id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462208852414324741;1637452731000;LoweTheCoach;102;292;False;0;0;0;0;b'Big baller. Fernandes and Laird are the future https://t.co/zen0FHY8VE'
1462208597098643456;1637452670000;pierminio;93;140;False;0;0;0;0;"b""Fernandes and Pogba are also two players United need to get rid of ASAP. \n\nFernandes is a 10. His position is obsolete for a reason. \nPogba's defensive liabilities are also not worth it (look at France v Switzerland in the EUROs, that's your typical Pogba performance)."""
1462208366894358533;1637452615000;GoranKucar;290;505;False;1;0;2;0;b'@pcortespimentel @SoccerQAshley @PickDawgz @SportsChatPlace I really hoped they will step up, but i guess thats hard to do with Maguaire on defense, and fernandes who falls down when someone looks at him'
1462208166792466433;1637452568000;BoothyCraig;916;1856;False;0;0;3;0;"b""Isn't it funny that now that the rags aren't getting penalties every week, Fernandes is being shown up to be a very average footballer."""
1462208041093414917;1637452538000;85Alive85;967;1576;False;1;0;2;2;b'Be interesting to see what the next Utd manager makes of the squad balance. Will Fred ever play again? Will Pogba and Fernandes have to take turns? Does Lingard play?'
1462207811891433472;1637452483000;yetigoosecreat;658;538;False;0;0;1;1;"b""@The_Arn Completely agree that signing him has screwed team over. It's stopped them embedded Sancho, hobbled Fernandes and destroyed the balance. Disaster of a signing."""
1462207594647465985;1637452431000;BlueDino38;549;562;False;0;0;1;0;"b""Quite apart from the fact it was hilarious, #ManUtd fully deserved today's twatting for wearing a third kit when LITERALLY NO PART of their home kit clashes with Watford's.\n\nOh, and for Bruno Fernandes, naturally."""
1462207378787553288;1637452380000;MirrorFootball;663702;919;True;3;0;51;1;b'Furious Bruno Fernandes spotted arguing with Man Utd fans after Watford horror show\nhttps://t.co/YBoK4sj9AN https://t.co/Rm0ObWc1qz'
1462206966969872389;1637452282000;orizucj30;1722;1855;False;0;0;0;0;b'@Yessiboy @UTDGenius @ItsYouJuan8 Ole was beaten by young boys with Ronaldo, Fernandes and varane playing'
1462206659808436226;1637452208000;SadiQ_PZ;200;624;False;0;0;1;1;b'@raian_hussain Bruno Fernandes? Seriously?'
1462206501427322882;1637452171000;ShiftyMcD13;42;180;False;0;0;0;1;"b""@endamc @ManUtd You're right with De Gea, maybe Ronaldo but Fernandes is getting found out, he bitches and cries for 89 minutes and he's in terrible form"""
1462206417205669894;1637452151000;Brock02091982;64;350;False;0;0;0;0;b'@chelUTD Give it Ronaldo, or Fernandes, these guys play with passion who can drive a team on, an not like dopey bollocks Maguire!'
1462206334678544387;1637452131000;Anthony_77__;192;274;False;0;0;0;0;b'Emmanuel Dennis has done more for Manchester United than Bruno Fernandes would ever do. Big Game Player \xe2\x9d\xa4\xef\xb8\x8f Hero\xf0\x9f\x92\xaa https://t.co/K3ks06Ao1p'
1462206317167316995;1637452127000;DOWHU_1995;5123;3695;False;0;0;18;1;b'Shame. He was doing a wonderful job.\n\nOn the plus side he\xe2\x80\x99s out of a job he doesn\xe2\x80\x99t deserve to have, shameless arrogant scum manager, smug for no reason. Built foundations off of luck, corruption and Bruno Fernandes\xe2\x80\x99 penalties, next stop should be prison https://t.co/8g0ACDCejV'
1462206283860303875;1637452119000;DaCruis3Lord;223;317;False;0;0;0;0;b'@ManUnitedZone_ @beINSPORTS_EN You just know Bruno Fernandes is going to manage someday after he hangs up his boots.'
1462206191526944778;1637452097000;LFC_19673841;174;454;False;0;0;3;0;b'@Kev1Lfc They jumped in to buy Ronaldo who was not what they needed as they were making slow progress instead of the top DM what they needed and you\xe2\x80\x99re correct Ronaldo,Pogba and Fernandes are 3 of the biggest egos in football,if United fans think they\xe2\x80\x99re out of the woods they\xe2\x80\x99re mistaken'
1462205320793673729;1637451889000;StretfordUtd17;7;298;False;2;0;19;0;b'@_NOMICS @Whodeknee Imagine thinking Bruno Fernandes isn\xe2\x80\x99t class, the guy\xe2\x80\x99s contributed so many goals and assists despite our poor tactical set up.\n\nImagine him in a well oiled machine and given some high-level coaching/instruction.'
1462205261767184388;1637451875000;RayRay_LFC;1299;546;False;1;1;11;2;b'You can blame Ole all you like, but these players should hang their heads in shame:\nHarry Maguire\nLuke Shaw\nBruno Fernandes\nPaul Pogba\nFred\nWan Bissaka'
1462205255429541894;1637451874000;_fortune_jay;127;202;False;0;0;1;0;b'@FabrizioRomano Thanks for Bruno Fernandes....you may go now.'
1462205227759767556;1637451867000;JamesHB_;559;365;False;0;0;0;0;b'How shit is Bruno Fernandes lol I did tell you so. No penos no party'
1462205151897264130;1637451849000;Fernandes_A23;99;608;False;0;0;1;0;b'@blade346 Pls stop https://t.co/d9ogX8bPx5'
1462205029847379968;1637451820000;StephenCook83;2;24;False;0;0;0;1;"b'@Afrikleo @SmilesbySerge @ManUtd So insta used Sancho is twitter racist for using Lindeloff and Fernandes the last 2 games? I swear some people just go looking for ""racist"".'"
1462204961098502153;1637451803000;southern_dale;134;49;False;0;1;0;1;b'@al3xmacdonald_ It\xe2\x80\x99s not just about the money he was given. You also have to develop the talent you\xe2\x80\x99ve bought. He already had Shaw, got the best out of him. Rashford was at a loose end under Mourinho, he\xe2\x80\x99s now one of the best left wingers in the league. Bred Greenwood, made Fernandes world class'
1462204499808948229;1637451693000;ShiftyMcD13;42;180;False;0;0;0;1;b'@endamc @ManUtd You think Fernandes is captain material?'
1462204464450969609;1637451685000;noelmickedy;500;1559;False;0;0;2;1;b'Sack the players too...wasnt  Solskjaer fault that Harry Maguire forgot the basics of defencing the past 4 games and Bruno Fernandes can no longer finish... The United players should hang their head in shame.. https://t.co/Kf4ZyeQ5gr'
1462204456871677955;1637451683000;Lucifer0fficia1;1116;969;False;0;0;0;0;b'Thank you for signing Bruno Fernandes.'
1462204451356352516;1637451682000;StevenHardiman3;151;1589;False;0;0;0;0;b'Bruno fernandes is the definition of a half player'
1462204107100409874;1637451600000;NST_Online;774841;431;True;0;0;3;0;"b'#NSTsports #ManchesterUnited goalkeeper David #deGea labelled the Red Devils\' display in a 4-1 thrashing by #Watford on Saturday as ""embarrassing"" as the Spaniard and Bruno Fernandes urged the players to take some of the blame.\n\nhttps://t.co/x9jJHKqaA8\n\n#Solskjaer'"
1462203862325108737;1637451541000;bazzayiddo;166;755;False;0;0;0;0;"b'@thfcfm_ @SkySportsNews u should be ashamed ! How about Salah interview like this after that disgraceful dive ? But no not a thing ? Biased agenda against Spurs &amp; Harry Kane this IS the evidence only he has had to face this NEVER fernandes Salah or Ronaldo Vardy Aubameyang Nobody not 1 !'"
1462203777461665799;1637451521000;Yusuf03162735;52;42;False;0;0;1;0;b'@ThereseUTD When we went on that insane run with bruno fernandes'
1462203766510428174;1637451519000;LFC_19673841;174;454;False;0;0;5;0;b'@AnfieldRd96 Whoever they bring in mate the same players are there and 3 huge egos in Ronaldo,Pogba and Fernandes.\nThe Ronaldo signing actually cost him his job as they\xe2\x80\x99ve gone backwards since'
1462203615783837699;1637451483000;maxcomfortzone;1575;4980;False;0;0;0;0;b'Rashford, Bruno Fernandes, AWB. https://t.co/IPGuBkZ6A7'
1462203133220827138;1637451368000;mufc4thefans;3302;1184;False;0;0;1;0;b'Fernandes got shown up to be a false winner this season whilst Maguire is relegation fodder'
1462203065994518530;1637451352000;IchRobb;1;81;False;0;0;0;0;b'That Bruno Fernandes lash at the ball was so weird for an elite player #WATMNU'
1462202511671140361;1637451219000;dylxndxvids;271;657;False;0;0;2;0;"b'""Bruno Fernandes is the football version of Russell Westbrook"" \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/U315fxVT4T'"
1462202451700985859;1637451205000;JFKsportsphysio;959;1794;False;0;0;0;0;b'Shocked that he got sacked... the decline of Bruno Fernandes is more alarming https://t.co/DVhM3Na53h'
1462202353340329989;1637451182000;TheRealJonteNR1;22;249;False;0;0;0;0;b'@filtered2 @SuperGaryCahill @milesSI on FM21 on my save Ole was the manager for about 10-15 years and belive it or not after i simulated 10 years i Bruno Fernandes was the manager over United'
1462202348483325957;1637451180000;Ameenu_MG;1224;986;False;0;1;0;0;"b'Ole Gunnar Solskjaer thank you for Bruno Fernandes, Aaron Wan-Bissaka, Sancho, Van De Beek, Varane &amp; the greatest of all time in the history of football \xf0\x9f\x90\x90(Cristiano Ronaldo)'"
1462202020039827459;1637451102000;andrewramadhan;1026;1766;False;0;0;0;0;"b""@samuelluckhurst Nah Manchester United fans is even clueless. They even turned against Bruno Fernandes who's taking responsible of Maguire's job"""
1462201858097745928;1637451064000;beller97;319;560;False;0;0;0;0;b'I don\xe2\x80\x99t know if Bruno Fernandes has ever been just adequate in a game. He either looks world class or Sunday league.'
1462201655357673473;1637451015000;NaidooTrivolin;638;1899;False;1;0;1;0;b'Bruno Fernandes should be captain of this football enterprise (we ain\xe2\x80\x99t no club, the balance sheet comes first). https://t.co/NRxT8PmhVt'
1462201290734411790;1637450928000;SCFCJosh96;2173;1289;False;0;0;9;1;b'Signing Ronaldo did for Solskjaer. Because he could probably have plodded along with Fernandes scoring those goals and one of Rashford/Greenwood doing well up front.'
1462200680106635268;1637450783000;RichardWinn85;36;76;False;0;0;1;1;"b'@NUFC Darlow 4 \nRitchie 5\nClark 5\nLascelles 5\nSchar 6\nMurphy 6\nWillock 6\nShelvey 7\nASM 8\nWilson 7\nJoelinton 8\n\nLascelles &gt; Fernandes\nDarlow &gt; Dubravka'"
1462200626167824387;1637450770000;GeorgeShearwood;280;536;False;0;0;0;0;b'Bruno Fernandes is the biggest fraud I\xe2\x80\x99ve ever seen in my life by way.'
1462200610758041603;1637450766000;GideonPR1;807;2246;False;0;0;1;0;b'Brought in Ronaldo, Sancho VDB, Fernandes, and so many more... We love you and you will always be a legend at the club...\nThank you so much for the hard times and the good times... Until we see again pal\n#NewManchesterUnited'
1462200311062446087;1637450695000;NunoGouveia2004;27;594;False;0;0;0;0;"b'Ronaldo e Bruno Fernandes neste momento:\n""One down, one to go"" https://t.co/ydDHOxq8oT'"
1462200285930172429;1637450689000;JSE_GraemE;129;193;False;0;0;0;0;b'One has Cristiano Ronaldo, Fernandes, Rashford and Greenwood alongside him - the other has Dennis and Josh King btw'
1462200210231382017;1637450671000;osmaxfield;28;207;False;0;0;1;0;b'Whoever comes in at Man Utd first job of the day  get rid of Fernandes, he is utter shite. Cannot believe he gets picked week in week out. Terrible game today, that swipe before the penalty \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #ManUtd'
1462200029670776839;1637450628000;KingAmadDiallo;4564;2599;False;0;0;5;0;b'Plus he brought us Bruno Fernandes, the greatest thing to grace the club post fergie'
