id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464020686557614080;1637884706000;m_a_fernandes;93;1093;False;0;0;1;0;b'@SRivoltril Parece mais Halloween \xf0\x9f\x8e\x83'
1464017968052858953;1637884058000;allie_fernandes;6;9;False;0;0;0;0;b'the cops made this graphic while high off the 1200 pounds of pot missing from the warehouse supposedly eaten by mice https://t.co/PUIDkqadWw'
1464017489050972171;1637883944000;bob_binshmucker;0;3;False;0;0;0;0;b'@Dzago50 @kooren_didier @Donny_beek6 @ManUtd The first goal was def cause we brought on Fernandes and not cause of a silly mistake. And the second was definitely not cause villareal opens up cause their trying to score a goal'
1464015895882252290;1637883564000;FabianCrusoe1;50;126;False;0;0;1;0;"b'@DanKennett Pogba &amp; Fernandes LOVE chasing down opposition! As you say implementing an intense style of play for a team that have lolled about for 3 years under OGS and sat in &amp; played on the break under Jose. But a 63 yr old who hasn\xe2\x80\x99t managed for years will implement in 6 months'"
1464015845307215881;1637883552000;Calvienleee;69;135;False;0;0;1;0;b'Rashford: \xe2\x80\x9cWhen Bruno [Fernandes] was on the pitch [at Watford] telling the fans that it\xe2\x80\x99s not just him, it\xe2\x80\x99s all of us, that\xe2\x80\x99s important as well.\xe2\x80\x9d [@BBCSport] https://t.co/1zsMnq1s2r'
1464014169615876100;1637883152000;Guigatellizero;95;101;False;0;0;1;1;b'@fernandes_alien gamer'
1464013205840224260;1637882922000;cory_fernandes;5;3;False;0;0;0;0;b'Susie is a mom of 3 who does weight lifting 5 days a week and still isn\xe2\x80\x99t bulky for some reason\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1464012322083463169;1637882712000;SLuddecke93;1204;1275;False;0;0;5;2;b'Noah Fernandes\nRich Kelly\nTJ Weeks\nDibaji Walker\nTrent Buttrick https://t.co/cafiqhDycx'
1464011797460049920;1637882587000;Shady_harbi;331;28;False;0;0;2;0;b'I wouldn\xe2\x80\x99t ever set out to hurt anyone deliberately unless it was important. Like a league game.\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x94\xa5 #Jeremy_Fernandes'
1464010387204894772;1637882250000;COYS748490;17;16;False;0;0;1;1;"b""@TheSpursExpress rangnick will turn man u like chelsea or even better than them because he has sancho, fernandes, and varane. If Enic and Levy doesn't invest more than \xc2\xa3150m+the transfer money of deadwood, we are going to be one of the mid-low table teams with Son, Kane aging. Conte needs players"""
1464010102994780161;1637882183000;lordweb1;20;13;False;0;0;0;0;"b'Bruno Fernandes Goals &amp; Assists 2021 |\xc2\xa0HD https://t.co/HUzouz1VSW'"
1464009587384799243;1637882060000;jotajotaemea;0;4;False;0;0;0;0;b'@Bob_Fernandes Grande Ives'
1464008848939929601;1637881884000;DylanGraham1996;11;64;False;1;1;3;0;b'@Everton @hummel1923 @djjordansanchez Why\xe2\x80\x99s he strangling Bruno Fernandes?'
1464008249712078862;1637881741000;harrymhdadha;18;173;False;0;0;3;0;"b'Players who can benefit to this Gegenpressing one touch play gung-ho style. Actually they were playing like this during the ""closed door"" covid period.\n\nMartial\nLingard\nMata\nVan de beek\nSancho\nRashford\nShaw\nFernandes\nTelles'"
1464006225239158785;1637881258000;Wullie28239214;236;1084;False;0;0;0;0;b'** Rangers striker Alfredo Morelos has netted 13 goals in the UEFA Europa League since the start of 2018-19, a haul only Munas Dabbur (17), Bruno Fernandes (16) and Pierre-Emerick Aubameyang (14) can better in that time'
1464005307852546058;1637881039000;ManUnitedZone_;841721;390;False;340;26;8336;49;b'Rashford: \xe2\x80\x9cWhen Bruno [Fernandes] was on the pitch [at Watford] telling the fans that it\xe2\x80\x99s not just him, it\xe2\x80\x99s all of us, that\xe2\x80\x99s important as well.\xe2\x80\x9d [@BBCSport] https://t.co/axK8At0Qof'
1464004891542798347;1637880940000;cfc_dylan3;5;159;False;0;0;1;0;b'@clinicalkai The only ones that get in is ronaldo and fernandes'
1464004888359317507;1637880939000;MUFCScoop;249613;185;False;241;12;5642;16;b'Rashford: \xe2\x80\x9cWhen Bruno [Fernandes] was on the pitch [after Watford game] and telling the fans it\xe2\x80\x99s not him [Solskjaer], it\xe2\x80\x99s all of us, that\xe2\x80\x99s important as well.\xe2\x80\x9d #MUFC'
1464003700540727298;1637880656000;ConorJBFL;471;1910;False;0;0;0;0;b'When you consider that GLC was over Fernandes, and Dybala failed, this genuinely might be the worst window in PL history. https://t.co/MylwWRXHRx'
1463999064878551046;1637879551000;Ishaq_UTD;225;595;False;0;0;0;0;b'@PRINCE_YAZ Bruno Fernandes. Jesse lingard. They are the only 2 u can compare with. Both are nothing like him mate'
1463999033597378561;1637879544000;TCGSweeney13;548;583;False;0;0;0;3;b'Thank god he did \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nBlokes going to try and play a high pressing game with Ronaldo, Fernandes and Pogba\xe2\x80\xa6 high line with Maguire, Shaw and Wan-Bissaka\xe2\x80\xa6. I\xe2\x80\x99m all for it. https://t.co/mmFPKSzj1C'
1463998935433981960;1637879520000;AmadProp;1239;2481;False;0;0;8;1;"b""SS. Bruno Fernandes \n\nA lot of people don't like the Portuguese magnifico because his poor ball retention, but in this system this is just what we need, someone who always tries to play line breaking passes. This is his first time being coached by a proper manager and I'm excited https://t.co/cqlvLxa0Af"""
1463998294779052033;1637879367000;tataseboydej;1098;2056;False;0;0;0;2;b'De Gea\nAWB - Bailly - Varane - Telles\nMatic\nSancho - Fernandez - Rashford\nGreenwood - Ronaldo \nSUBS\nGreenwood/Cavani\nRashford/Martial\nSancho/Amad\nMatic/McTominay\nFernandes/De Beek\nBailly or Varane/ Lindelof\nTelles/ Shaw\nAWB/ Maguire (Switch to 3-4-3)'
1463997093937225730;1637879081000;FootballOnCP;42;5;False;0;0;0;0;b'Munas Dabbur, Bruno Fernandes, Pierre-Emerick Aubameyang have shown their dominance in the Europa League https://t.co/0zOCVTKUkz'
1463996728928096266;1637878994000;pdbluec;814;740;False;0;0;1;0;"b'@SalDizzy I must confess the only thing I knew was about this press style but is that unique with a German?? Also good luck with getting Fernandes, Ronaldo and a number of the other ""stars"" pressing \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xad'"
1463996474816090118;1637878933000;fernandes_s_r;132;590;False;0;0;1;0;b'@BaltimoreMrs The world is small, imagine an island in the South Pacific Ocean...\xf0\x9f\x98\x84 https://t.co/3XFMepWR4f'
1463996130522542082;1637878851000;hbrsarikirmizi;164;152;False;0;0;16;0;b'\xf0\x9f\x91\x80 Gedson Fernandes takipte. https://t.co/jSwDngoIWl'
1463996076126613516;1637878838000;SaldirGLTSRY;34491;18743;False;0;0;117;0;b'\xf0\x9f\x91\x80 Gedson Fernandes takipte. https://t.co/2Do2QbpUzT'
1463995882760773641;1637878792000;FantasyMonster;15075;1;False;0;0;0;0;"b""Rangers' Alfredo Morelos has scored 12 goals in the #UEL since the start of 2018/19! \xf0\x9f\x90\x83\n\nOnly Munas Dabbur (17), Bruno Fernandes (16) &amp; Pierre-Emerick Aubameyang (14) have scored more in that time!\n\n#FantasyMonster https://t.co/fPoB7BqcM5"""
1463995672315768833;1637878742000;PrinceOlaf21;0;175;False;0;0;0;0;b'@R_Rai ...and you can say Conte was the one who transformed him into what he is now. You ignored Cavani, Bruno Fernandes in your critique. Sancho is young and can get better. You may not like Ole for his tactically ability but who he brought in are miles better than those bought before'
1463995641311506437;1637878735000;The_Gase;45;368;False;0;0;0;1;b'Who better to improve this part of his game than Ralf Ragnick? Lets be honest 90% of the squad will need to improve massively to still be a part of Manchester Utd and I actually feel like Martial has less to prove than the likes of Rashford, Greenwood, Sancho, and Fernandes.'
1463994795496464389;1637878533000;RioRenzino;35;328;False;2;0;16;1;"b""@barneyronay Shaw 5/10, Bruno Fernandes BINGO, Paul Pogba SNAP, minor criticism...less distance between the Maguire &amp; the Lindelof, I may want to use them but I want that to be my decision, use a Fred as a breakwater, but I'm knit picking, on the whole a very shit team 3/10 @malcolmguilding"""
1463993364492214278;1637878192000;EFC1878JM;842;1028;False;0;0;0;0;b'@EvertonDisease While they still have the likes of Fernandes, Ronaldo, Pogba and Varane, because they\xe2\x80\x99re clearly lacking balance and cohesion'
1463993077987749891;1637878124000;MaineRoad71;543;887;False;0;0;1;5;b'@jamie_thejourno @BBCSport @clivetysoe You expect Ronaldo Martisl Fernandes to high press in his style? United have no plan, no team, not building to any style. Desperate bizarre appointment'
1463992924086099974;1637878087000;fernandes_s_r;132;590;False;0;0;0;0;b'@KimberleyeLeo Thanks so much, Mrs. Kimbo. Keep your fight, you are a warrior. https://t.co/d12sCFsnjJ'
1463991902030733317;1637877843000;ptadamoh;71;486;False;0;0;5;0;b'@FootySuperTips 2 things: change captain to either Ronaldo or Fernandes and drop McFred!!'
1463991504624656385;1637877749000;hugogenic;57;325;False;0;0;1;1;"b'@grrrlstyle @taylorswift13 Collab with Paula Fernandes again on ""Long Live"" for your version of ""Speak Now"", pleeeeeeeease!!!! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1463990799457157122;1637877580000;luamachdo;361;282;False;0;0;1;1;b'@g4bi_fernandes @rbxx5 to msm #vemmever'
1463990177458577413;1637877432000;ectasylacquer;836;689;False;0;0;1;0;b'@Sanil_fernandes translation please'
1463990003109961729;1637877391000;Maluu_fernandes;971;844;False;0;0;0;0;b'aveeee maria https://t.co/mFzgBtF1dq'
1463987664860823552;1637876833000;herr_aayush;390;429;False;4;0;30;1;"b""It's always only bruno Fernandes has more https://t.co/UufGTpkZ5J"""
1463987351559065606;1637876758000;n_h_t_1998;251;511;False;0;0;0;0;b'Bruno Fernandes will thrive in Rangnick\xe2\x80\x99s system'
1463986717866672157;1637876607000;KayfabeDiaries;622;920;False;0;0;6;0;b'@MichaelBridge_ Did you show the same energy when Mourinho was around, and was handed the likes of Gedson Fernandes?'
1463985434350993414;1637876301000;Gideon06222299;71;570;False;0;0;0;0;"b""Official: Cristiano Ronaldo and Bruno Fernandes have been nominated for the @Globe_Soccer Best Men's Player of the Year Award #mulive https://t.co/GTMEtm1yUn"""
1463985282697601031;1637876265000;wapendane;161;202;False;4;1;6;0;b'Cristiano Ronaldo and Bruno Fernandes trying to press in Ragnick\xe2\x80\x99s gegenpress system https://t.co/jSZykbdHJH'
1463984982716788738;1637876194000;wapendane;161;202;False;0;0;0;0;b'Bruno Fernandes being introduced to Ragnick\xe2\x80\x99s gegenpress system https://t.co/jYP5iaTfqS'
1463983560755396615;1637875855000;Brunosprop_;4432;3141;False;2;0;17;3;b'Bruno Fernandes Passing Stats ranked in #EPL\n\nAssists: 5th\nxA: 3rd\nKey Passes: 1st\nPasses into Penalty Area: 1st\nProgressive Passes: 5th\nThrough Balls: 1st\n\nBruno Fernandes Passing Stats ranked in #UCL \n\nAssists: 1st\nxA: 1st\nKey Passes: 3rd\nThrough Balls: 1st\n\nBest Playmaker. https://t.co/POryA5n82X'
1463983057363509251;1637875735000;cic_fernandes;345;265;False;0;0;1;0;b'@emjooooo I was in HEAVEN'
1463982678110351369;1637875644000;Bogdan_UTD;198;476;False;0;0;0;1;b'Premier League GW6 vs Chelsea\n5-1\nRonaldo goal, Shaw assist\nRonaldo goal, Fernandes assist\nRonaldo goal, Fernandes assist\nRonaldo goal (pen)\nLukaku goal, Mount assist\nSancho goal, Pavard assist'
1463981686375464968;1637875408000;ritzkerrrr;245;253;False;0;0;1;0;b'Facts. Fernandes is cut from the same cloth as them https://t.co/V4L9XDbBvl'
1463980896785256456;1637875219000;UnitedFancast;833;713;False;0;0;2;2;b'I\xe2\x80\x99m really struggling to see Ralf Rangnick gets the best out of Fernandes and Ronaldo'
1463980739553374216;1637875182000;TranquiiIIIo;375;209;False;0;0;1;2;b'Swap Fernandes for Rashford and you have it. https://t.co/YhxmWGVl4S'
1463980691209826307;1637875170000;Geraldo19871;184;489;False;0;1;6;0;"b""I can see Ralf setting up his system doesn't matter if your Bruno Fernandes Paul Pogba or who ever if you don't fit that system your gone bye bye simple as that that's what Man United need"""
1463979231449423872;1637874822000;LandsknechtPike;15968;797;False;0;0;10;1;b'In the second siege of Diu in 1546, Portuguese women  Catarina Lopes, Garcia Rodrigues, Isabel Fernandes, Isabel Dias and Isabel Madeira (captain) formed a group of female combatants who helped their men to defend the port of Diu against the forces of Gujarat Sultanate. https://t.co/38kHLiZX4J'
1463978574596263936;1637874666000;Betfair;159028;1140;True;1;0;2;1;b'\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f Alfredo Morelos gets another.\n\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 Only Munas Dabbur (17), Bruno Fernandes (16) and Pierre-Emerick Aubameyang (14) have scored more goals in the #UEL since the start of 2018-19 (13).\n\n\xe2\x9c\x85 The Columbian was 11/2 to bag a brace. Can he complete a 30/1 hat-trick? https://t.co/bGaIOtWB9x'
1463977126810591232;1637874321000;TMJ_171;342;762;False;1;0;2;0;b'Fernandes and Rashford under Ragnick are gonna be scary to watch the press style will suit their game so much. https://t.co/Q3dFJ3KrDv'
1463976968685117442;1637874283000;charles612;2;10;False;0;0;1;0;b'@ManUnitedZone_ @espn VDB, Sancho and Fernandes will enjoy this'
1463975950098608129;1637874040000;Sebasti87674561;0;50;False;0;0;5;2;b'@dalitaryan @HotspurEdition Poch wanted Lo celso over Fernandes. Tielemans he turned down. Not all levy'
1463975887678980099;1637874025000;EstherO92289152;1542;4991;False;0;0;0;1;b'@Utd_Jim If I can\xe2\x80\x99t appreciate Bruno fernandes In United jersey, don\xe2\x80\x99t disrespect him'
1463975788202635272;1637874001000;fernandes_ced;1061;553;False;1;0;2;0;b'Yoooo lololololol https://t.co/o2nQyxdrZz'
