id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446263279626690565;1633651010000;jack29378973;26;17;False;0;0;2;0;b'@Vintage_Utd @livinoDiCaprio @neutralcf_ Zidane comes in \n4-3-3\nScraps McFred\nMatic X Pogba X Fernandes'
1446262839757344785;1633650905000;alexanderauyrp;9;282;False;1;0;0;1;b'Please help me \n@AmazonHelp\n I recently purchased a Bruno fernandes shirt but when it came the back was written Pen merchant.. Help me please'
1446257128474349577;1633649544000;RPIVPR;475;326;False;0;0;1;1;b'Wonderful news @TGF_fernandes. Extremely well deserved! https://t.co/OmwKwyZbB2'
1446255274306805762;1633649102000;worldIessa;5268;4026;False;4;0;53;2;b'@froisx Mobile: Will, Willian, Willian Moura \nEmulador: Thur, Thurzin, Arthur Fernandes'
1446254659543392256;1633648955000;Benji_Fernandes;31217;2305;True;7;2;56;7;"b""when hiring, if it's a maybe, it's a no."""
1446253598967574530;1633648702000;Scamzel;1985;592;False;0;0;0;0;b'@NUFC for you my friend, Bruno Fernandes is available for \xc2\xa3120m'
1446253458798096384;1633648669000;ogy_emy;35309;31132;False;0;0;0;0;b'Bruno Fernandes has reached \xf0\x9d\x9f\xb1\xf0\x9d\x9f\xac goals and assists in fewer games than any other midfielder in Premier League history \xf0\x9f\x94\xb4\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x94\xa5 https://t.co/YQNfGYh9rm'
1446246506529439745;1633647011000;WeetabixA;352;126;False;0;0;7;3;b'@LewReformed @KINGDJ1025 @paulpogba Hazard carried his team to PL titles, Jogba and Fernandes disappear anytime United come close to winning something'
1446245791622995970;1633646841000;splashdiablo;13;79;False;0;0;0;1;"b""@tottenbloop @NathanAClark Would you say Fernandes would have been better suited? Personally, I feel that Eriksen is such a special talent, that their is no 'like-for-like' replacement."""
1446243055573553155;1633646189000;metalinc;51;34;False;0;0;0;0;b'@FERNANDES_JAPAN What about the new CD-100F equipped RLC-95S/RLC-105S models?'
1446242528408309763;1633646063000;BranockMorris;41;478;False;0;0;0;0;"b'@SpursyExpress \xe2\x80\xa6&amp; then why always seem to be trying a deal that is \xe2\x80\x9cclever\xe2\x80\x9d? Trying to create clauses so not so much is paid unless a trophy is one etc as with Bruno Fernandes? Pay what the player is worth &amp; the owning club are happy with. The. They\xe2\x80\x99ll do business again. BF went for a snip\xe2\x80\xa6'"
1446241646807556100;1633645853000;TheSunFootball;512665;619;True;3;0;42;0;"b""'Agent' Bruno Fernandes in regular contact with Man Utd transfer target\nhttps://t.co/cuDziJFUrp"""
1446240322565165062;1633645537000;leafricangooner;7774;4718;False;0;0;6;0;b'@LewReformed Bruno Fernandes. He would change our team with Partey-Lokonga pivot.'
1446239065523826688;1633645237000;ItsMoofsHere;63;420;False;0;0;1;1;b'@fernandes__sara BIG SAME'
1446237835493879820;1633644944000;thayanetmf;63;109;False;0;0;1;1;b'@Thaci_fernandes precoce check \xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85'
1446235496879902720;1633644386000;jadewillow;172;398;False;5;0;10;0;"b""@B33Mello @FatEmperor Listen to Trish Wood's (@WoodReporting) excellent interview with Dr. Fernandes. https://t.co/dGbFx70U2i"""
1446234520978604035;1633644154000;_jvfernandesss;411;349;False;0;0;0;0;b'@outzegass qual?'
1446232245082247172;1633643611000;tim2infinity;63;75;False;0;0;0;1;b'@NestaMufc @CAASSOO1 @FabrizioRomano Ronaldo was not in UTD\xe2\x80\x99s plans until like 3 weeks ago. A panic buy when City came calling. By ur logic, panic buys = back ups!Rashford back soon and he\xe2\x80\x99ll be a Fernandes to Sancho. Is Sancho a back up guy? Fred was the real back up, but he\xe2\x80\x99s a starter! Point is - it\xe2\x80\x99s a shambles'
1446232015494205442;1633643556000;UTDFR2;671;642;False;0;0;0;0;b'Bruno Fernandes not trying to go missing in a big game https://t.co/jCycIglYDY'
1446230985281048577;1633643311000;shiloh_HisGift;158;470;False;0;0;1;0;"b""@BawkuCfc Don't let Bruno Fernandes see this."""
1446230865571373057;1633643282000;DaROYALemperor;6934;6372;False;0;0;0;0;b'@OduduPaul @markgoldbridge @HunchoThe3rd Both have their weaknesses and strength, Fernandes is a more creative midfielder than Griezmann, Griezmann is more hardworking, but lacks the creativity that Fernandes has.'
1446228886837239809;1633642810000;MUUpdates247;2403;156;False;0;0;9;0;b'No player in the Premier League so far this season has created more total [23],  open play [19] or big [5] chances than Bruno Fernandes.\n\nThe league\xe2\x80\x99s most creative player. \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 https://t.co/XKlQB7l0gU'
1446228508662026247;1633642720000;DaROYALemperor;6934;6372;False;0;0;0;3;b'@OduduPaul @markgoldbridge @HunchoThe3rd Lol, explain to me how Pogba performs for France playing behind Griezmann who plays similar role as Fernandes does for Man United?'
1446227649920180227;1633642516000;oscaraaa165;124;390;False;0;0;1;0;b'@433 The bruno Fernandes effect'
1446226818793619460;1633642317000;DaROYALemperor;6934;6372;False;0;0;2;1;b'@OduduPaul @markgoldbridge @HunchoThe3rd Lol, how do you make this to be Fernandes fault?'
1446226300579074052;1633642194000;visanntoss;974;985;False;0;0;0;0;b'@fernandes_kati craque dms'
1446225990833872896;1633642120000;OduduPaul;2396;3367;False;0;1;1;1;b'@markgoldbridge @HunchoThe3rd Coz he has Bruno Fernandes'
1446225366033571841;1633641971000;AlisonBlunt;8565;5492;False;17;1;24;2;b'\xe2\x80\x9cAt every turn, the annihilation procedures were supervised\xe2\x80\x94and, in a perverse sense, dignified\xe2\x80\x94through the presence of medical staff.\xe2\x80\x9d\nQuoting from Why Did So Many Doctors Become Nazis? by Ashley K. Fernandes, Dec 10, 2020 https://t.co/DLWMXKlzAC\nhttps://t.co/ksrXRzLELG'
1446225119139991552;1633641912000;ChrisG_Ramos;51;130;False;0;0;1;0;b'@TGF_fernandes @istecnico Correction: not \xe2\x80\x9cgiven \xe2\x80\x9c, Earned!'
1446224912327266311;1633641863000;bellacarretts_;366;444;False;0;0;0;1;b'@g4bi_fernandes find onde \xf0\x9f\x98\xa0'
1446224725802422275;1633641818000;mzabayuni;339;625;False;1;0;3;0;"b""How it started vs How it's going \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nDesigned by Me.\nTool : @figmadesign\n@mattmatize @GIVENALITY  @Benji_Fernandes @adamlutta @TOTTechs\n#designszaJerry https://t.co/T7NNbDK9m9"""
1446224538925162499;1633641774000;dhoug_fernandes;761;760;False;0;0;0;1;b'@MercadoPagoBR DHOUGIE'
1446221948107857920;1633641156000;peeprlxrd;12162;7657;False;0;0;0;0;b'@fernandes_kati Craque'
1446220218343346178;1633640744000;fplAnalytics;6338;1115;False;0;0;2;0;"b'Transfers Out Last Hour(Top 5): \n\nRonaldo(-606)\nBissouma(-419)\nAlexander-Arnold(-260)\nFernandes(-256)\nGreenwood(-236)\n\nThu, 07 Oct 2021 21:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1446220128778063878;1633640722000;UTD_Leo;8717;8736;False;0;0;0;0;b'@Goatisgone Telles v Villareal and Fernandes v Newcastle \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1446219545971240965;1633640583000;BeIgiannn;1216;340;False;0;0;6;0;b'Bruno Fernandes stan https://t.co/89qSViunn2'
1446218809669468167;1633640408000;bac_fernandes;32;91;False;1;0;0;1;b'@SLB_Dylan oh it\xe2\x80\x99s a fucking jew'
1446218583680430088;1633640354000;PxrpleHxze;779;927;False;0;0;0;0;b'Soucek and Fernandes over Salah??? What kind of list is this. https://t.co/BQukU1lqZC'
1446218339303501826;1633640296000;SunSport;197400;351;True;1;1;16;1;b'Bruno Fernandes in regular contact with Man Utd target and Leeds star Raphinha https://t.co/Av3UqJTW25'
1446218280159547394;1633640282000;AshleyMakgatho;9127;2125;False;1;0;1;0;b'Bruno Fernandes. The best midfielder in the world. Again. But the FIFPro XI won\xe2\x80\x99t reflect that. https://t.co/aYJsDCdCGo'
1446217973413433350;1633640208000;Mo_Nor21;586;557;False;0;0;0;0;b'@ChichaMan07 Put Fernandes POTY awards and Premier League title on the table https://t.co/pflvCVU6Lf'
1446217970678644737;1633640208000;MIKassim;2438;1473;False;0;0;0;1;b'@Opinnana Streets saying Carabao once \n\nEveryday I thank God for BRUNO Fernandes'
1446216641629630465;1633639891000;jakemi19;5;174;False;0;0;0;0;b'@DerKaiserBM @CR7hasarrived Do you rate Fernandes?'
