id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457860230017007617;1636415939000;PodcastGreenRed;1658;994;False;0;0;0;0;"b'50 years later, Australian intelligence agency fears what might be revealed about their relations w/ Pinochet. Says a lot about these so-called democracies.\n\nG&amp;R recently interviewed Prof. Clinton Fernandes about this very thing: https://t.co/mwIqbMs0PL\n\nhttps://t.co/Xa8NgLKRGM'"
1457859848939323394;1636415848000;nermaabek;119;156;False;0;0;0;1;b'someone said bruno fernandes \xe2\x80\xa6'
1457859240543064067;1636415703000;monster1538;107;464;False;4;0;78;0;b'@TrollFootball @chandyafc Bruno Fernandes against small teams vs Bruno Fernandes against big teams. https://t.co/3gyKkMNShc'
1457859238877974532;1636415702000;PodcastGreenRed;1658;994;False;0;0;0;0;"b""~RECENT EPISODE~\n\n#Australia's role as a sub-imperial power. \n\nPt 2 of an interview w/ Prof Clinton Fernandes. We discuss Oz's nuclear sub deal, relations with China &amp; tensions in the Asia-Pacific region. \n\n\xf0\x9f\x8e\x99\xef\xb8\x8fhttps://t.co/fo6jGfMcaO https://t.co/VJti7FVR8R"""
1457859071608905728;1636415663000;FairyTailxGuild;84;13;False;0;0;0;0;b'\xe2\x80\x9cIt\xe2\x80\x99s your words that gave me courage. They became my light that would guide me towards the right path again.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1457858590048407553;1636415548000;rayyutd;75;200;False;0;0;2;0;b'@Manny_UTD_ Bruno fernandes maybe mate'
1457854157965119495;1636414491000;Lowfields_socio;36;152;False;0;0;0;0;"b""@RoyMeane @martyn_ss @LewisDeighton17 @premierleague @dallas_stuart That's probably why we didn't win, you should have got him earlier. Funny since you got him Fernandes has scored 1 league goal and Greenwood has 1 league goal too."""
1457851959092912134;1636413967000;Red_Ed88;708;821;False;0;0;0;0;"b""@missbraz Well that's obviously bollocks but an attacking line of Greenwood, Rashford, Sancho, Fernandes and Pogba would be lethal under a coach who could find their arse with both hands."""
1457850332868927490;1636413579000;Rubiomonstro;350;594;False;0;0;2;1;b'@ChidiRichard8 @Football__Tweet He is to be blamed because he was naive and tried to challenge Fernandes and Pogba.'
1457849869603909632;1636413469000;__d_fernandes;144;180;False;0;0;3;0;b'@CamachaoO I feel you @Gabriel61792561'
1457849696987275266;1636413427000;eumiitsuk;75;171;False;0;0;0;0;b'@biab_fernandes @renspeos @lui_freef puts'
1457849428308545547;1636413363000;MonteOzAfrica;16304;8638;False;0;0;1;0;"b'Players of Manchester United Including Bruno Fernandes &amp; Cristiano Ronaldo Revolt Against Ole Gunnar\xc2\xa0Solksjaer https://t.co/fGImZCuVPO'"
1457849274062946305;1636413327000;SasmitSasmit1;12;15;False;0;0;0;0;b'@narendramodi Heart touching awards...S swaraj ,A.jaitley , G. Fernandes  ?'
1457848163071512577;1636413062000;AnimeX23;144;273;False;0;0;0;0;"b'""Let\'s name you Erza Scarlet, it\'s your hair colour, with this you surely won\'t forget it."" - Jellal Fernandes'"
1457846145154105347;1636412581000;WorldofHotspur;2151;553;False;0;0;2;0;b'@pokeefe1 @KlinsmannsDive @thelittlesenn @TheSpursExpress It\xe2\x80\x99s difficult but not impossible. The likes of Suarez, VVD, Fernandes, etc have all arrived in January. With our current predicament and the state of our squad we can\xe2\x80\x99t afford to wait.'
