id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445496903022510084;1633468292000;3rdQuarterBook;594;526;False;0;0;1;0;b'Basketball: Booker/Steph/KD/CP3\nSoccer: CR7/Bruno Fernandes/Varane/Cavani\nBaseball: Ketel Marte https://t.co/A4Cmvx1q0B'
1445496025485955078;1633468083000;chelshyyyyyy;3098;684;False;0;0;0;1;b'@Sanil_fernandes hateee it'
1445495589894979594;1633467979000;BeyondtheConvo;57;118;False;0;0;1;0;"b""It's surreal that I made it to GivingTuesday: Starling Collective because I almost didn't see the deadline. Staying up the whole night has paid off and having the best team to proofread my application was a big help too. Thanks Alan Fernandes (in Mumbai, India and Queenie Chang. https://t.co/rhcyZZ58RA"""
1445494416286760969;1633467699000;gcondealves1904;527;301;False;0;4;0;0;b'My favourite player from each team:\nBarcelona: Pedri\nMan City: Bernardo/Ruben\nChelsea: Havertz\nLiverpool: Salah\nBayern: Kimmich \nUnited: Bruno Fernandes\nMadrid: o que jogar pior\nArsenal: Saka\nPSG: Messi \nBVB: Haaland\nJuventus: Chiesa https://t.co/QOdiS0877D'
1445494052187607050;1633467612000;DannoJ21;508;382;False;0;0;0;0;b'Everything Bruno Fernandes does when he\xe2\x80\x99s not being good at football https://t.co/yQDzwusGWg'
1445493714093178881;1633467532000;fernandes_jozy;456;445;False;0;0;0;0;b'@barbara_videos @ROCO35004975 @marianaslp @barbara_lopez21 @santiachagaof @macabeso Bellos \xf0\x9f\x98\x8d'
1445493620035915778;1633467509000;naphtrax;1266;935;False;0;0;0;1;b'@AvanCollections Especially Bruno Fernandes. Want to give him one dirty slap so bad man \xf0\x9f\x98\xad'
1445493292288733196;1633467431000;papomcfc;1941;2988;False;0;0;1;0;"b""So how don't we have Ruben Dias here but there's players like Kante, Chielini etc?\n\nAnd why isn't Fernandes here as well?? He's been good in 2021\n\nWhat about Benzema? And players from other continents? https://t.co/V598HKF4BF"""
1445492451880230913;1633467231000;Tactical_Times;68238;12552;False;20;16;239;6;b'Expected assists\n\n3.1 Toney\n2.8 Fernandes\n2.6 Saint-Maximin\n2.6 Alexander-Arnold\n2.4 Mount\n2.3 Salah\n\nActual assists\n\n7 Pogba\n4 Jesus\n4 Doucour\xc3\xa9\n3  Saint-Maximin\n3 Salah\n3 Antonio'
1445491609232019460;1633467030000;cic_fernandes;345;265;False;0;0;0;0;b'@nathanTbernard I thought conservatives hated \xe2\x80\x9cbig tech\xe2\x80\x9d ???'
1445491153902522376;1633466921000;cic_fernandes;345;265;False;6;0;19;1;b'back when I was researching gerrymandering, I was pleasantly surprised to find out that Iowa was one of the few states where districts are created by a non-partisan committee. so this is sad https://t.co/trBQ4VyADp'
1445490415134593031;1633466745000;AryanDeb16;160;109;False;0;0;0;0;b'Weekend league is around the corner which means a lot of meta players who have taken a big dip are likely to increase. most players are still pretty low but i highly recommend picking up players such as:\nlukaku \nhaaland\nDembele\nfernandes\ngoretzka\nJoe Gomez\nkimpembe\nYedder'
1445488772234186752;1633466353000;Leo_Of_Lagos;1548;2691;False;0;0;0;0;"b""*BRUNO FERNANDES penalty ball just hit the satellite yesterday, that's why all media went down*\xf0\x9f\x98\x80\xf0\x9f\x9a\x80\xf0\x9f\x8e\xaf"""
1445488103607582728;1633466194000;lifeofobry;912;822;False;1;0;10;0;b'Chances created count until it comes to Bruno Fernandes \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf https://t.co/QHNJyUNU8e'
1445487199647006731;1633465978000;tradu81;541;833;False;0;0;3;0;"b'@goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba No Kimmich, KDB or Bruno Fernandes for Europe? \n\nId swap Chiellini for either Dias or Bonucci.\nPogba for KDB, Kimmich for Verratti. Play Kante &amp; Kimmich as holding DMs.'"
1445486527664975872;1633465818000;MijhouFM;1188;917;False;1;1;13;0;"b'Ederson\nHandanovic\nDani Alves\nMilitao\nBonucci\nSkriniar\nMancini\nLucas Hernandez\nAlex Telles\nFernandinho\nRice\nPogba\nFernandes\nHulk\nComan\nNeymar\nImmobile\nHaaland\n\n&amp; Roy Race. What a Squad!\n\n@FMSuperLeague Group B vs @NKang7, @MrDizTV &amp; @CurtyFM - Thursday from 8pm, live on Twitch!'"
1445486262681362434;1633465755000;TranquiiIIIo;375;209;False;0;0;0;0;b'@StatsBomb Show us Bruno Fernandes in this graph please'
1445486171132334080;1633465733000;ManUtdRonaldo7;5126;1775;False;0;0;14;0;b'Ronaldo meeting up with Bruno Fernandes and Danilo Pereira during international break. https://t.co/OKNTsDojWd'
1445485081766760448;1633465473000;happysadmaryy;91;290;False;0;0;0;0;"b""@GuidanceAbove @DivineLioness__ can you tell me something related to DF? like if we're going to have something\nmaria clara vieira fernandes"""
1445484490869010433;1633465333000;TranquiiIIIo;375;209;False;0;0;0;1;b'Bruno Fernandes search https://t.co/hMpt2Fk6Ei https://t.co/H8EHQVGjeC'
1445483048070381573;1633464989000;LotfiAbdellaoui;82;521;False;0;0;2;0;b'Bruno Fernandes trying to impress Ronaldo at the gym during the international break https://t.co/SDGSsnphwB'
1445481158746075156;1633464538000;MellyUTD;6497;2880;False;1;0;19;0;b'@B_Fernandes8 Bruno Miguel Borges Fernandes you sexy man, see you in 2 weeks https://t.co/rQOo3FbjCI'
1445480356241502218;1633464347000;o__fernandes;59;55;False;0;0;1;0;b'@GuilBraz Somos 2'
1445480342874329096;1633464344000;fplAnalytics;6338;1115;False;0;0;1;0;"b'Transfers Out Last Hour(Top 5): \n\nRonaldo(-697)\nAlexander-Arnold(-580)\nPogba(-511)\nGreenwood(-453)\nFernandes(-427)\n\nTue, 05 Oct 2021 20:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8yfllS \nVisualization --&gt; https://t.co/arhpOYFI4y'"
1445478748220915713;1633463963000;Joey2Trappy;232;746;False;0;0;0;1;b'@Ibby_070 i\xe2\x80\x99m not sure yet because of the pedro sbcs throwing a spanner in the works , currently i have vinicius , fernandes , mostovoi and van dijk as players im definitely using just struggling to put it all into a team'
1445477661602549773;1633463704000;football_prizes;1242;217;False;0;0;0;0;"b""Last month, Ryan McDowell won the Signed Manchester United Shirt from Old Trafford's current number 18 - Bruno Fernandes! \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\xa4\xa9\n\nOn Friday, someone will win this Custom Framed United Shirt from club icon, and former number 18 - Paul Scholes!\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\x99\x8c\n\nEnter at\xe2\xa4\xb5\xef\xb8\x8f\nhttps://t.co/SzxMGmdrAY https://t.co/uLK1Fdz5Jr"""
1445477331502395398;1633463626000;gmrtn351;509;405;False;0;0;2;2;"b""@I__fernandes @Nxrds__ @325i_88 Platine 2 Platine 1, c'est les rangs"""
1445476233932775433;1633463364000;Lovexesny;1357;1457;False;1;0;0;0;"b""@NHOfficialLa @HBWSTREAMS @965TDY @NiallOfficial Hello @965TDY I'm requesting #HeartbreakWeather by @NiallOfficial for this weeks #Hot20Countdown thank you!\nFernandes"""
1445475764082597902;1633463252000;canucktoffee;186;391;False;0;0;1;0;"b""@Lea_EFC I'm all in with Fernandes"""
1445475734810550279;1633463245000;froggatt09;102;274;False;0;0;0;1;b'@JovaneSpence He\xe2\x80\x99s not a sitting midfielder though! He\xe2\x80\x99s an attacking midfielder he\xe2\x80\x99s isn\xe2\x80\x99t battling with Fred- he\xe2\x80\x99s battling with Pogba and Fernandes. Every time he\xe2\x80\x99s had a chance he\xe2\x80\x99s been as bad as Fred.'
1445474855084650497;1633463035000;fernandes_m_g;260;269;False;0;0;1;1;b'@SBrunord Whey?'
1445474810599931908;1633463025000;Jyar_;2383;364;False;0;0;3;1;"b""@Keeebbs I'm playing fucking kbm on 30 fps against the best team with haland Bruno Fernandes and more, first time playing fifa in 3 years+ fuck you."""
1445474011010396164;1633462834000;Asomanation;16970;8318;False;1;0;18;2;b'Bruno Fernandes is the best midfielder in Europe currently.'
1445472956767825928;1633462583000;Damnit1ya;344;505;False;0;0;1;0;b'@Priya_thakur_ @Ekta_bansal22 @Sanil_fernandes @arzeeyan I thought I was the only one'
1445472772096860166;1633462539000;Priya_thakur_;1276;817;False;0;0;1;1;b'@Ekta_bansal22 @Damnit1ya @Sanil_fernandes @arzeeyan Just commerce things \xf0\x9f\xa5\xb2'
1445472680400986119;1633462517000;k_magnussen95;1421;758;False;0;0;18;0;b'Hello \n@IKEAIndia\n I recently bought a Bruno Fernandes from your Navi Mumbai store and I strictly ordered for it to come with no finishing. \n\nImagine my surprise when my ordered Bruno arrived and was FINISHED! Sever misjudgement on your part. Disappointed.'
1445471596232118280;1633462258000;Jonas55656101;3;36;False;0;0;0;0;b'@FutReveal Bruno Fernandes best Cam in the game'
1445471369257390092;1633462204000;TheUnitedArmy10;12;162;False;0;0;1;0;b'Manchester United are confident that Bruno Fernandes will renew his contract at the club'
1445470992457818113;1633462114000;davidmFCB;934;780;False;0;0;1;4;b'@FTalentScout What really happened to Gedson Fernandes'
1445469956552867848;1633461867000;ConnecReal;139;129;False;0;0;1;0;b'I love my wallpaper Bruno Fernandes \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 #MUFC https://t.co/ofgjOCK9Bl'
1445469263800659969;1633461702000;JamesBr62049598;5;35;False;0;0;0;1;b'@Prinzgray @JakeAGriff @SkySportsPL I\xe2\x80\x99m a Liverpool fan and I can\xe2\x80\x99t believe the support Ole gets.  With Sancho and Ronaldo added to Pogba, Fernandes, Varane and many others - United look poor in many games.'
1445468760760934402;1633461582000;remoes4;16;31;False;0;0;0;0;b'Kuch Rang Pyaar Ke Aise Bhi 3: Is Erica Fernandes planning to leave the\xc2\xa0show? https://t.co/DxLIuuFu5o'
1445468180869042188;1633461444000;SneakyScoffer;158;190;False;0;0;2;0;"b""@Just_Jason69 @MarkBHarrison1 Doesn't surprise me. FIFA is all about ultimate team and retards spending on packs. And why the fuck do they call fernandes Bruno fernange \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1445467928829186061;1633461384000;utdgabby;2437;3671;False;0;0;0;1;b'@Llekamania_ @SkySportsPL Then bring https://t.co/mVXFmO9Opq united has been a team known for pressing only Fernandes does that'
1445467796763119623;1633461352000;issidhd;40;52;False;0;0;1;2;b'@ImJamesAndWhat @afc_Bards @gavinb24 @JasonBanton Vardy is about 6 years older, you wouldn\xe2\x80\x99t compare Smith-Rowe and Bruno Fernandes\xe2\x80\x99 careers would you because it makes no sense. Unless you\xe2\x80\x99ve got a crystal ball which says Kane isn\xe2\x80\x99t going to win anything by the time he\xe2\x80\x99s 34.'
1445466557979631617;1633461057000;cic_fernandes;345;265;False;0;0;1;0;b'@badgalavriri @StoaTimmy great job team'
1445465487098449920;1633460802000;cas6688;348;499;False;1;0;1;0;b'@SkySportsPL Bruno Fernandes \xe2\x80\xa6. At diving and cheating his way to fouls and getting opposition player booked'
1445464681280278530;1633460610000;a_lagumdzija;1587;1235;False;0;0;2;0;"b'De Dea; \nWan Bissaka, Varane, Maguire, Shaw;\n   Van de Beek, Pogba, McTominay;\n            Fernandes, Rashford;\n                       Ronaldo.\n\nHere it is #Solskjaer I fix it for You.'"
1445462787040235531;1633460158000;Ballesteros1917;101;250;False;0;0;1;0;"b""1. Valencia\n2. Real Madrid\n3. Bruno Fernandes\n4. Villa\n5. XD\n6. @ElRoncolaDel_10 \n7. @ElRoncolaDel_10 \n8. Mestalla\n9. You'll Never Walk Alone\n10. Con https://t.co/FbgfWvh228"""
1445462204954808321;1633460019000;RonPatt60603909;0;2;False;0;0;0;1;b'Tony Fernandes introduces newborn daughter through LinkedIn https://t.co/R1Vo0W9HlU'
1445462094434824194;1633459993000;Silvers_spring;268;231;False;1;0;2;0;b'Bruno Fernandes last season\n58 games \n28 goals and 17 assists.....? #MUFC https://t.co/P5vPgZZOxu'
1445462018274652160;1633459975000;KennyDo1;26;114;False;0;0;0;0;b'Ronaldo and Bruno Fernandes join Portugal Squad in training for World Cup Qualifiers Match. Watch video here:  https://t.co/CLb3JArhOo https://t.co/g17FTYL9U0'
1445460987801309196;1633459729000;fernandes_1602;102;97;False;5;0;22;0;b'#Crashtober2021 \n5. Crunch https://t.co/6n2gNeIhCQ'
1445456173042323471;1633458581000;GRAF_FERNANDES;86;988;False;0;0;1;0;b'A bit of a rush to buy toilet paper at Tesco! https://t.co/b3aasWQueu'
1445455192514646018;1633458347000;Calu_Phyll;3320;2437;False;0;0;0;0;"b""Manchester United Doesn't Deserve Bruno Fernandes.. The Boy Should Be Elsewhere Winning Trophies Instead Of MOTM"""
1445454784475983876;1633458250000;Citizen_Kane4;229;233;False;0;0;0;0;"b'""I am sorry to hear that you have encountered a bug within Fifa 22 that makes Bruno Fernandes disappear when you play higher-rated teams""\n\nMan, Fifa glitches truly create a realm of endless possibilities \xf0\x9f\xa4\xa3 https://t.co/jxhpeKb7vw'"
1445453301365936138;1633457896000;AmbayoCurtis;17;85;False;0;0;0;0;b'@WhatsApp Bruno Fernandes Penalty hit one of the satellites'
1445453118112628741;1633457853000;miceyfb;322;484;False;0;0;14;1;b'@SusMinds @speziaIs @ZakariaOutten @UtdWiii_ @maga_sp3 fernandes also creates the most chances'
1445452385531228165;1633457678000;zwotheramabale;3521;966;False;1;1;4;2;b'Ey Bruno Fernandes https://t.co/6Ak6QUoVuw'
1445451981066100743;1633457582000;nps_fernandes;963;1738;False;0;0;0;1;b'@miot08 uber'
1445451067752259586;1633457364000;Buntingfootball;8019;6117;True;0;0;0;1;b'@sadbuoys That\xe2\x80\x99s actually how it is pronounced, we say Fernandes but it\xe2\x80\x99s really how he says it.'
1445450743033393166;1633457286000;ghettoCupid_;326;280;False;0;0;14;1;b'@FernandesZone @zilllenial breathtaking Fernandes at 23 bossing that Bar\xc3\xa7a side, we should have copped him long time ago!'
1445450410869682178;1633457207000;HenkieNs;615;725;False;0;0;1;1;b'@BoetFR @InsqneMagic @Jort0180 @FIFA22_INFO Better than Fernandes'
1445450392192512003;1633457203000;sadbuoys;37;299;False;0;0;0;1;b'why detek rae say bruno fernandes\xe2\x80\x99 name like that in Fifa 22. Didnt think anything could annoy me more than the way he pronounces Sane but this takes the biscuit. Sounds like \xe2\x80\x98fernange\xe2\x80\x99 ????'
1445450142715297800;1633457143000;fplAnalytics;6338;1115;False;0;0;1;0;"b'Transfers Out Last Hour(Top 5): \n\nRonaldo(-738)\nPogba(-544)\nGreenwood(-479)\nAlexander-Arnold(-448)\nFernandes(-364)\n\nTue, 05 Oct 2021 18:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8yfllS \nVisualization --&gt; https://t.co/arhpOYFI4y'"
1445450119365619721;1633457138000;Dan_B94;669;859;False;0;0;1;1;b'@hamezhill @21in22 Nothing wrong with just saying \xe2\x80\x9cFernandes\xe2\x80\x9d'
1445449179828944904;1633456914000;NgogSZN;258;895;False;0;0;0;0;b'@utdcynical Just described Fernandes!'
1445448924165201921;1633456853000;mohzovic5;37;242;False;0;0;0;1;b'@thfcholly Bruno Fernandes and mana'
1445448838915842049;1633456832000;SomeIrishGuyIg;69;150;False;0;0;21;1;b'@UtdRoo @BreezyUTD Haaland Mbappe \n           \n           Rashford                   Sancho\n\n                   Pogba   Fernandes\n\n                          Inshaallah\n\n       Shaw - Maguire - Varane - AWB\n                              De Gea'
1445448768485150727;1633456816000;ashok_fernandes;36;131;False;0;0;0;0;b'Res. @RatanSharda55\nYour tweet is quoted as fake.\nhttps://t.co/j6WnKmT1h2'
1445448639883583490;1633456785000;AlfieCameron5;4;107;False;0;0;0;0;b'@FUT22News 90 berkamp at st or Bruno fernandes garencha wasn\xe2\x80\x99t bad either'
1445447996024320005;1633456632000;IMLAWRENZ0;1550;1577;False;0;0;0;0;b'Most chances (including assists) in the #PL this season \xf0\x9f\x8e\xaf\n\n\xf0\x9f\x94\xb4 Bruno Fernandes (23)\n\xe2\x9a\xab Matt Ritchie (21)\n\xf0\x9f\x94\xb4 Trent Alexander-Arnold (21)\n\xf0\x9f\x90\xba Raul Jimenez (19) \n\n#mufc https://t.co/cWDxVhCobm'
1445447852956655619;1633456597000;dav1d_fernandes;180;145;False;0;0;0;0;b'Oh finally \xf0\x9f\x98\xaa\xf0\x9f\x98\xaa https://t.co/3V2h3IGTyU'
1445447818957627394;1633456589000;ashok_fernandes;36;131;False;0;0;0;0;b'@AjitKDoval_ Sir you are an expert. How long we have to wait for civil war. I would have not said this without reason. Our country has seen riots. The country was slashed in 1947, 1971, 1990. At this pace we are presenting sheep in front of wolves.'
1445447788964155400;1633456582000;uroldclassmate;18;74;False;0;0;0;0;b'\xe2\x80\x9cThe loneliest people are the kindest. The saddest people smile the brightest. The most damaged people are the wisest. All because they don\xe2\x80\x99t wish to see anyone else suffer the way they did.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes (Fairy tail) https://t.co/bqmhecLjpg'
1445447538916540426;1633456523000;sveinlangbraten;39;140;False;2;0;1;0;b'Please help me @EASPORTSFIFA i recently purchased a Bruno Fernandes off FUT market which seems to perform very well when I am facing teams below my rating. But, as soon as I face teams with higher rating than me he disappears from the field.\n\nCan You sort this out? Thanks'
1445447467139358721;1633456505000;GuardOfHonorRVP;477;583;False;0;0;1;2;b'Man Bruno Fernandes is the only one apart from Messi Neymar etc who fits this category https://t.co/dMMX4feL2V'
1445447201291792388;1633456442000;maah__fernandes;719;265;False;0;0;0;0;b'@CanalCamisa21 Prazer, Emerson Sheik https://t.co/fwEBPbvQhw'
1445445909098090497;1633456134000;Its_Mystogan;443;237;False;0;0;0;0;"b'""I am the Edolas counterpart of Jellal Fernandes..""'"
1445445790462136320;1633456106000;ashok_fernandes;36;131;False;0;0;0;0;"b'@RatanSharda55 @BJP4Keralam Sir, Places in India have become #NoGoZones. They are all over our country. Today in Delhi there was stone pelting on PolicePatrolcar. If we wait for elections &amp; results. I am ur follower. Very sad to admit v are depreciating democracy. @AmitShah @narendramodi @myogiadityanath'"
1445445608966213634;1633456062000;HA__Mufc;192;96;False;0;2;1;0;"b""Commentators completely butchering foreign names and it ain't the ones like Fernandes to Fernandsh but for years people kept calling Rojo, Rocko https://t.co/UQfCBmsMWR"""
1445445579580923912;1633456055000;Leighmac15;37;42;False;0;0;0;1;b'@enesipeters @Llekamania_ @SkySportsPL Ronaldo, Sancho, Fernandes, Pogba Greenwood are lazy.'
