id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456046684300005378;1635983556000;Right2Work;1697;501;False;0;0;0;0;b'New Bedford Police Union Boss Joshua Fernandes Pleads\xc2\xa0Guilty https://t.co/rlJE5L8r53'
1456046567148990465;1635983528000;bac_fernandes;32;91;False;0;0;0;0;b'Garland trop trop fort'
1456045616530874372;1635983301000;Fernandes__24;88;95;False;0;0;0;0;b'Whats the point to be rich when your family aint? Its like flying first class in a crashing plane'
1456043189060648967;1635982722000;TheFabledAesop;5663;5919;False;0;0;0;0;b'Farmers don\xe2\x80\x99t have to contribute to the environmental crisis \xe2\x80\x93 we can solve it | Jyoti Fernandes https://t.co/ZslC9ZMxB2'
1456040941928783876;1635982187000;cr1sti4no76;221;576;False;0;0;0;0;b'Goat Dias Fernandes https://t.co/h9vePaLpBC'
1456040646125445120;1635982116000;TeewhyEdwin;36;130;False;0;0;0;0;b'@mufcRyan__ @shankers73 @ArpanGautam10 @Abdirahman20021 @TheFergusonWay While Fernandes was alive'
1456037331341807617;1635981326000;iamkofy;2098;2018;False;0;0;0;3;b'@kwekujollof @Mista_FOKA @TrentAA @kwame_rapture @jemapelleikhlas @GerhartOppong @Will_9090 Asuwear bro\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82the hypocrisy when it comes to fernandes'
1456037014000873484;1635981250000;ChelseaScore2;4;134;False;0;0;0;0;b'Donny Van De Beek is on for Bruno Fernandes.'
1456036645539565579;1635981162000;liegeur;7;21;False;0;0;2;0;b'@btsportfootball @rioferdy5 It\xe2\x80\x99s incredible, but maguire it\xe2\x80\x99s catastrophic player, Pogba alone and lost ,  one once change maguire with a defender like sergio ramos M.united will be invincible with a duo cavani cr7, a midfield of defensive and offensive , well led by Fernandes\nwill be the final of champions'
1456035806758543375;1635980962000;Biaa1312;61;95;False;0;0;0;1;b'@souabiiaaa ups, sinceramente beatriz fernandes'
1456033295087644673;1635980363000;MbappeVI;90;105;False;0;0;1;1;"b""b-b-but how do you have champions league Varane, worldclass Maguire, the best youngster in the world, Fernandes who's better than KDB and the best gk in the world and still need Ronaldo to carry the team \xe2\x98\xb9\xef\xb8\x8f https://t.co/CrAMFDH1d2"""
1456032382495121412;1635980146000;neosvy;6093;580;False;1;0;0;1;"b""Bruno Fernandes' replacement at Sporting is up for grabs to any serious club."""
1456032144313171970;1635980089000;Noah_UTD;183;678;False;0;0;0;0;b'@nocontextfm1 Bruno Fernandes, Man United is dead without him'
1456032061219905536;1635980069000;ks200306;433;593;False;0;0;1;0;b'Fernandes for captain pls thank you \xf0\x9f\x99\x8f #ManchesterUnited #fernandes https://t.co/biLsmvMk98'
1456031914515734530;1635980034000;FERNANDES_ENT;3;3;False;0;0;1;0;b'The clothes you wear. \nHow you walk, talk. \nEverything is a reflection.\nMaximise and explore \nthis to the fullest.'
1456030847518248976;1635979780000;stoyanlg;7;18;False;0;0;0;0;b'The Champions League after 4 games  \xe2\x9a\xbd\n\n\xe2\x80\xa2 Chelsea - best defense\n\xe2\x80\xa2 Bayern M. - most goals scored\n\xe2\x80\xa2 Ajax - 4 wins\n\xe2\x80\xa2 Messi - 3 goals\n\xe2\x80\xa2 Bruno Fernandes - most big chances created'
1456030776332591108;1635979763000;Fernandes_677;2402;1747;False;0;0;1;0;b'Tilti jkkkkkkkkk https://t.co/o8AyAwxq34'
1456029930219843590;1635979561000;arya_wee_r;120;187;False;0;0;0;0;b'@Sanil_fernandes Death'
1456029809906262022;1635979533000;Nini_Fernandes_;115;171;False;0;0;0;0;b'@__botelho__ Besties \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f'
1456029503654871044;1635979460000;_Roger08;821;499;False;0;0;0;0;b'Would love to see \n          Baily Varane AWB\n\n             Pogba    Donny\n\nGreenwood Fernandes Sancho \n\n          Cristiano Rashford'
1456028540797964303;1635979230000;Mestar_Nova;180;33;False;0;0;0;0;b'All I see is Bruno Fernandes. https://t.co/VEt3xTjvzy'
1456028335864229889;1635979181000;fernandes_xf;172;528;False;0;0;1;0;b'@RaylaAmorim2 amoo'
1456027270305484810;1635978927000;RonaIdoProp;4573;2641;False;1;0;3;0;b'Bruno Fernandes has been consistent for the past 5 years. He\xe2\x80\x99a such a SPECIAL player https://t.co/kTwUkVE4Xb'
1456026392492130317;1635978718000;gilermss;60;231;False;0;0;0;2;b'@Eich_Fernandes Diuabo'
1456026257498550273;1635978686000;ancsxx;132;256;False;0;0;0;0;b'@_Malu_fernandes continue assim'
1456025397489963009;1635978481000;fernandes_gajo;502;2694;False;0;0;0;0;b'Craques \xe2\x9d\xa4\xef\xb8\x8f https://t.co/uKlX2XdtBu'
1456023268222283780;1635977973000;Fernandes_A23;99;608;False;0;0;0;0;b'1. Magic\n2. Curry\n3. Oscar\n4. CP3\n5. Nash\n6. Stockton\n7. Westbrook\n8. Zeke\n9. Kidd \n10. Payton https://t.co/dLJZaIfQoc'
1456022258871328773;1635977732000;nstubbs1984;14;48;False;0;0;0;0;"b""@utdreport De gea, AWB, Maguire, Shaw, Bailly, Fred, Mctominay, Fernandes, Ronaldo, Greenwood, Cavani.. Back to old system and will get beaten, but its OK, we go again after the break, then lose again and again.. Lose and should be sacked, can't keep missing out on top managers"""
1456020001048174595;1635977194000;NjengaKiambuthi;533;99;False;0;0;0;0;b'higher than bruno fernandes. https://t.co/fNIzSJfOvZ'
1456019741806575621;1635977132000;_UTD_LUKE;1261;1165;False;0;0;1;0;"b""Once again proving the point that Bruno Fernandes is the stepping stone for everyone he's inevitable. https://t.co/Z5pYACU6Al"""
1456018709823250436;1635976886000;nordstrandaudio;450;111;False;0;0;0;0;b'Had this Fernandes 1984 PJ bass for a decade! Had the pickups upgraded to #nordstrandaudio!  #np4a #nj4sv\n\nSigned by paulgilbert_official last 2019. Thanks Paul! :) ( #\xf0\x9f\x93\xb7 @jerome.jett )\n\nhttps://t.co/doa2ECtnxK https://t.co/EJKEN0gyKF'
1456018563635027968;1635976851000;CSexier;8251;6705;False;2;0;7;0;b'Jay-Z Officially Joins Instagram Garnering 2.2 Million Followers Instantly (SCREENSHOT) - https://t.co/M7bRPS9Ten \n\nBailly #GainWithDede #FormulaOne Bruno Fernandes #SEIMU #BawumiaSpeaks #GreedyMen Ghana Card Funny Face Vinicius Benzema #JayZ Jay Z Instagram'
