id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460396419186151439;1637020613000;howardherman;2954;4215;False;0;0;0;0;b'UMass starters: Trent Buttrick, Penn State transfer, F, Noah Fernandes G, Rich Kelly G, T.J. Weeks G, Dyondre Dominguez F.'
1460394801157836801;1637020228000;cic_fernandes;345;265;False;0;0;3;1;b'the absolue balls on people who run red lights on bikes and scooters\xe2\x80\xa6'
1460392776286318595;1637019745000;MLBergman_;696;926;False;0;0;3;0;"b""Tonight's UMass starting lineup:\n\nG Noah Fernandes\nG Rich Kelly\nG TJ Weeks\nF Dyonde Dominguez\nF Trent Buttrick"""
1460392673412452355;1637019720000;pjarriola99;54;285;False;0;0;0;0;b'@NepentheZ Bruno Fernandes, Benzema, and IF Cancelo all from Dribbling'
1460391494909583367;1637019439000;Lucas7Melo;216;279;False;0;0;0;0;b'I still can\xe2\x80\x99t believe Felix won that corner at the 88th minute to waste some precious time and Bruno Fernandes goes and smashes it into the box. Embarrassing player no brain'
1460390437483692045;1637019187000;BigRedWrestling;27483;668;False;3;1;27;0;b'All our placers from the Kaloust Bearcat Open:\n\nChamps: Chris Foca, Jonathan Loew\n\n2nd: Cole Handlovic, Colton Yapoujian, Jacob Cardenas, Greg Diakomihalis\n\n3rd: Julian Ramirez, Gage McClenahan\n\n4th/5th/6th: Adam Santoro, Josh Saunders, Lewis Fernandes, Benny Baker, Seth Janney https://t.co/ipO5INF64q'
1460390368021733376;1637019171000;InternetFount;3612;4737;False;0;0;0;0;"b""Don't kid yourself that anyone in the Premier League is going to do you any favours. - Tony Fernandes #QotD #QuoteOfTheDay"""
1460389755913441285;1637019025000;UtdRajj;1238;498;False;0;0;0;1;b'@SMlTHROWE Read again. He basically played a Bruno Fernandes role'
1460388641134444545;1637018759000;im_not_art;9229;1327;False;5;0;12;0;b'We\xe2\x80\x99re stoked to announce we\xe2\x80\x99ll be Co-hosting a Space with @DeezeFi in 30 minutes to kick off the launch of \xe2\x80\x9cSouvenir\xe2\x80\x9d by Brendan Fernandes. Come tap in! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/v9qUZfkd6n'
1460386961651531776;1637018358000;Its_Mystogan;443;237;False;0;0;0;0;"b""I don't want people to see my face and so I hide my identity,especially from Erza, I know that my face would remind her of Jellal Fernandes"""
1460386613817577481;1637018276000;AvyuktK;96;270;False;0;0;4;0;b'@HotspurEdition And your club employs Ronaldo AND Bruno Fernandes \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1460385724700803074;1637018064000;Prayiat;129;2149;False;0;0;35;0;b'@Hxnz99 Bruno Fernandes literally living off penalties.'
1460385099455815688;1637017915000;saucyisaac__;1458;773;False;0;0;0;0;b'@guccipogbaV3 Fernandes at good too'
1460384842345033733;1637017853000;RMaskell1981;147;836;False;0;0;8;0;"b""@HotspurEdition Let's not forget how much they were lauding up Bruno Fernandes for scoring so many goals yet around half were penalties. \xf0\x9f\x98\x82"""
1460383658011942919;1637017571000;SidneyRicardo32;19;133;False;0;1;0;1;b'@Bob_Fernandes Lixo'
