id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454575454904532997;1635632787000;gfs_fernandes;4330;3389;False;0;0;4;0;b'Michael brabo dms'
1454574719869587456;1635632612000;BillzyC;286;516;False;0;0;0;0;b'Bruno Fernandes is the best playmaker in the league. Go argue with your entire family tree IDGAF'
1454573886541078528;1635632413000;hdhadwalmufc;921;1761;False;5;0;13;1;b'52 goal contributions in 61 PL appearances for Bruno Fernandes. Currently the best attacking midfielder in world football and the trophies will be achieved under a more competent coach, give him the recognition he deserves! \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x94\xb4 https://t.co/Js2UDrnp5R'
1454573255000481796;1635632263000;danielasfr;1093;990;False;0;0;1;0;b'@nees_fernandes @julianarei222 i know u got a man'
1454572563993137159;1635632098000;get_keeping;2144;2990;False;0;0;0;0;b'Fernandes, Ronaldo to Cavani GOAL!! If you\xe2\x80\x99re a @ManUtd fan, just read that back.'
1454572434091352064;1635632067000;its_lexiegrey;1437;1430;False;0;0;0;2;b'@FA1RYSHAY manda fotoo\n\nB99 Modern Family Rangel Tom Holland Loki Harry Potter FMF Bela Fernandes Xande Valois  Greys Anatomy Awae Marvel Billie Taylor Swift Show Maker Livros Books Carina hailey\nhttps://t.co/FcVUBkgIsV'
1454570203107500037;1635631535000;zanetalkssports;20210;5857;False;0;0;4;1;b'@rebekkarnold @SMXLFC Girrrrl, another thing we have in common lol I\xe2\x80\x99m blind without them, couldn\xe2\x80\x99t tell Fernandes and Henderson apart'
1454570047435837441;1635631498000;SteveWGIreland;768;3200;False;0;0;3;1;b'@frankmajor_ Should have just bought Bruno Fernandes when we had the chance and passed on Lo Celso and Tanguy. Just poor recruitment and decision making\xe2\x80\xa6'
1454569662872793096;1635631406000;its_lexiegrey;1437;1430;False;0;0;1;0;b'20K AAAAAAA VAMOO\n\nB99 Modern Family Rangel Tom Holland Loki Harry Potter FMF Bela Fernandes Xande Valois  Greys Anatomy Awae Marvel Billie Taylor Swift Show Maker Livros Books Carina hailey\nhttps://t.co/FcVUBkgIsV'
1454569543658000386;1635631378000;nathan_ie01;328;499;False;0;0;0;1;b'@Abse7en @TotalModric Sancho plays in a team with Rashford, Cavani, Bruno Fernandes, Varane, Paul Pogba and Ronaldo so what do you mean'
1454568738594951176;1635631186000;its_lexiegrey;1437;1430;False;0;0;0;0;b'@iL0vemiraculous simm\n\nB99 Modern Family Rangel Tom Holland Loki Harry Potter FMF Bela Fernandes Xande Valois  Greys Anatomy Awae Marvel Billie Taylor Swift Show Maker Livros Books\nhttps://t.co/FcVUBkgIsV'
1454568542184017924;1635631139000;Fernandes___18;2;64;False;0;0;0;0;b'@yahayaomar77 @Basanda_17 @UtdFaithfuls have you ever watched a conte team lol. ronaldo and cavanis work rate go hand in hand with cavani doing all the work'
1454566940010237959;1635630757000;CharLeyClips;1240;1545;False;0;0;1;1;b'@Smiling_Chee1 I swear, buh Fernandes was awful today tbvh'
1454566271979294723;1635630598000;UtdClan_;20;23;False;0;0;0;0;b'Your reds won 3-0 today. What was your favorite goal today?\xf0\x9f\x91\x87\n\n#mufc #Manchester #United #Ronaldo #Greenwood #Sancho #Pogba #Fernandes #Martial #Rashford #Cavani #Varane #Maguire #Shaw #DeGea #Champions #League #ChampionsLeague #PremierLeague'
1454566139363827724;1635630566000;fernandes_1602;102;97;False;3;0;6;0;b'#Crashtober2021\n30. Evil twins https://t.co/5knZhxmg9r'
1454565529348419589;1635630421000;GASTY233;2198;606;False;1;0;0;0;b'Bruno Fernandes is underrated \xf0\x9f\xa5\xba'
1454565297088778243;1635630365000;willutd15;1336;2782;False;689;59;7064;32;b'Bruno Fernandes this season:\n\n-14 G/A in 16 games\n-Top assister in the UCL (4)\n-Most chances created (37) across Europe\xe2\x80\x99s top 5 leagues\n\nMy magnifico \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 https://t.co/N0eMu587hr'
1454565278134722563;1635630361000;DjibyGu98375127;122;563;False;0;0;2;0;b'This is why we love this team #ManchesterUnited #CristianoRonaldo #TOTMUN #Bruno Fernandes #ENGLAND #PremierLeague #PremierLeagueNaESPN #brunofernandes #Ronaldo https://t.co/YGJCROhat6'
1454564912014020616;1635630274000;WAFU_United;105;423;False;0;0;4;0;b'FT: Thoughts\n\n-Aaron Wan Bissaka flourished as a Right Wing Back\n-Bruno Fernandes was impressive\n-Varane, Maguire and Lindelof all had a decent game\n-Cristiano Ronaldo and Cavani with the vital goals.\n-Manchester United finally kept a clean sheet'
1454564864190402561;1635630262000;viasaim;5;56;False;0;0;1;1;"b""@fpl_pidgin Fernandes a good shout because there's plenty of budget strikers on form. issue is formation. 352 with James chilwell Trent, 5 with Salah Fernandes Foden and 2 budget / mid pricers maybe cornet / ESR / Saka / raph, Toney / hwang or Antonio if you can afford him up top. best bet"""
1454564180221120514;1635630099000;JosephCFC18;211;374;False;0;0;0;1;b'@Scholeseh @lfcalexx6 the fact that kdb has consistently performed in big games and the same games that fernandes does whilst also winning trophies then???'
1454563804000440322;1635630010000;KieranMahon1;1682;1634;False;0;0;2;1;b'Find out if the team you support is rubbish by considering this question:\nDid Bruno Fernandes look absolutely world class against them?'
1454563352689135627;1635629902000;Jinxyy97;1221;895;False;0;0;0;0;b'https://t.co/AvtZal9DbQ seeing calno fernandes get sent off and watching him nearly fall over his own feet has brightened my day'
1454563125315899399;1635629848000;LukeBeds;32;69;False;0;0;0;1;"b""@HotspurEdition Fernandes wouldn't work in our team, and I don't think it's fair to compare Dias and Rodon - it would be Romero and Dias if anything"""
1454562524293222409;1635629704000;Nxdif;336;135;False;0;0;0;0;b'Another Fernandes assist, we can\xe2\x80\x99t beat this guy'
1454562182046355461;1635629623000;EverblazingJer1;454;432;False;0;0;0;1;"b'@StatmanDave @LifeOfAdunni It should be Bruno Fernandes goals in all competition for Man United, not "" Bruno Fernandes in the premier league"" assive all the 30 goals he scored is in the premier league'"
1454562153227296768;1635629616000;_akorebami;1451;3055;False;0;0;1;0;"b""He will have to play with one player at the base [Fred/McTominay] to accommodate Sancho or he uses one of Sancho or Fernandes. \n\nVan de Beek has no place in the team presently because Ole doesn't trust him enough for the role. He prefers Fred than anyone else. https://t.co/jhyS8nJton"""
1454562151046291456;1635629615000;_BetterGreat;426;882;False;0;0;1;0;b'I look at Bruno Fernandes everytime and I wonder how a player can be ridiculously good\n\nMan is inevitable\nAlways involved in either the goal or the buildup to the goal of several goals since he joined Man Utd'
1454561908221042688;1635629558000;bobbythomastvm1;171;164;False;0;0;20;0;b'Edinson Cavani and Bruno Fernandes \xf0\x9f\x87\xba\xf0\x9f\x87\xbe \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 \n\nManchester United Football Club \xf0\x9f\x94\xb4 \xf0\x9f\x87\xbe\xf0\x9f\x87\xaa \n\n#MUFC https://t.co/JLuTRr3iB3'
1454561858908823565;1635629546000;silvaifrr;165;226;False;0;0;0;0;b'@nees_fernandes spoilers pa'
1454561567849291778;1635629476000;its_lexiegrey;1437;1430;False;0;0;0;1;b'@gfdeinert oq aconteceu??\n\nB99 Modern Family Rangel Tom Holland Loki Harry Potter FMF Bela Fernandes Xande Valois  Greys Anatomy Awae Marvel Billie Taylor Swift Show Maker Livros Books\nhttps://t.co/FcVUBkgIsV'
1454561251535855616;1635629401000;Shady_harbi;331;28;False;0;0;2;0;b'\xe2\x80\x9cLife is ten percent what happens to you, and ninety percent how you respond to it.\xe2\x80\x9c #22 #Jeremy_Fernandes https://t.co/dxqdXnQX5T'
1454560636541800450;1635629254000;Chimfwe46958268;764;1177;False;0;0;0;0;b'From the ball from Fernandes to the finish from CR7...Insane. https://t.co/GrZ401CmAU'
1454560048156487684;1635629114000;tendrack;2893;3367;False;0;1;12;0;b'Bruno Fernandes has been the best attacking midfielder in the premier league since his arrival. https://t.co/lduwb1aYlx'
1454559650720858115;1635629019000;Sanil_fernandes;6961;940;False;0;0;1;0;b'@whocaresbutok no no u stay single only, i was confused when i read that bf part but my bad \xf0\x9f\x98\x82'
1454559173354692612;1635628905000;Mestar_Nova;180;33;False;0;0;2;0;b'The streets seem quite now but once upon a time a certain fan base actually compared Ziyech to Bruno.  With or without the stats, Bruno Fernandes has always been clear.'
1454559030400241668;1635628871000;TFTerrace;7328;596;False;6;0;32;0;"b'Most chances created in the Premier League this season:\n\n37 \xe2\x80\x94 Bruno Fernandes \n36 \xe2\x80\x94 \n35 \xe2\x80\x94 \n34 \xe2\x80\x94 \n33 \xe2\x80\x94 \n32 \xe2\x80\x94 \n31 \xe2\x80\x94 \n30 \xe2\x80\x94 \n29 \xe2\x80\x94 \n28 \xe2\x80\x94 \n27 \xe2\x80\x94 \n26 \xe2\x80\x94 Alexander-Arnold &amp; Grealish \n\nThe league\xe2\x80\x99s best playmaker. \xf0\x9f\x8e\xa9\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n\nVia @StatmanDave https://t.co/Nje24kaWwk'"
1454558619123453958;1635628773000;its_lexiegrey;1437;1430;False;0;0;1;0;b'@redheadanne_ SOCORROOO\n\nB99 Modern Family Rangel Tom Holland Loki Harry Potter FMF Bela Fernandes Xande Valois  Greys Anatomy Awae Marvel Billie Taylor Swift Show Maker Livros Books\nhttps://t.co/FcVUBkgIsV'
1454558477108531209;1635628739000;Craign2Naidoo;2234;2300;False;0;0;2;0;b'Bruno Fernandes was absolutely pulling the strings today and he is proper #MUFC material.'
1454558413753573376;1635628724000;its_lexiegrey;1437;1430;False;0;0;0;1;b'@lovsmione .\n\nB99 Modern Family Rangel Tom Holland Loki Harry Potter FMF Bela Fernandes Xande Valois  Greys Anatomy Awae Marvel Billie Taylor Swift Show Maker Livros Books\nhttps://t.co/FcVUBkgIsV'
1454558323735416845;1635628703000;MellyUTD;6497;2880;False;11;0;239;0;b'Bruno Fernandes is the best thing to happen to this club in absolute ages\n\nMy World class Portuguese magnifico\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 https://t.co/w57M64NYBc'
1454557803570364418;1635628579000;whocaresbutok;1234;882;False;0;0;0;1;b'@Sanil_fernandes Why do you want me to date someone why'
1454556667048300557;1635628308000;FletchTM;2105;669;False;1;0;2;1;b'ManUtd Player Stats 2021-22\nGOALS (Assists)\n7(1) Ronaldo\n4(6) Fernandes\n4(1) Greenwood\n3(0) Rashford\n2(1) Lingard\n1(1) Cavani\n1(0) Maguire Martial Fred Telles Pogba Lindelof\n0(7) Pogba\n0(2) Matic\n0(1) Shaw Varane\n25GF 22Assists\n2.0 GPM +4GD\n#MUFC 30Oct\nSeason WDWWLWLLWDLWLW\n#MUFC'
1454556657409671168;1635628306000;whocaresbutok;1234;882;False;0;0;0;1;b'@Sanil_fernandes Best friend yes'
1454556655564333058;1635628305000;DDGXtra;497;22;False;11;0;326;1;b'\xf0\x9f\x93\xb8 | Bruno Fernandes on his IG story, regarding David de Gea: https://t.co/zpZn3IhBTq'
1454556650308788230;1635628304000;jtmpm3f;65;405;False;0;0;1;0;b'@B_Fernandes8 Your football comes from another galaxy. A much higher level. Parab\xc3\xa9ns Bruno Fernandes.'
1454556496310718464;1635628267000;Ndhambii;245;230;False;0;0;0;0;b'@skdtooony Fernandes lol'
1454556171432497156;1635628190000;IanRidley1;12672;1714;False;1;0;3;1;b'Once a brilliant finish by Ronaldo had opened the game, United could then play their game, hitting on the counter against a side who looked uncomfortable chasing the game. Fernandes looks a million dollars then, rather than a lost boy against the best like Liverpool. #TOTMUN'
1454556086187569156;1635628169000;halfeatenmind;3845;4565;False;0;0;0;0;b'Fernandes told he\xe2\x80\x99s \xe2\x80\x98been manipulated\xe2\x80\x99 by return of Man Utd star\n\nhttps://t.co/qFNRqu2ShP'
1454555947137966082;1635628136000;ismomanyi;11217;4981;False;0;0;0;0;b'Bruno Fernandes is special to us'
1454555590412410880;1635628051000;DanielRegha;40467;1143;False;1;1;48;4;"b""@B_Fernandes8 Fernandes u are a standout, arguably the most impressive &amp; selfless player in Manchester United at the moment; Impressive play today against Tottenham, congrats on the win &amp; hope this marks the beginning of ur Man United's rise to the elite league. More wins to u &amp; ur team."""
1454554782299918339;1635627859000;robhoskins;4253;626;False;0;0;1;0;b'@jhailes Fernandes is the key'
1454554554096304136;1635627804000;cic_fernandes;345;265;False;0;0;5;0;b'that\xe2\x80\x99s my emotional support salted caramel cream cold brew'
1454554007087812615;1635627674000;Yardman___;840;1744;False;0;0;2;0;b'My thoughts on the game.\n\nWe need to keep the back three but get Van de beek into that midfield behind Fernandes.\n\n3 points tonight\xf0\x9f\x92\xaa #GGMU #ManchesterUnited'
1454553905736658964;1635627650000;DevildetailsMU;3526;3192;False;0;0;6;1;b'@curtisshaw9 Let\xe2\x80\x99s not forget Tottenham bid around \xc2\xa345m for Bruno Fernandes first, this is a classic example of not getting your number 1 target and then buying the wrong player as an alternative, Lo Celso has only 1 goal in the Premier League in 27 starts and has only 1 assist shameful!'
1454553764895936514;1635627616000;Sanil_fernandes;6961;940;False;0;0;0;1;b'@whocaresbutok you have a bf? ye toh latest news hai..'
1454553503901290502;1635627554000;TheLiverpooILad;851;389;False;0;0;5;0;b'@Asensii20 @anfieldredss Fernandes has created the most chances in the Prem'
1454552752907034636;1635627375000;AJnr120;4281;3406;False;0;0;15;0;b'Bruno Fernandes and Cristiano Ronaldo saving ole as usual but his grace period will surely end at Atalanta hands in the UCL \xf0\x9f\xa4\xa3'
1454552703795933199;1635627363000;JBennett_1919;111;70;False;0;0;0;1;b'@Junderwood_19 I hate it when Raph likes Bruno Fernandes posts\xe2\x80\xa6 I know they were team mates but it just feels dirty'
1454552591984115719;1635627336000;DonHannaway;46;177;False;0;0;0;0;"b""@dannykellywords Levy 22 years as Chairman has chosen all the Managers &amp; directly rejected;Tevez, Godin,Mane &amp; van-Dijk-twice, Bruno Fernandes,Grealish + others ALL EARLY IN THEIR CAREERS! HE'S A BRILLIANT BUSINESSMAN BUT IS NOT A FOOTBALL AGENT &amp; is USELESS AT snakes &amp; ladders!!"""
1454552569209135104;1635627331000;bielsas_bucket;170;171;False;0;0;1;2;b'@kevbutler87 I don\xe2\x80\x99t see how a team with Dubravka,\nFernandes, Schar, Shelvey, Richie, Almiron, Willock, Saint Maximin and Wilson can\xe2\x80\x99t stay in the league with the correct coaching. You go down and the owners can clean the stadium all they like but they\xe2\x80\x99ve failed there.'
1454552296906493958;1635627266000;AJnr120;4281;3406;False;1;0;13;1;b'Bruno Fernandes is simply the best at what he does and that is providing quality assists and goals\xf0\x9f\x98\x8d\nDefinitely better than some GOAT that I know of\xf0\x9f\x91\x82\xf0\x9f\x91\x82'
1454551374851624973;1635627046000;g2mcc;667;728;False;1;1;5;1;b'@SpursITKhub Of course we had the money. We missed out on so many deals because of penny-pinching and time wasting. Bruno Fernandes another big example.'
1454551254290608130;1635627017000;sealteam_afc;40;154;False;0;0;1;1;"b'Imagine having Ronaldo, Varane, DDG, Pogba, Fernandes, Cavani, Rashford. Imagine talking about winning the prem and ucl at the start of the season to having ""relegation team"" Arsenal live rent free in your head. Truly in the mud https://t.co/Wo1rxlefVG'"
1454551042532667393;1635626967000;yahya_abiola;4144;3796;False;0;0;0;0;b'@k_tobiloba1 @Unwarna @PrinceChrisMUFC Matic can tuck in to form a man defense off the ball \nWhile Fred, Fernandes and vdb can form a three man midfield \n\nBut this will only work if the wingers track back'
1454550852274958339;1635626922000;bainbridgera;245;923;False;0;0;0;0;"b""@nufc3000 Not sure we've got anyone any better. Just his 2nd match back, he was better than last week.  Schar and Fernandes in for Clark and Krafth for me"""
1454549853858668547;1635626684000;rui_fdias;131;141;False;0;0;1;0;b'Rato Fernandes? Lool Pote the Don \xf0\x9f\x92\xaa'
1454549386374131713;1635626572000;bielsas_bucket;170;171;False;0;0;0;1;b'@kevbutler87 Well we have that issue with Cooper. Fernandes, Schar are good enough. I wouldn\xe2\x80\x99t touch Barkley. I think Nketiah would be a great signing for yous.'
1454547777619435524;1635626189000;foet247europa;563;259;False;0;0;0;1;"b""'Ronaldo and Bruno Fernandes can't play together' #TOTMUN https://t.co/zFmqxKq4Fn"""
1454547472827699207;1635626116000;RRR1LegacY;185;2986;False;0;0;0;1;b'@Nathan_1905 @thfcholly Bruno Fernandes and Pogba should be ahead of him'
1454546938536370179;1635625988000;Stats_Props;2458;1945;False;0;0;1;0;b'Bruno Fernandes created most chances in Premier League this season with 37 chances created, Arnold/Grealish came 2nd with 26.'
1454546645065113603;1635625919000;UnitedSupremo;3291;38;False;18;2;209;3;"b'Bruno Fernandes&gt;Kevin De Bruyne\n\nBruno 14 G/A in 16 \nKDB 4 G/A in 12\n\nLast year Bruno was clear aswell.\n\n#MUFC #MCFC #TOTMUN #OleOutNow https://t.co/xj6lwYEUjH'"
1454546016645128198;1635625769000;ThiagoA_6;275;490;False;0;0;5;0;b'@TheFernandesWay @Kelvin_Utd Most chances created in the Premier League this season:\n38\xe2\x80\x94 Bruno Fernandes\n37 \xe2\x80\x94\n36 \xe2\x80\x94 \n35 \xe2\x80\x94 \n34 \xe2\x80\x94 \n33 \xe2\x80\x94 \n32 \xe2\x80\x94 \n31 \xe2\x80\x94 \n30 \xe2\x80\x94 Trent\n29 \xe2\x80\x94 \n28 \xe2\x80\x94 \n27 \xe2\x80\x94 \n26 \xe2\x80\x94Grealish\nBruno is still the best though'
1454544459992027137;1635625398000;OliviaAcademics;2947;241;False;32;0;266;3;b'Bruno Fernandes this season \n\n16 games\n14 G/A\nO pens\n\nNot  bad for a penalty merchant \xf0\x9f\x98\x85 https://t.co/2oLooMnuTp'
1454544233923293195;1635625344000;YawOkay;1526;1825;False;0;0;1;0;"b""Bruno Fernandes that's the tweet."""
1454543596627972097;1635625192000;NaveenK72357556;0;79;False;0;0;0;0;b'@IndianFootball India will thrashed oman, uae, kgz  and topped the group if this team went for qualifiers with bibaino Fernandes as a coach'
1454542595745624068;1635624953000;Caelo2000HD;570;1705;False;0;0;0;0;b'@FlexUTD I think it should be a 3-4-3 against Atalanta \n\nFernandes   Ronaldo   Sancho'
1454542244116115460;1635624869000;Caelo2000HD;570;1705;False;0;0;2;1;"b""@Telleholic @RonaIdoProp @markgoldbridge Think about the formation 3-4-3, the full backs become midfielders and you have 3 up top. I'd start them like this\n\nFernandes    Ronaldo      Sancho \n\n#Atlanta #ManUnited #MUFC #ChampionsLeague"""
1454541904322904064;1635624788000;Pat50370968;11;70;False;0;0;0;0;b'@Utd_Analytics it has got even worse where ole took fernandes off pitch for matic! And im thinkin why have u not put on vbk nd we will get more goals BUT O no, ole was so coward and decided to defend lead! I fuckim hate that I expect utd to thrash spurs by 4 R 5 goals!! Ffs after all its spurs!'
1454541026069258246;1635624579000;fernandes_s_r;132;590;False;0;0;0;0;b'@KahoruMusic @Manila03441121 This is one of 76 songs on my favorite flash drive.'
1454541007224197122;1635624574000;RLCfan;505;1226;False;0;0;1;0;"b""@UTDTrey Bruno Fernandes usually ghosts in big matches against big teams so the fact that he influenced today's game only mean one thing, Spurs are officially a small team again."""
1454540540108812305;1635624463000;LucasFloyd15;123;98;False;0;0;1;0;b'I honestly thought after substituting Fernandes Donny was coming on. Regardless Ole needs to get the sack'
1454540457871122433;1635624443000;KyleChaves_;436;634;False;0;0;0;0;b'@fcp1992 Jo\xc3\xa3o Mario only missed one game because of a suspension, why is he playing every single game when we have Gedson Fernandes, Pizzi and Paulo Bernardo, even Taarabt but yet, JJ loves riding the same players dicks so nobody gets rests'
