id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455686042749702150;1635897572000;AliWelford;517;782;False;0;0;1;0;"b""@DotsAndLoopsMcr It's nauseating, isn't it?\n\nAs a somewhat less important aside, strip away the hype and it's pretty clear that Bruno Fernandes remains their best player - by a distance."""
1455683773325004804;1635897031000;DANTE01082994;62;394;False;0;0;1;0;b'Player Ratings #MUNATA               De Gea:4, AWB:6, Bailly:9, Maguire:2, Varane:5 Shaw:5 mctominay:3, pogba:3 fernandes:7, Ronaldo:8, Rashford:4, subs donny:7 sancho:6, cavani:5, Matic:5, Greenwood:6,     MANAGER: 1'
1455683690172923912;1635897011000;bigmafia4pf;42;130;False;0;0;0;0;b'Bruno Fernandes has been a better midfielder than Kevin de Brunye for the past two seasons \n\nWORLD-CLASS\n\n#ATLMUN #UCL'
1455683088676163586;1635896868000;BackOfFootball;4015;431;False;22;7;112;8;b'Bissaka       Bailly Varane          Telles \n\n                            Matic \n                           \n        Van De Beek      Fernandes \n             \nSancho.         Ronaldo          Rashford. \n\n@ManUtd'
1455682792554172425;1635896797000;ogba_SAEED;2852;2938;False;0;0;1;0;b'@Legendinho1 Not only stats, Fernandes is a better baller now. Have you watched KDB this season? Lol'
1455682624530239499;1635896757000;Roohdaar10;1865;1995;False;1;0;3;1;b'Man, I feel so lucky knowing that bruno fernandes plays for us. @ManUtd \xf0\x9f\xa5\xb0'
1455682473883545601;1635896721000;birchall81;157;267;False;0;0;0;0;"b""Ronaldo/Cavani 100% every time. Fernandes sometimes gets marked to death still puts a shift in. The rest, regardless of form can't be arsed and that's the shame...#ATLMUN"""
1455682334397644805;1635896688000;Di_Blaise;499;591;False;0;0;0;0;b'Okay...I\xe2\x80\x99ll take a fernandes and Donny partnership over a pogba and fernandes partnership.'
1455682266760421384;1635896672000;annamarie_jane;253;282;False;0;0;2;0;"b""@B_Fernandes8 I miss seeing your goals..its like you aren't there anymore..i miss you fernandes"""
1455681781013831684;1635896556000;Ali7_R7;315;239;False;0;0;1;0;b'The telepathic chemistry between Fernandes and Ronnie is magical #ManUtdAtalanta'
1455681422065274882;1635896470000;benpearcetalks;19163;16708;False;0;0;2;0;"b""@UglyBear____ @allforunited @DJConnerRoberts @marcbiggs @HammaUtd Wait a second, let me get this right. You constantly go on negatively about Bruno Fernandes, every show, we read your comments out &amp; respond every show.\n\nBut during A show someone's, or people have their say on a players performance during one game. AND we have the agenda? Blimey"""
