id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448432043541639169;1634168084000;MacMen_Soccer;666;486;False;1;0;7;0;b'Halftime in Wichita, Bulldogs lead @FriendsFalcons 1-0 on a goal from Marcus Fernandes, assisted by Carlos Reyna. Watch the 2nd Half live at https://t.co/heBaf7GlVz \n#BulldogPride #KCACscores'
1448430715255861256;1634167767000;sjsjsjjdjshd;0;76;False;0;0;1;0;b'@SportsmansW I support Manchester United.\nI am really doing this for him. He loves Bruno Fernandes and Ronaldo.'
1448430303094054912;1634167669000;rveritas_asia;339;29;False;0;0;0;0;"b""Happy Presbyteral Anniversary Fr. Feroz Fernandes, SFX! \xf0\x9f\x98\x87\n\nMay you be filled with God's love and blessings, and may He sustain you with His grace, peace and wisdom in your priestly ministry. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/uRWwZcmjaG"""
1448429263745597441;1634167421000;FriendsFalcons;4739;1312;False;0;0;3;0;"b""Men's Soccer - A goal by Marcus Fernandes has No. 20 McPherson up 1-0 at the half #KCACscores #TalonsUp https://t.co/qPP1ihSkL9"""
1448428343209119755;1634167202000;gustavopaku;536;565;False;0;0;0;0;b'@vitfuracao @fernandes_m_g E isso equipe'
1448428323399426049;1634167197000;gustavopaku;536;565;False;0;0;0;0;b'@fernandes_m_g E isso equipe'
1448427803356041222;1634167073000;jovebosco;175;194;False;4;0;19;1;b'I hope he is proud of my bros and sisters up there\xf0\x9f\xa4\xb2\n@Benji_Fernandes @GillsaInt @GIVENALITY @Afruturist @dumaloreto @moodewji @IsayaYunge @iusiri @FarajaNyalandu @GetrudeMligo\n@FlavianaMatata @IdrisSultan @iEdwn @KneeNjure and evryone reppin the \xf0\x9f\x87\xb9\xf0\x9f\x87\xbf flag\n\nTag them\xf0\x9f\x91\x87 #NyerereDay https://t.co/VeICAFSqD7'
1448424402396327939;1634166262000;driizzyDreee;278;536;False;0;0;0;0;b'@90min_Football Rotate Jorginho and Kante once to the right and out Fernandes LCM.'
1448422938764529666;1634165913000;Parsa_asadi07;97;238;False;0;0;0;0;b'@touchlinefracas JLingz \xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbc Dybala Mask \xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbc Fernandes holding ears'
1448421934220316680;1634165674000;fernandes_mtt;386;316;False;0;0;0;0;b'@stanojev1c @JonsViieira Caso 20 tranquilamente'
1448421892260433923;1634165664000;FairyTailxGuild;84;13;False;0;0;0;0;b'\xe2\x80\x9cIf Erza is happy, that\xe2\x80\x99s good enough for me.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1448421238318112770;1634165508000;desisLIVE;5654;4421;False;0;0;0;1;b'Kuch Rang Pyar Ke Aise Bhi Season 3 streams on Sony TV USA at 5:30 pm and then at 8:30 pm (PST) Monday to Friday and anytime on @sonyliv. Ft: Shaheer Sheikh, Erica Fernandes, Supriya Pilgaonkar  @Shaheer_S  @IamEJF  #supriyapilgaonkar @sanaaminsheikh\n@SonyTVUSA @SonyTV #Review'
1448420799933784075;1634165403000;TranquiiIIIo;375;209;False;1;0;8;0;b'Im moving like Bruno Fernandes https://t.co/jgdx2jPtTe'
1448418294709604353;1634164806000;The_Steak_Bake;163;515;False;0;0;4;0;"b""Awesome stream today, did a load of FIFA objectives, packed Lukaku and Bruno Fernandes as well!\n\nThanks to @Morgan_FC__ and @Ts10Gaming for the raids! - please go and check them out if you haven't already!\n\nLooking forward to tomorrow's stream, 7pm BST!"""
1448417754281910274;1634164677000;ArdaCakmak1905;7;18;False;0;0;0;0;b'@GedsonFut hi man I just wanted to see if you\xe2\x80\x99d follow me on Twitter because if you do I will follow you and like all your tweets. I also am a huge fan of gedson Fernandes and  really appreciate if you follow me. My name is @ArdaCakmak1905 thanks'
1448417744718815235;1634164675000;DrownPhelan;301;199;False;0;0;1;1;b'What a major trophy for Bruno Fernandes! https://t.co/orWM0f25gA'
1448417535280488457;1634164625000;iago_fernandes_;25;694;False;0;0;0;0;b'ACABOOOOOOOOOOOU'
1448417163145007108;1634164536000;Benji_Fernandes;31217;2305;True;11;0;50;4;b'God is good. Tonight was fun. Love our UK NALA Family \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x87\xb0\xf0\x9f\x87\xaa\xf0\x9f\x87\xba\xf0\x9f\x87\xac\xf0\x9f\x87\xb9\xf0\x9f\x87\xbf\xf0\x9f\x87\xac\xf0\x9f\x87\xad\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\n\nLet\xe2\x80\x99s #BuildOurAfrica https://t.co/vzeWlpkyUG'
1448415174487052292;1634164062000;YanitedRitchie;113;487;False;0;0;2;0;"b'""Bruno Fernandes is the best midfielder in the world"" https://t.co/APfRvx6SR5'"
1448414325601828864;1634163860000;FairyTailxGuild;84;13;False;0;0;0;0;b'\xe2\x80\x9cIt\xe2\x80\x99s your words that gave me courage. They became my light that would guide me towards the right path again.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1448412506863587330;1634163426000;Souleiman_utd;3402;4993;False;1;0;20;0;b'\xe2\x80\x9cBruno Fernandes is a penalty merchant\xe2\x80\x9d \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9'
1448411836861255681;1634163266000;tamankudus;327;52;False;0;0;0;0;b'Bruno Fernandes: How one man transformed Manchester United\xe2\x80\x99s fortunes \xf0\x9f\x8c\x9d Mending\xc2\xa0Baim https://t.co/Ewn4AOe7wQ'
1448411797996847106;1634163257000;AyJuls_7;82;146;False;0;0;2;0;b'@fernandes_jozy @barbara_lopez21 Always the most beautiful \xf0\x9f\x92\x98'
1448410394880450563;1634162922000;sahagun_may;27;284;False;0;0;1;0;b'@fernandes_guigo @BTS_tw_NamJoon Love it \xf0\x9f\x92\x95namjoon have a nice morning to you  so happy to watch Vlive of our Birthday boy jiminsi hobi so funny drink soju\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'
1448410181277204486;1634162872000;fernandes_s_r;132;590;False;0;0;2;0;b'@ArianeGroup Payload weight to geostationary transfer orbit?'
1448409892742701058;1634162803000;viqqs143;1265;358;False;2;0;16;0;b'An evening well spent talking all things @NALAmoney with @Benji_Fernandes. https://t.co/nCoRY8f6X2'
1448408338774044675;1634162432000;fernandes_s_r;132;590;False;0;0;2;0;b'RT @DavidBflower please, prepare your equipment. https://t.co/RsmLLQ3ZSH'
1448408080966897670;1634162371000;AFC_G0AT;5;15;False;0;0;0;1;"b'@Lat1noSavant My analysis on Pristiano Penaldo:\n-Pen merchant\n-Only performs against Crotone farmers\n-Bottler\n-Carried by Fernandes\n-Famous words ""Give me penalty""\n-Dives every game\n\nNot top 20.000 in my book'"
1448408029905494021;1634162359000;Juan_sep22;256;1314;False;0;0;2;0;b'@mariarodrigu33s @uBuuH_Fernandes Burro'
1448407132915830784;1634162145000;Crissofiso;1;21;False;0;0;0;0;"b""Fernandes hints at stance on Man Utd penalty debate with Ronaldo comments: The penalty duties mess up came from Solskjaer's lack of respect for Ronaldo. Everywhere CR7 has played, the spot kick duties wherever given to him upon signing, he's the biggest. https://t.co/HrBknzN2Je"""
1448405713961852932;1634161806000;janet_babs1;4144;1277;False;0;0;15;0;b'Chances created in the Premier League this season:\n\n2\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 Bruno Fernandes\n2\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 Trent Alexander-Arnold\n2\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 Matt Ritchie\n1\xef\xb8\x8f\xe2\x83\xa39\xef\xb8\x8f\xe2\x83\xa3 Raul Jimenez\n1\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3 Mohamed Salah\n1\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3 Luke Shaw\n1\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3 Jack Grealish\n\n https://t.co/VZ3s1ACk4O'
1448405358871932929;1634161722000;Its_Mystogan;443;237;False;0;0;0;0;"b'""I am the Edolas counterpart of Jellal Fernandes..""'"
1448403961833213954;1634161389000;adi_s20_;153;181;False;0;0;0;0;b'@Nini_Fernandes_ Qual?'
1448403705649324032;1634161328000;_UtdKieran;382;730;False;0;0;0;0;b'@PrimeJamal1 Being a United fan too many but I\xe2\x80\x99ll never forget the Burnley game before Fernandes joined that was rock bottom'
1448402850804080641;1634161124000;Ibn_aaminu;6017;3426;False;4;2;15;1;"b'Most G/A Contributions by a Midfielder in Europe (Last 5 Seasons) :- \n\n16/17 : Eriksen (36) \n17/18 : Bruno &amp; Coutinho (36)\n18/19 : Bruno Fernandes (50)\n19/20 : Bruno Fernandes (49)\n20/21 : Bruno Fernandes (45) \n\nWORLD CLASS \xe2\x9c\xa8 Mr Consistency https://t.co/y87D5EHLcM'"
1448402474050670603;1634161034000;Evi1Geniu5;1046;1503;False;0;0;0;0;"b""#WhatShatnerWillSeeInSpace Bruno Fernandes's ball from his missed penalty against Aston Villa"""
1448402051075952645;1634160933000;m4nucastro;350;215;False;0;0;0;1;b'@g4bi_fernandes qual'
1448402032868663299;1634160929000;FCPSimao;272;580;False;0;0;1;0;b'@ZxnCity So it\xe2\x80\x99s all about stats til it\xe2\x80\x99s bruno fernandes tho?'
1448401248504455174;1634160742000;FBIBoston;63946;211;True;4;1;8;0;"b""Joshua Fernandes, a former police officer &amp; union treasurer for the New Bedford, MA, police department, pleaded guilty today to stealing nearly $50,000 in union funds. He served as  the union's treasurer for nearly a decade. Sentencing is set for 2/16/22. https://t.co/VfJaFnay8S"""
1448401140496879625;1634160716000;Tweetmusky;580;1153;False;0;0;0;0;b'@MartinSLewis He gone to find Bruno Fernandes penalty shot against villa, as the ball has still not come down yet \xf0\x9f\x98\x82'
1448401104081936390;1634160707000;YuurOwnUniverse;1663;3068;False;0;0;0;1;b'@sirqoharastus Lmao chances created ALONE is the criteria now??\nHow many assists has he got since Fernandes arrived??\nHaba Bossu \xf0\x9f\x98\x82'
1448400985148248066;1634160679000;masslivenews;88051;2048;True;1;0;1;0;b'Former New Bedford Police Sgt. Joshua Fernandes admits to stealing nearly $50,000 in union funds for vacations and other personal expenses https://t.co/r2QGqDzeuJ'
1448400674912444424;1634160605000;TheSelis07;1241;1227;False;0;0;0;0;b'@aj_queenie @Franklaar1 @jupiter_riccis Eish my sister \nBruno Fernandes is the worst playmaker in the top six u say? Have you been watching a different sport? Eish!! People oooo'
1448400169469415433;1634160485000;fernandes_sq;116;182;False;0;0;1;0;b'@debateydebate Craque da base do SheffUnt'
1448398901636214789;1634160182000;_omohoje;2170;1641;False;0;0;0;0;"b'Bruno Fernandes should be the standard. Not even Ronaldo but no... ""Let\'s give him time"".'"
1448398861266046978;1634160173000;Garetht37072116;14;338;False;0;0;0;0;b'@MrStephenHowson can we just play 442.\nde gea,awb,varane,maguire,shaw,sancho,fernandes,mctominay,rashford,ronaldo,cavani. done.'
1448398774653624326;1634160152000;dynamicguy16;826;1436;False;0;0;0;0;b'Varane, maguire, sancho, Amad, fernandes. May I go on? https://t.co/IKnPKpJKcl'
1448398672904003584;1634160128000;KayAkinwunmi;581;587;False;2;0;8;0;b'@NALAmoney Black History Month event with @Benji_Fernandes https://t.co/fHyLCXlRVk'
1448398560874176514;1634160101000;CR7hasarrived;27;756;False;0;0;0;1;"b""@asaphamodi @Eliteclapz_ @Akhiff1 @totalBarca Yes , barca could play for 10hrs and still not score. I'd take a goal threat like fernandes over pedri right now if i was a barca fan"""
1448398256321568773;1634160028000;1999_MUFC_1878;394;358;False;0;0;2;1;b'@KevEastmanUTD @BentheRedUtd @theutdjournal Yeah I left him and Fernandes out because add ons can take them over \xc2\xa350m. Martial\xe2\x80\x99s won\xe2\x80\x99t get over that. Fernandes\xe2\x80\x99 will though.'
1448398153762410502;1634160004000;MUFCScoop;249612;185;False;427;19;7037;14;b'Jesse Lingard: \xe2\x80\x9cI\xe2\x80\x99ve got a lot of love for Bruno [Fernandes]. He was dropping me messages of support throughout my loan [West Ham]. To get that recognition from someone at his level was just amazing.\xe2\x80\x9d [@PlayersTribune] #MUFC https://t.co/2peQlJcsxx'
1448397371059101698;1634159817000;CR7hasarrived;27;756;False;0;0;0;1;"b""@asaphamodi @Eliteclapz_ @Akhiff1 @totalBarca I don't judge footballers by g/a. All I said was that Barca fans would rather have Fernandes in their team than Pedri right now which is spot on."""
1448396611101548549;1634159636000;SteelGhastlyy;107;103;False;0;0;0;1;b'@sbthegreatestt yes he will because he won a fucking champions league what has Bruno Fernandes done in his career what has he won you get remembered in football for what you win not stat padding vs utter crap'
1448396327461826568;1634159569000;FernandesZone;9737;4;False;255;28;4162;13;b'Jesse Lingard on Bruno Fernandes \xe2\x9d\xa4\xef\xb8\x8f https://t.co/sCTgJCUKog'
1448396249590272010;1634159550000;RichardJoven2;3;63;False;0;0;0;0;b'Jessie on bruno\xf0\x9f\x97\xa3\xef\xb8\x8f After that Bruno Fernandes referred to me as the \xe2\x80\x9cbest player in the Premier League\xe2\x80\x9d in an interview with United \xe2\x80\xa6 me!! Can you believe that?!? That\xe2\x80\x99s coming from Bruno!\n\n#brunofernandes #Jlingz #ManUtd'
1448395988847181827;1634159488000;MUFCTODAY3;17;258;False;0;0;0;0;b'@SpurOnTheGulls I\xe2\x80\x99d be massively interested in a Bruno Fernandes or Lionel Messi one, thank you very much if that\xe2\x80\x99s possible.'
1448395424814051328;1634159353000;LFC_rxleyy;481;802;False;0;0;2;0;"b'""bruno fernandes is not a penalty merchant""\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9'"
1448395317938884620;1634159328000;YuurOwnUniverse;1663;3068;False;4;1;41;0;b'I BLESS THE DAY MAN UTD SIGNED BRUNO FERNANDES \xf0\x9f\x99\x8f\xf0\x9f\x92\x96 https://t.co/wB7piPZtmk'
1448394186403766284;1634159058000;refc160;20281;14081;False;0;0;2;0;b'@LaPiochhe Fernandes at RB and Dybala as CM, give me strength!\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1448393873001041925;1634158983000;CFCCentral3;8964;508;False;0;0;2;0;"b""@ScottyHayter Fernandes out for sure. Wouldn't mind taking a hit to upgrade somewhere else as Rudiger, Lukaku are both doubts and Ronaldo played 90 vs Luxembourg. Your bench won't help if any of those don't start/play. Maybe upgrade Delph to one of thr good 6-7m options?"""
1448393394389143558;1634158869000;o__fernandes;59;55;False;0;0;1;1;b'@b0natiniYas doida'
1448393314026278912;1634158850000;NBC10;105508;780;True;2;2;0;0;b'Joshua Fernandes, a former @NewBedfordPD officer and police union treasurer, pleaded guilty Wednesday to stealing about $50,000 in union funds. https://t.co/dV8ExWTiaN'
1448392636520443908;1634158689000;mattblake94;306;738;False;0;0;0;0;"b""@touchlinefracas Technically Pogba dabs but he doesn't do it so often. Fernandes EASILY has a trademark celebration. Many others have been listed. Lingard has one. Rashford technically does his jump in the air with his fist. Those are just Utd ones."""
1448391993487396870;1634158535000;ScottyHayter;6571;6002;False;0;0;1;1;b'@ThatChelseaPod I value that opinion. And I can\xe2\x80\x99t stand Fernandes so he was on borrowed time anyway. \xe2\x9c\x8c\xf0\x9f\x8f\xbb'
1448391984524238851;1634158533000;YuurOwnUniverse;1663;3068;False;0;0;0;0;"b""@sirqoharastus Believe it or not, if De Bruyne played for me..And Fernandes for City, And they still maintained their qualities and input.. I'd be CRYING for Bruno.."""
1448391222939242505;1634158352000;ThatChelseaPod;2592;499;False;0;0;3;1;b'@ScottyHayter I\xe2\x80\x99d consider Fernandes out for Mahrez. City home to Burnley this weekend and they usually always win 5-0 and Mahrez usually scores against them.'
1448391062863634437;1634158313000;SanchoEra1;2103;5001;False;0;0;3;1;b'David Silva never had a season like 20/21 Bruno Fernandes.'
1448391003719667713;1634158299000;Iwidesence;94;120;False;0;0;0;0;b'fuck picking out favourites is hard I\xe2\x80\x99d also put pogba or mbappe in Fernandes place'
1448390978432294920;1634158293000;GoalFrance;61012;322;True;5;0;22;0;"b""Le plus grand nombre d'occasions cr\xc3\xa9\xc3\xa9es en Premier League cette saison\n2\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 Bruno Fernandes\n2\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 Trent Alexander-Arnold\n2\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 Matt Ritchie\n1\xef\xb8\x8f\xe2\x83\xa39\xef\xb8\x8f\xe2\x83\xa3 Raul Jimenez\n1\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3 Mohamed Salah\n1\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3 Luke Shaw\n1\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3 Jack Grealish \n\nhttps://t.co/1Qm18LXlGK"""
1448387682242076674;1634157507000;mozzouhri;218;1102;False;0;0;0;0;b'Most chances created in the Premier League this season:\n\n2\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 Bruno Fernandes\n2\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 Trent Alexander-Arnold\n2\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 Matt Ritchie\n1\xef\xb8\x8f\xe2\x83\xa39\xef\xb8\x8f\xe2\x83\xa3 Raul Jimenez\n1\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3 Mohamed Salah\n1\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3 Luke Shaw\n1\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3 Jack Grealish https://t.co/YFfX3LJwcC'
1448387608090927115;1634157490000;AlexM1O_;141;126;False;0;0;1;0;b'@mufcaxel @aa9skillz I\xe2\x80\x99d upgrade that Midfield maybe either Fernandes or KDB'
1448386454929952772;1634157215000;MassasoitSports;515;478;False;2;0;6;0;b'Congrats Kiana Fernandes (Taunton) on your @NJCAA_Soccer POTW honor! #NJCAAPOTW\n\n@MassasoitTweets @BrocktonSports @TauntonToGo https://t.co/njTnmHBW98'
1448384546617978881;1634156760000;DExpress_Sport;57100;440;True;0;0;3;0;b'Man Utd duo Paul Pogba and Bruno Fernandes criticised and told to copy Cristiano Ronaldo\n\nhttps://t.co/uBnO2GeB6y https://t.co/qvJ91gGO5I'
1448384321740361732;1634156706000;Ropeeightyfive;15;201;False;0;0;1;0;"b""@UtdDistrict @Ahmed__Demha Saturday's prediction starting line up\nDe Gea, AWB, Lindelof, Bailly, Shaw, Pogba, Mati\xc4\x87, Sancho, Greenwood, Fernandes, Ronaldo. 2nd half, Rashford will replace Sancho or Greenwood VDB will replace Matic, Cavani will replace Fernandes."""
1448384043217666048;1634156640000;ManUtdMEN;833824;302;True;5;0;127;0;b'Bruno Fernandes starting to believe poetic Cristiano Ronaldo mantra #mufc \nhttps://t.co/C44bGmrELp'
1448383542120026121;1634156520000;Utd__Agenda;38777;469;False;131;6;1850;13;b'This is what it\xe2\x80\x99s about for me man. You\xe2\x80\x99ve gotta love the passion and character of Bruno Fernandes. I have so much respect for this man. @B_Fernandes8 \xe2\x9a\xbd\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/6M1flBRJDf'
1448382301952528387;1634156225000;SunSport;197400;351;True;0;0;4;0;"b""Lingard reveals Man United pal Bruno Fernandes called him 'best player in Prem' https://t.co/lX9zDGzR8H"""
1448382174097551365;1634156194000;MikeLUHG0;24228;365;False;12;0;61;4;"b""Imagine being one of those freaks that doesn't rate him or thinks Bruno Fernandes is better \xf0\x9f\x92\x80\n\nHope this helps https://t.co/xF427wgeG7"""
1448382074541338624;1634156170000;rachelpaul1306;19;226;False;0;0;0;0;"b'@Sanil_fernandes Gonna be old again ;_;'"
