id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462570958670245893;1637539064000;AdamAddict;2792;1612;False;0;0;3;0;b'Aw, and I love Dr. Fernandes. \xf0\x9f\xa5\xb0\xf0\x9f\x90\x95\xf0\x9f\x96\x8b https://t.co/G0eTXt5WT8'
1462570560454594561;1637538969000;Jnr7Mbappe;339;294;False;2;0;3;0;b'Donny Van de Beek proves he has to be started ahead of Fred and Mctominay\n\n#ThankYouOle   Ronaldo Maguire Varane Pogba #ZidaneIn or #TenHagIn or #olegunnarsolskjaer Manchester United Fernandes #ManUtd https://t.co/AU4P0OrHCs'
1462569862711197696;1637538803000;Fernandes__isa;2810;2007;False;0;0;0;1;b'@mpegglow__ me traindo?'
1462569688483999748;1637538761000;lesley_flint;183;396;False;0;0;0;0;"b""@traceycookenow Fernandes seemed to be saying it was the players who were to blame but maybe it's a bit of both."""
1462569614429368325;1637538743000;duncback;0;0;False;0;0;0;0;"b""@remainacityzen @UTDEsso_ @MarkOgden_ @YouTube Isn't Fernandes on the Balon d'Or shortlist?"""
1462569415015374853;1637538696000;gurupatwal;21;242;False;0;0;0;0;b'@Panther7112 Where is George Fernandes when we need him?'
1462568677346529283;1637538520000;Its_Mystogan;443;237;False;0;0;0;0;"b""I don't want people to see my face and so I hide my identity,especially from Erza, I know that my face would remind her of Jellal Fernandes"""
1462567660730863620;1637538278000;brothersjudd;229;1107;False;0;0;0;0;"b""He's tired of Messi, Mbappe and Neymar not pressing at all so he wants to watch Ronaldo, Greenwood, and Fernandes not press at all? https://t.co/sc0noBpqjA"""
1462567127450365953;1637538151000;MattLintill;228;1495;False;0;0;4;0;b'@LastWordOnSpurs @MailSport Fernandes, Ronaldo, Pogba and then Fergie sat in the stands judging you... No ta.'
1462566285070450688;1637537950000;kirondl;28;25;False;1;0;4;2;b'@ryanhymc you\xe2\x80\x99re worse than Bruno Fernandes missing a pen, nobody reading all those paragraphs \xf0\x9f\x98\xb9'
1462564467783438342;1637537516000;remainacityzen;19;181;False;0;0;0;1;"b""@UTDEsso_ @MarkOgden_ @YouTube I don't think you know much about the Utd job then.. Or living in Paris compared to Manchester.. or working with some of the best players in the world versus Fred and Fern\xc3\xa1ndes \xf0\x9f\x98\x82"""
1462564435818594318;1637537509000;JimNicholTurner;151;877;False;0;0;0;1;b'Nonetheless, the blame lies with him. As much as you don\xe2\x80\x99t want to admit it, the owners supported him and gave him the players he wanted.\n\nHe got the best out of certain players, such as Fernandes and really developed Greenwood, but couldn\xe2\x80\x99t get them to play as a team.'
1462564155089633283;1637537442000;UBlizo;4;156;False;0;0;0;0;b'@BBCMOTD @BBCOne @BBCiPlayer Tbf awb maguire James Fernandes pellestri  telles cavani vdb diallo vdb Ronaldo sancho varane  is quite good targets poor coaching is what let him down and not knowing how to use most of these players except from Bruno James and cavani Now a top manager like poch will do his ting'
1462563763656314882;1637537349000;room808;134;657;False;0;0;1;0;"b'Van de Beek, Telles, Sancho, CR7, Wan-Bissaka, Dan James, Diallo, Maguire, Varane, Fernandes, Cavani (free). \n\n8th on the table, 12pts behind leaders. \n\n""Ole has left the club in a better place than it was when he took over."" \n\nAfter spending \xc2\xa3400m you\'d hope so.'"
1462562935335800836;1637537151000;mika__fernandes;44;176;False;0;0;1;0;b'@Chefonaoven @glitchimmo @ScottTheWozOoc EXACTLY'
1462560453981319171;1637536559000;GishuBreed;1501;1201;False;0;0;0;0;b'@fsnakazibwe Degea never commands his defenders then how could he command the entire team.Ronaldo is just back,Maguire is a shitty captain as we all know...Fernandes deserves it any day.'
1462559857224077312;1637536417000;ive_fernandes;587;920;False;0;0;0;0;b'to chateada'
1462559360241082374;1637536299000;AlissonBecks;425;820;False;0;0;0;0;b'If I was United Manager \n\nRashford Ronaldo Sancho\nFernandes Van de Beek Rice \nTelles Varane Bailly AWB\nDe Gea\n\nRice only signing because he\xe2\x80\x99s gonna cost an arm and a leg \n\nLet Jesse go in Jan for some cash, not free\n\nGet rid of shaw+Maguire till defending drastically improves.'
1462558183889805315;1637536018000;leao_rampante;4101;476;False;0;0;8;2;b'Ruben Amorim is a piece of shite, he can go to United tomorrow, we willl put Tiago Fernandes again to make our team play great football again'
1462557777289793541;1637535921000;Serbiantennis77;217;117;False;0;0;2;1;b'@1966MJG @Deanhenwood84 @FulhamFC He didnt play winger in the tigana season though, he played as a striker virtually the whole time. Fernandes played the first 2/3 of the season and then it moved about a bit but i would have had him striker here.'
1462557751544975363;1637535915000;Slownomaguy;222;112;False;0;0;2;1;"b""@UtdFaithfuls Ronaldo would be a good choice, but I think it would cause friction and further damage an already tenuous relationship with Fernandes.  It's rare for a keeper to wear the armband, but de Gea would be a great selection.  #MUFC"""
1462557006053715968;1637535737000;Omar88486598;75;283;False;0;0;1;0;b'@FErnAndes__a @osPrints Ksksksksksksk nunca nem vi\xe2\x80\xa6 \xf0\x9f\x91\x80'
1462556972717416450;1637535729000;Trent_66_;2225;1298;False;1;0;2;1;b'bernardo silva has shown fernandes levels this season'
1462555902670737409;1637535474000;frannahdk;52;104;False;0;0;0;0;b'@thespursweb So he wants to go to a team full of small egos like Christiano Ronaldo, Pogba, Varane, Fernandes and De Gea?.. Daily Mail are so full of shit, it\xe2\x80\x99s unbelivable.. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1462555642368081920;1637535412000;rochelytauanny1;81;115;False;0;0;1;0;b'@ASF_Fernandes Huuum canequinhaaa'
1462555448557584387;1637535366000;AmadProp;1239;2481;False;0;0;3;2;"b""A lot of the players we have currently, Pogba, Donny, Bruno Fernandes, Martial and many more have all been linked with a move to a Pochettino side, whether that is Tottenham or PSG. A lot of people don't understand the importance of a manager knowing the league. Well Pochettino https://t.co/3FW0rGxaWy"""
1462554727602864135;1637535194000;M_Ellicott;1062;4974;False;0;0;0;0;"b'@Vintage_Utd More to the point let this be a lesson to actually run the club better &amp; have a DoF who can better spend the \xc2\xa3 &amp; get manager his targets. Ole wanted Haaland, he wanted a top class DM, we have the funds yet no skill so pay \xc2\xa380m for a \xc2\xa350m CB or sign Fernandes 6 months late etc!'"
1462554714923585540;1637535191000;FPL_Blackadder;1114;1413;False;0;0;2;0;b'@FPL_Ipswich Fernandes to Jota and get Chilwell or James....maybe both!!'
1462554163859144715;1637535060000;https_fernandes;381;838;False;0;0;0;0;b'@hejinseok Jeon Jungkook\n#BTSxAMAs #AMAs #MyUniverseAMAs @BTS_twt'
1462554102047588352;1637535045000;sanic78;67;294;False;0;0;1;0;b'@SouthwestYid @210619Hardy @SpursWebSeb @TheTotspur Would you like to have bruno fernandes?'
1462553913132040193;1637535000000;jxmesN17;461;577;False;0;0;1;0;b'@thespursweb But happy to manage the likes of Ronaldo and Fernandes? Doubt it'
1462553884304498690;1637534993000;https_fernandes;381;838;False;0;0;0;0;b'@hejinseok Park Jimin\n#BTSxAMAs #AMAs #MyUniverseAMAs @BTS_twt'
1462552940246441989;1637534768000;M_Ellicott;1062;4974;False;0;0;1;1;"b'@Utd_76 For me look to finally sell the deadwood, those just past it (but not bad guys) and the bad apples. Out asap Grant J Pereira Dalot Bailly Jones Tuanzebe Telles Matic A Pereira Fred Pogba Lingard Mata Chong Martial \nBig warning to Maguire\nCaptaincy to Fernandes \nSign DM CB CM &amp; RB'"
