id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448794370489131009;1634254469000;RonaIdoProp;4573;2641;False;39;3;586;2;b'Put respect on Bruno Fernandes\xe2\x80\x99s name https://t.co/Fi7dwbGl7n'
1448792239581409285;1634253961000;Leand_Fernandes;6072;6689;False;0;0;1;0;b'@AMendonca8 Justamente.'
1448789522112815109;1634253313000;gabx_fernandes;157;186;False;0;0;0;1;b'@stecmendes qual ???'
1448788700712873984;1634253118000;SerojaneLennox;1452;4855;False;0;0;0;0;b'@Football__Tweet Then Bruno Fernandes should take it hands down'
1448785768168792068;1634252418000;Gus_A_Fernandes;22;327;False;0;0;0;0;b'@patricia_gomes Crime'
1448779949071118339;1634251031000;thifani_G;1440;408;False;0;0;1;0;b'@Fernandes_bjo Q tudoo \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1448777824849043457;1634250525000;ToniGossArt;36;31;False;1;0;12;0;b'ART CLUB!! Today we played the art game Exquisite Corpse. They had a blast and thought creatively outside the box! #beelitewms  #woodcreekA @aj_fernandes @Moye_Education @HumbleISD_WMS @MrsMartin2168 #visualarthumble https://t.co/WMxBaDQ7gt'
1448777007014334464;1634250330000;cvnismvjor;817;1305;False;0;0;3;0;"b""@katsulandia howl pendragon (howl's moving castle), guren ichinose (owari no seraph), heiji hattori (detective conan), takumi usui (maid sama), suzaku kururugi (code geass), itachi uchiha (naruto), portgas d. ace (one piece), gerard fernandes (fairy tail), rin matsuoka (free)\nI could go on..."""
1448776564351643652;1634250224000;UTDBEAST_;476;359;False;0;0;0;1;b'@CFC_Bradz @Samarth01138507 @_CFC_Kai @Pkay_Utd @CFCMod_ @ABjr_UTD Bruno Fernandes is actually'
1448775263030972417;1634249914000;Its_Mystogan;443;237;False;0;0;0;0;"b'""I am the Edolas counterpart of Jellal Fernandes..""'"
