id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453148121807011843;1635292485000;FairyTailxGuild;84;13;False;0;0;0;0;b'\xe2\x80\x9cIt\xe2\x80\x99s your words that gave me courage. They became my light that would guide me towards the right path again.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1453147589545693186;1635292358000;Utd_Analytics;15544;557;False;77;15;1143;43;"b""The Real Leaders!\n\nRonaldo\nFernandes \nDe Gea\n\nMaguire isn't even close. \n\n#MUFC https://t.co/1m01nWj3sr"""
1453147242525708288;1635292275000;footynews129;5557;612;False;0;0;0;0;"b'@ThereseUTD How about trying something different:\n\nDDG\nWan Bissaka, Lindelof, Maguire, Bailly, Shaw;\nFred, Van De Beek, Fernandes;\nRonaldo, Rashford.'"
1453144874648326146;1635291710000;Roseangel009;6197;3041;False;0;0;4;0;b'@iLatif_ Kai Havertz or Bruno Fernandes? Ole is not making you think right. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x9a\xbd\xef\xb8\x8f'
1453144847473336322;1635291704000;wayne00717;330;1305;False;0;0;0;1;b'Tired of these Bruno Fernandes key passes stats I see sigh...what about some key trophies'
1453144659203665923;1635291659000;Utd_Analytics;15544;557;False;3;0;88;3;b'I bet Maguire was the quietest. Fernandes was probably the loudest alongside Ronaldo and Pogba.\n\n#MUFC https://t.co/zzJRSeYr65'
1453144543390486532;1635291631000;topsantan;70;98;False;0;0;0;0;b'@CFCMod_ Lol. I remember when you shamelessly compared ziyech to Bruno Fernandes.'
1453144027541430273;1635291508000;Roseangel009;6197;3041;False;1;0;5;1;b'What did you say?\nKai Havertz ghosts in Big games? Lol,\nAre you mistaking Havertz for Bruno Fernandes?\nKai Havertz in the biggest UEFA Club competition final. His goal won the \xf0\x9f\x8f\x86\n #UCL #CFC https://t.co/VZGxvbQzuN https://t.co/ah7Knzr22F'
1453143025379598345;1635291269000;Iesbianart;365;321;False;0;0;0;0;b'long live ft. paula fernandes on speak now tv'
1453142971088523271;1635291257000;laisarinaldi1;224;286;False;0;0;1;0;b'VAI TER LONG LIVE TAYLOR\xe2\x80\x99S VERSION COM A PAULA FERNANDES SIM BBS https://t.co/DI5cNVa4Kr'
1453142875487801344;1635291234000;roilax;874;861;False;0;0;4;1;b'@hint227 @SilverDeGeneral @primevideosport No Salah is better is every single aspect. Like fernandes does not have any single better thing he\xe2\x80\x99s better at than Salah.... except for maybe ghosting during big games. Salah does not know how to do that'
1453139632498122752;1635290461000;houstondude14;136;309;False;0;0;1;1;b'@RedNationBR @ProdiGOnTwitt3r @a_duckett @BrasilJae I\xe2\x80\x99d look at him like Bruno Fernandes'
1453139484900462593;1635290425000;auaudareyes;476;476;False;0;0;0;1;b'Bela Fernandes\nMAIN THING IS COMING'
1453139067126833154;1635290326000;GregDav94758992;6;0;False;0;0;0;0;b'@planoboytx The way he dealt with both Fernandes and Fred \xf0\x9f\x92\xaa\xf0\x9f\xa4\xa3\n\nhttps://t.co/lIyFDy0bNC'
1453139066116050949;1635290326000;roilax;874;861;False;0;0;3;1;b'@hint227 @SilverDeGeneral @primevideosport Na Salah is just a far better player than fernandes'
1453139053541478404;1635290323000;AnnemarieDray;46635;2801;False;0;0;3;1;b'@Man_Utd_Forever In a team that has Sancho, Pogba, Varane, Maguire, Shaw, Ronaldo, Fernandes, Greenwood, Rashford, Cavani ..? Honestly think this team is far better than it\xe2\x80\x99s showing.'
1453138188764131333;1635290116000;cnyenke1;582;1501;False;0;0;1;0;b'My apologies to Manchester United for ever comparing Ziyech to fernandes.'
1453136732438728709;1635289769000;StephenMayowaJ2;1373;1927;False;0;0;0;0;b'@_AsiwajuLerry Bruno Fernandes is the player Chelsea fans wish Ziyech could have be'
1453136688646012928;1635289759000;TARAGILLFC;25;6;False;0;0;0;0;"b'@Kloppholic Love Konate, sorted out Fernandes &amp; Fred \xf0\x9f\x91\x8a\xf0\x9f\x92\xaa'"
1453136687740108804;1635289758000;TerrySpringer19;1500;3016;False;0;0;0;0;"b""@cipry99 Man Utd had a plan with Cavani Fernandes, Greenwood and Sancho, CR7 is the round peg for the square hole fitting him in has caused them to lose their way.\nNow I can't see what they're trying to do."""
1453136605212856321;1635289739000;StephenMayowaJ2;1373;1927;False;0;0;2;1;b'@_AsiwajuLerry Bruno Fernandes is the player Chelsea fans wish Ziyech could have be'
1453135717115351040;1635289527000;rebelsaugust;3608;3847;False;0;0;0;0;"b""avisa que long live feat paula fernandes ( taylor's version ) vem ai https://t.co/CHNqk5iVkJ"""
1453135393616977920;1635289450000;luandrrson;788;518;False;0;0;2;1;"b""ansioso pra long live feat. paula fernandes (taylor's version)"""
1453134571982180354;1635289254000;josemarsehnem;2486;3395;False;0;0;1;0;b'@Bob_Fernandes Vinagre!'
