id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461846437860413454;1637366325000;evertonibrow;4144;3089;False;0;0;5;0;b'@Everton_Extra I really liked Manuel Fernandes \xf0\x9f\xa5\xba'
1461846109958123525;1637366247000;SanchoEra1;2103;5001;False;1;0;1;0;b'Man utd 4-0 Watford\nRonaldo x2\nSancho x1\nBruno Fernandes x1'
1461845638887391235;1637366134000;Avram100116;185;500;False;0;0;1;0;b'@AMmutd I think thats team I would go with two. Hoping that those couple of goals for England will give Maguire some.confidence back. Inwould be tempted to play Telles ahead of Shaw but still not sure on him defensively. Would be nice to see VDB and Fernandes interchange as well.'
1461845505990868993;1637366103000;Thurmylife7;2;13;False;0;0;0;0;b'@loud_thurzin888 Q isso Fernandes'
1461844910471012363;1637365961000;charleyneisner;1406;753;False;0;1;0;0;b'Woodstock Academy alum, Noah Fernandes had 25 points, 1 rebound, 2 assists for UMass in a win over UNC-Greensboro today.'
1461844806439743493;1637365936000;lordweb1;20;13;False;0;0;0;0;b'Bruno Fernandes Keeps Making His Magic in 2021 |\xc2\xa0HD https://t.co/yjzvr0ECmm'
1461844301881741319;1637365815000;UTD_Ben18;2200;5003;False;0;0;0;1;"b""Honestly dont know why United aren't looking at Fabio Carvalho, he's young very talented got bags of potential as well. and he's Portuguese and an attacking midfielder so surely training along side and learning from Bruno Fernandes  as well as Ronaldo would be a dream for him"""
1461842765415866382;1637365449000;JCash19517114;45;89;False;0;0;0;1;b'@AmmarRm0 @rayrmc7 @Case14i Bruno fernandes does not perform consistently for united, don\xe2\x80\x99t let G/A twist your mind \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3, he plays hero ball and has the freedom to do what he likes at the club, and united have talented players so he\xe2\x80\x99ll get g/a, a third of his united goals are penalties lol'
1461838942869889031;1637364538000;United_Wes;1042;1121;False;0;0;1;0;b'Some of this is so dumb, AWB has been better then Shaw and Fernandes atleast 7,5. Cavani 5 is also dumb and Rashford has been great since his comeback https://t.co/D2XB6rak8g'
1461837855563649027;1637364279000;fucksteeps;623;816;False;0;0;0;0;"b'long live - taylor swift &amp; paula fernandes'"
1461837442403733510;1637364180000;DukeSilver2020;220;994;False;0;0;0;0;"b""@clinicalkai @FabrizioRomano @sistoney67 Amazing how this tweet doesn't even mention Fernandes, but you criticize him for no reason."""
1461836516997488647;1637363959000;Its_Mystogan;443;237;False;0;0;0;0;"b""I don't want people to see my face and so I hide my identity,especially from Erza, I know that my face would remind her of Jellal Fernandes"""
1461834844422483969;1637363561000;Unitedfrases1;143;239;False;0;0;0;0;b'@AIphaNation Dude? \nDe gea \nBissaka\nMaguire\nLindelof\nTelles\nFred\nVan de beek\nFernandes\nSancho\nRashford\nRonaldo'
1461832726588317710;1637363056000;_Prime_Junior;457;451;False;0;0;0;1;b'@MikeLUHG_18_0 Him or Bruno Fernandes'
1461832352351543302;1637362966000;matt_hendo12;628;584;False;0;0;1;0;"b""@Oliveresuana @Vintage_Utd Mate, we face losing de Gea, AWB, Fernandes AND Greenwood next season, for nothing, because we haven't won 6-0 at home yet, and you're just sitting here trying to make out like it's all OK, you Olesexual"""
1461830972958203910;1637362638000;herbw_6;837;1373;False;0;1;19;2;b'Seeing Cristiano Ronaldo, Marcus Rashford and Bruno Fernandes against Craig Cathcart tomorrow https://t.co/aYArqxzDB4'
1461830791378321411;1637362594000;FootballMemora6;16;2;False;0;0;0;0;b'Bruno Fernandes Signed Black Football Boot Manchester United. Framed https://t.co/ITtxtTe5aQ eBay https://t.co/hzAFSZGzFh'
1461830433667170307;1637362509000;Ai_Enma___;58;60;False;0;0;0;0;b'my brother name is Alpha Fernandes'
1461830293996900356;1637362476000;Ze_o_Fernandes;99;160;False;0;0;0;0;b'Resurgence - A competitive, euro style board game for 1-4 players. Use your wits to Survive, Regroup and Rebuild in a post-apocalyptic world.  Live now on Kickstarter from #Half-a-Kingdom Games: https://t.co/t2crIvUYf5'
1461828165668679684;1637361968000;yunusvekili;943;664;False;0;0;1;0;b'@slbenfica_en GEDSON FERNANDES GO TO HOME'
1461827242447810571;1637361748000;FPL_Dabby;3034;2110;False;0;0;1;1;"b""@FplRafiki @TheAthleticUK I'm sure McFred will be back by Tuesday but unless he benches Fernandes, I can see how DVB starts with McFred. \n\nTaking Atheltic's word for it"""
1461826540057018368;1637361581000;SLBenficaYouth;10366;158;False;51;12;352;8;"b'Gedson Fernandes vs Pa\xc3\xa7os de Ferreira;\n\n61 minutes\n87,5% passing accuracy\n1 key pass\n2/3 long balls accuracy\n4/4 successful dribbles\n7/11 ground duels won\n1 clearance\n2 interceptions\n3 tackles\n1 shot blocked\n\nDeserved minutes. \xf0\x9f\x92\xaa https://t.co/PGs5lswRBp'"
1461825118745808898;1637361242000;A10Talk;11914;765;False;2;0;25;0;b'Final/OT\nUMass 93\nUNCG 90\n\nMinutemen survive in OT. Needed that one. Free Throws propelled them big time down the stretch (26/28 FT).\n\nNoah Fernandes last 24 hours: \xf0\x9f\x94\xa5\n46 PTS, 7 AST (6/16 3P)'
1461824721532686345;1637361147000;fps_413;1305;871;False;1;0;2;0;b'UNCG 90\nUMass 93\n\nFinal/OT \n\nNoah Fernandes (UMass) - 25 points, 4 steals, 2 assists \n\nKaleb Hunter (UNCG) - 18 points, 3 rebounds \n\nUMass improves to 3-2.'
1461824459401216000;1637361085000;nlorensensports;1372;1855;False;0;0;0;0;b'Gritty win for UMass, handing UNCG its first loss of the season, 93-90.\n\nNoah Fernandes scored 25 points for the Minutemen, as they did not a hit a field goal as a team for the final 4:47 of OT.'
1461824365620781063;1637361062000;Mike_Fernandes_;13;266;False;0;0;0;0;b'@AMDRyzen Can the slim design still efficiently dissipate heat? At some point, physics does have a role to play here surely?'
1461823496254898177;1637360855000;LeeMurphster;11;373;False;0;0;0;0;b'@SkySportsPL Dont blame @JesseLingard Ole is a clown. Should have started Jesse over Fernandes for me got a better attitude and work rate thats for sure. Looked brilliant at West Ham. We will regret losing him in 12 months guaranteed'
1461822892790980614;1637360711000;BradleyAVFC_;195;1142;False;0;0;0;0;"b""@jamesyutd @AvfcEnthusiast @mutdrashford 2020... this season. big difference weak comeback. and you still got your usual penalty that you've had in your last 3 games and bruno fernandes.. MISSES!!!"""
1461821344828600328;1637360342000;THFC_aj;656;978;False;0;0;1;1;b'Bruno Fernandes when ronaldo is on pens https://t.co/sglqJXhFOn'
1461820952292085775;1637360249000;marsh1981;357;773;False;0;0;0;1;b'@manutd1314manny @RedorDead07 You\xe2\x80\x99d have him in before fernandes??'
1461819135441215492;1637359815000;Samuelleonarfo;245;256;False;0;0;3;0;b'@thalesconn @McPozedorodo @Leand_Fernandes HAHAHAHAHAHAHAHAHAHAHA'
1461818680845774848;1637359707000;UMassRecruiting;925;74;False;1;0;0;3;b'Was Fernandes trying to commit the foul? https://t.co/G15j7k8ohs'
1461818594816372739;1637359686000;Efried97;1485;1085;False;0;0;0;0;b'@JRoche3MR If Fernandes didn\xe2\x80\x99t go for the steal that shot gets a lot harder'
1461818171120398337;1637359585000;3BidLeaguePod;2030;992;False;0;0;0;0;b'I thought Fernandes definitely fouled at the end there, but on the replay I think he just whiffed'
1461817137987788803;1637359339000;Clevert46042645;2261;3254;False;0;0;0;0;b'@Gui_fernandes_s @Sil_Mergulhao Quanta babaquices...'
1461817096338354189;1637359329000;zarewa_jr;108;97;False;0;0;2;0;"b'@ManUtdMEN Fred &gt; Mctominay &gt; Pogba\nRespect Bruno fernandes he is the key to 70% of our goals.\nBaily vs Atalanta is 10 vs Mancity -2 make it 8'"
1461816044226494466;1637359078000;InternetFount;3612;4737;False;0;0;0;0;"b""My whole life has always been about looking for that person that money can't buy in that they've got a bee in their bonnet. - Tony Fernandes #QotD #QuoteOfTheDay"""
