id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456772974644633605;1636156717000;TripleTim1;311;302;False;1;0;1;0;b'@wyngback They gave him too much space unlike his tenure so far in the EPL. Common knowledge, if you give bruno fernandes that much space in the no.10 position it results in either a goal or an assist.'
1456772865395732480;1636156691000;ScouseSocialism;4944;4062;False;0;0;0;1;"b""@_jackwb @TheLeftwaffe Every team has areas where they're a bit thin because they've prioritised other areas. City have no striker and no proper left back. United have no quality midfielders other than Fernandes. Chelsea have three good defenders but nothing more. It's a balancing act."""
1456771913477328898;1636156464000;FairyTailxGuild;84;13;False;0;0;0;0;b'\xe2\x80\x9cIt\xe2\x80\x99s your words that gave me courage. They became my light that would guide me towards the right path again.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1456770566975799304;1636156143000;m_a_fernandes;93;1093;False;0;0;1;0;b'@Roselai59187006 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 troll!'
1456770317511180295;1636156083000;Bazzinho9;1039;1872;False;0;0;0;2;b'Bruno Fernandes to have 2+ shot on target in each half 100/1 (Sky Bet) \n\nWorth \xc2\xa32 IMO. Obviously difficult but United are at home and he shoots on sight ffs'
1456770151433576452;1636156044000;TheFPLReports;1512;1770;False;0;0;1;1;b'\xf0\x9f\x94\xb4 Man Utd vs Man City \xf0\x9f\x94\xb5\n\nDe Gea/Ederson 37 \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5\n\nCancelo 53 \xf0\x9f\x94\xb5\nDias 43 \xf0\x9f\x94\xb5\nLaporte 35 \xf0\x9f\x94\xb5\nWalker 29 \xf0\x9f\x94\xb5\n\nBernardo 41\xf0\x9f\x94\xb5\nFoden 37\xf0\x9f\x94\xb5\nPogba 35\xf0\x9f\x94\xb4\nGreenwood 44\xf0\x9f\x94\xb4\nFernandes 50 \xf0\x9f\x94\xb4\n\nJesus 48 \xf0\x9f\x94\xb5\n\nScore: 8-4 \xf0\x9f\x94\xb5 https://t.co/HhkARrgvLf'
1456768329260077058;1636155609000;Mike_Fernandes_;13;266;False;0;0;1;0;"b'@MarkBouldoukian @malwrhunterteam Just ""wow""!! Perfect in every way!'"
1456768236717068291;1636155587000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: PREMIER \xe2\x80\x93 Fernandes on Solskjaer: \xe2\x80\x9dit\xe2\x80\x99s not only the coach\xe2\x80\x99s fault\xe2\x80\x9d https://t.co/n68dKpLrEc'
1456767762098003970;1636155474000;LytraVFX;4545;996;False;0;0;0;0;b'@william_FNBR how is bruno fernandes?'
1456766050196987911;1636155066000;GohfR;1048;1197;False;0;0;3;0;b'@UnitedStandMUFC De Gea, \nWan-Bissaka, Bailly, Maguire, Shaw\nMc, Fernandes, Fred\nSanch, Ronaldo, Greenwood.\n\nMata and Martial come on in the 72nd minute.'
1456764904917114888;1636154793000;davidjones1693;180;787;False;0;0;0;0;b'@GAMEONJUICE 2-0 United Bruno Fernandes'
1456764830304636935;1636154775000;TompkinsCounty;147;1169;False;0;0;0;0;b'@CBCLondon Maybe Superintendent Fernandes could explain why she believes the teacher erred if the teacher was trying to prepare and educate her students?'
1456764240249954310;1636154634000;NUFC_Stark;69;109;False;0;0;0;0;b'@Jacko2212 Ronaldo, Cavani, varane, fernandes and pogba but still have Ole as manager and are sat in 5th'
1456763832672538625;1636154537000;ideblad;821;631;False;0;0;1;0;"b""@Oliveresuana It's a tough question tbh...\nRonaldo for all the goals but... \nFernandes ofc\nAWB most improved\nMcTominay has accualy been vital\nDDG has been good but is a net loss in goal\nLindel\xc3\xb6f low key \n\nCome to think about it many has been good."""
1456763343998443522;1636154421000;OfficialJ0hn_;247;882;False;0;0;2;1;"b""@RrahulW @Utd_Analytics @markgoldbridge Who tf is Foden and Silva?? Don't disrespect Fernandes like that and KDB is out of form"""
1456763281843146755;1636154406000;utdexpert;508;410;False;0;0;0;0;"b""@umirf1 De Gea\nBailly Lindel\xc3\xb6f Maguire\nAWB McTominay Fred Shaw\nFernandes\nRonaldo Rashford\n\nThat's most likely what Ole will go with tomorrow"""
1456760879207395328;1636153833000;Unitedfrases1;143;239;False;0;0;2;0;b'De gea\nBissaka\nBaily\nMaguire\nShaw\nTelles\nFred\nVan de beek\nBruno Fernandes \nRashford \nCristiano'
1456759449159413761;1636153492000;Michael04732247;54;81;False;0;0;0;0;b'@markgoldbridge Bruno fernandes is dead?'
1456759307635208205;1636153458000;anand_market;31;4;False;0;0;0;0;b'Bruno Fernandes explains Man Utd goal drought ahead of Man City\xc2\xa0clash https://t.co/9CRYOdFHdM'
1456758594280566786;1636153288000;TimesEurope;376;27;False;0;0;0;0;b'\xe2\x80\x98I know people are upset\xe2\x80\x99 \xe2\x80\x93 Bruno Fernandes explains his goal drought for Manchester\xc2\xa0United https://t.co/QdBC55xmD4'
1456758268257316872;1636153211000;PearUndercover;298;315;False;0;0;0;0;"b""@cloudyagb Didn't know your neighbours had a Bruno Fernandes"""
1456758200045228040;1636153194000;eatem7;374;562;False;0;0;0;0;b'@Benji_Fernandes That\xe2\x80\x99s why I\xe2\x80\x99m tryna Holla at you but aight'
1456757304179765251;1636152981000;CSchwertfuehrer;1;84;False;0;0;0;0;b'@UtdMo10 @FabrizioRomano @mundodeportivo He is too old and they have Fernandes now \xf0\x9f\x98\x82'
1456755787947204614;1636152619000;SanchoEra1;2103;5001;False;0;0;0;0;b'Bench\nRulebreakers Casemiro\nMbappe\nFernandes\nInform Reece James\nUCL Fred\nUCL Bernardo\nRulebreakers Antonio'
