id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445898992538333185;1633564157000;WSAnything;7963;7883;False;0;0;2;1;"b'I\xe2\x80\x99d feel much more confident of players like Ronaldo, Fern\xc3\xa1ndes, Varane &amp; Pogba staying if the Clueless One left. Why can\xe2\x80\x99t he do the decent thing &amp; resign?'"
1445897082699612164;1633563702000;liberoball;462;515;False;0;0;1;1;b'@sthsthburner I always think about this too - he\xe2\x80\x99s one of the hardest to replace players in world football, maybe even the hardest \n\nThe thing with FBref comparisons is that they all focus on the output in the final third hence the inclusions of Nkunku, Fernandes, Kamada, Malinovski etc'
1445895482778300421;1633563321000;OA_CAmaya;703;542;False;0;0;0;1;b'Odessa College takes the first set 25-23, closing it out with a kill from Ainara Fernandes. \n\nMidland College found a way to close the early gap there by minimizing attack errors.'
1445894558806683648;1633563100000;cic_fernandes;345;265;False;0;0;1;0;b'@n0thingabs0lute I have to take a break before dinner I\xe2\x80\x99m grieving'
1445893150707367936;1633562765000;suchageniuss;1278;905;False;0;0;0;0;b'bruno miguel borges fernandes turns up in big games https://t.co/rqiZmFdYPV'
1445891831280160775;1633562450000;cic_fernandes;345;265;False;0;0;1;1;b'@n0thingabs0lute finished ep 8 I don\xe2\x80\x99t think I can do this https://t.co/YixHO1RCvA'
1445887737261928449;1633561474000;ZacAshelyWright;97;238;False;0;0;0;0;b'#FIFA22 how come every single person I play either has Haaland, Fernandes, De Bruyne or all of the above I have 3k coins and a 82 overall team ffs. Nice matchmaking.'
1445884497359167489;1633560702000;UTD_Soze;867;1560;False;0;0;1;0;b'@utd_jace Bruno Fernandes home jersey size M'
1445884373438373893;1633560672000;lloydcoombes;1449;842;True;0;0;1;0;b'In the space of about ten minutes I packed a OTW Leon Bailey and then Bruno Fernandes. \n\nThat\xe2\x80\x99s me done with FIFA 22 Ultimate Team then, never gonna get a pull like that again \xf0\x9f\x98\x82'
1445884353565835267;1633560667000;Leroyholic;5996;563;False;0;0;1;1;b'@george_tier @Raheem7ii @utdBrett Neves, Pogba and Fernandes would be s strainer'
1445884322054033411;1633560660000;Richy_McG;1431;676;False;1;0;8;1;b'Bruno Fernandes doesn\xe2\x80\x99t know what it\xe2\x80\x99s like to lose an away game in the Premier League\n\nWhat the fuck'
1445884296250552337;1633560654000;fernandes_s_r;132;590;False;0;0;1;0;b'@AlanMalone20 @bbcniweather @impartialrep @todayInIreland @WeatherCee ... and solar energy, nature thanks!'
1445884178021502982;1633560625000;24hours_footbal;1029;1132;False;0;0;0;0;b'@Raheem7ii Man U were struggling to qualify for top four with just only pogba,fernandes came and patnered with him and they started qualifying for top four yet you all say they can\xe2\x80\x99t win sth with both of em \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fin the mid'
1445883690190622723;1633560509000;Leroyholic;5996;563;False;0;0;0;0;b'@BakeOff_ @Raheem7ii Where do you put Pogba and Fernandes then'
1445883669852434432;1633560504000;UnMijis;1287;1012;False;0;1;0;0;"b""@Leroyology @Raheem7ii Loool why so pressed overr me saying United midfield Is not balanced g? \xe2\x98\xa0\xef\xb8\x8f \nIt's true, Bruno Fernandes Is nothing but end product, he loses the ball way too often for always trying to play a killer pass regardless of how Manu space he has, at 1-0/2-0 that's very dangerous"""
1445880078596935683;1633559648000;philiposineye;897;1099;False;0;0;0;0;b'@Castro1021 Bruno Fernandes so far for me'
1445876987604520967;1633558911000;jeann_fernandes;653;487;False;0;0;0;0;b'when the vamps outside lil bitch u better be ready'
1445876527644692487;1633558801000;sean67caldow;486;1840;False;0;0;0;0;"b""@Castro1021 Just packed Bruno Fernandes who i'll sell to boost my team so he's my favourite at the moment \xf0\x9f\xa4\xa3"""
1445876315320557569;1633558751000;sayo_law;1802;1133;False;0;0;3;0;b'I think the worst part about being a United fan is seeing we have players like pogba, vdb, rashford, Fernandes, martial, sancho, Greenwood, maguire and varane all in their prime and we may never see the best of them together cause ole is our manager'
1445874892893822977;1633558412000;lilnatz4;11688;5903;False;0;0;31;4;b'@DavidThackeray2 Fernandes without a shadow of a doubt'
1445873868049195011;1633558167000;DanielRegha;40467;1143;False;0;0;10;0;"b'@B_Fernandes8 Bruno Fernandes congrats on ur 10th marriage anniversary; May the love you have shared in ur first 10 years of marriage continuously grow stronger as u two grow old together. God bless ur home.'"
1445873150206504960;1633557996000;Charlie1peters;303;112;False;0;0;0;0;b'Who are the top 10 players currently in the premier league. Mine would be salah/Kane/ronaldo/de bruyne/Bruno fernandes/Bernardo silva/son/mane/van dijk/cancelo.'
1445871693864398850;1633557649000;MancVersusFood;770;1421;False;0;0;0;1;"b""@NewIndeed He shouldn't be in the team once Rashford is fully fit. He can't be trusted in midfield and isn't as productive as Fernandes further up. He's gotta go imo"""
1445871316125593604;1633557559000;B7SSN;60;282;False;0;0;0;0;b'@TheSun That\xe2\x80\x99s Fernandes penalty! #ManUtd'
1445868906652913669;1633556984000;NubiKay;5756;1527;False;1;1;6;0;b'@Benji_Fernandes True! Just heard @DONJAZZY on Instagram Live saying he couldn\xe2\x80\x99t send prize money from Nigeria to a follower but she was in Liberia. He went ahead to call on #fintechs to fix things!'
1445868720652492802;1633556940000;nyasha_bosman;1182;1057;False;0;0;0;2;b'Bruno Fernandes is who Chelsea fans think Kai Havertz is \xf0\x9f\x98\x85 https://t.co/Cfq2huZR9H'
1445868585755324416;1633556908000;Roberto5l;312;774;False;0;0;0;1;b'@_IKENNA_ joelson fernandes I think he is at FC Basel \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445868482906710020;1633556883000;AFCDank;138;179;False;0;0;2;0;"b'@DavidThackeray2 Jorginho, Bruno Fernandes, Dele Alli, Zaha &amp; Robertson are all way up near the top for me'"
1445867670352449538;1633556690000;TrueZone;804;436;False;0;0;0;0;b'Expected assists\n\n3.1 Toney\n2.8 Fernandes\n2.6 Saint-Maximin\n2.6 Alexander-Arnold\n2.4 Mount\n2.3 Salah\n\nActual assists\n\n7 Pogba\n4 Jesus\n4 Doucour\xc3\xa9\n3  Saint-Maximin\n3 Salah\n3 Antonio\n\n[@Tactical_Times]'
1445866944905703425;1633556517000;Benji_Fernandes;31217;2305;True;14;5;182;4;b'Every single day I see broken payments in Africa, this motivates me so much. \n\nWe have so much work to do. \n\nFintech in Africa is barely getting started.'
1445864979039768583;1633556048000;PJaroscak;324;108;False;0;0;0;1;b'@footy_burner @Duba_1z @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba Literally didn\xe2\x80\x99t mention Fernandes and I\xe2\x80\x99m saying kdb is not that good in reference to this season. U lot try so hard to make us sound bad'
1445864649233080323;1633555969000;fernandes_paul;281;3579;False;0;0;0;0;b'@Benfica4ever1 Ahahahah'
1445863939129102337;1633555800000;MUFC_JACKM;104;360;False;0;0;0;0;b'@abhishek_vk__ @SwitchPerm @MufcKst @SazMCFC @UTDFalcon Yeah, which is Ronaldo and Fernandes.'
