id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453511617816285195;1635379149000;cic_fernandes;345;265;False;0;0;1;0;b'some brands of coconut milk are sweet and some are not? every day I learn something new'
1453511307546791940;1635379075000;vdevanes;58;61;False;0;0;1;0;b'@ASF_Fernandes n aguento kkkkkkkkkkkk'
1453509664512090115;1635378683000;BattleChiId;1768;577;False;0;0;9;2;"b""@OJxMiller @NotInder2 I'm talking overall. Ronaldo has more than Fernandes/Greenwood. \n\nIf it wasn't for his game winning goals against Atalanta and Villarreal, we would've been fked in the UCL.\n\nNot only that, in the PL if he hadn't scored we would've been lower than #7 in the standings."""
1453508753521795074;1635378466000;Scarlet8181Ft;315;135;False;0;0;4;0;b'@Fernandes_j65 @hiro_mashima I waited a long time for new art, but when I saw that we did not receive any art, I was very depressed\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\n@hiro_mashima \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
1453507144385449984;1635378082000;LecandaMrs;157;38;False;0;0;6;0;b'Play is the work of our kinders. It consists of those activities performed for self-amusement that have behavioral, social, and psychomotor rewards. It is kinder-directed, and the rewards come from within.\n@stbernhcdsb @Fernandes https://t.co/sZM5kNPf0h'
1453506220711727117;1635377862000;Tha_Pesky_Red;5697;2982;False;1;0;63;4;b'Bruno Fernandes trying to appear bigger when he confronted Konate https://t.co/TKLTlVyy0V'
1453504283542913025;1635377400000;endpts;20990;35;False;1;0;1;0;"b""\xe2\x80\x9cWith a new team, and the idea of doing something a bit different this time, there was something interesting to be done,\xe2\x80\x9d Ipsen's CBO Philippe Lopes-Fernandes told Endpoints News.\n\nhttps://t.co/NKYtuViLg2"""
1453504272696492035;1635377398000;6Foot3Ivan;1087;875;False;0;0;1;0;b'@fernandes_xo Look at the whole thread we went back and forth \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1453504036322295808;1635377341000;fernandes_xo;283;449;False;0;0;1;1;b'@6Foot3Ivan LMFAOOOO WHHYYYYY DO YOU HAVE THAT IVAN! wait a minute I don\xe2\x80\x99t even wanna know \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1453503615805558792;1635377241000;fernandes_xo;283;449;False;0;0;0;1;b'@6Foot3Ivan Where ?'
1453503493420027908;1635377212000;6Foot3Ivan;1087;875;False;0;0;1;1;b'@fernandes_xo She did me so much worse Derek\xe2\x80\xa6'
1453503395772370947;1635377188000;fernandes_xo;283;449;False;0;0;1;1;b'@6Foot3Ivan LMFAOOO NO YOU DIDNT DO ARE COUSIN DIRTY LOL'
1453501607849734144;1635376762000;samuel_osezua;432;753;False;1;0;3;2;b'Lmao I jus saw Bruno Fernandes in Northside \xf0\x9f\x8c\x9a\xf0\x9f\x98\x82'
1453500535651328005;1635376507000;fernandes_s_r;132;590;False;0;0;0;0;"b'@soniasodha Niblings, added to ""my dictionary"". Thanks Sonia, so cute.'"
