id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459307596440027136;1636761018000;bac_fernandes;32;91;False;0;0;0;1;b'@Stef_SD beaucoup trop forts'
1459306298227544066;1636760708000;theptbookworm;145;250;False;0;0;1;0;b'On page 59 of 232 of Descomplica, by Sofia Castro Fernandes https://t.co/IKhB9E8LvU'
1459305966642806785;1636760629000;FRP_ErzaScarlet;176;56;False;0;0;0;0;b'i miss you Jellal Fernandes {}'
1459301293227491329;1636759515000;tyyylaaaaaa;287;451;False;0;0;0;0;b'Na simi suppos dey help rashford and bruno fernandes write them apology essay'
1459300315342295042;1636759282000;cic_fernandes;345;265;False;0;0;5;0;b'she\xe2\x80\x99s an Aries btw https://t.co/qoS1NzeIuC'
1459300184521908229;1636759251000;LonzoBlue;1183;3448;False;0;0;16;3;b'Don\xe2\x80\x99t know who needs to hear this but Phil Foden is better than Bruno Fernandes. https://t.co/AprX5JbS7x'
1459299969492529163;1636759199000;cic_fernandes;345;265;False;0;0;6;1;b'when moms send you recipes https://t.co/9EMNXFrtsZ'
1459299239331311619;1636759025000;ansusio;266;483;False;0;0;0;0;b'Me and my mates just had an argument a couple hours ago on who\xe2\x80\x99s better xavi or bruno fernandes \xf0\x9f\x92\x80'
1459298593072947202;1636758871000;ReginaRianelli;1372;1943;False;1;0;3;0;b'R.I.P. Roger Fernandes https://t.co/XqeX8EN0oC'
1459295342420180993;1636758096000;the_fernandes_;19;28;False;0;0;0;0;b'FREE BRITNEY PORRA'
1459294928987590658;1636757998000;dillon_nav;64;318;False;0;0;0;1;b'@gasipo_opinions Is Bruno Fernandes world class?'
1459294926852829191;1636757997000;PrimeTimeZone3;106;0;False;0;0;2;0;"b'Former MasterChef Roger Fernandes dies at age 30; producer competed in\xc2\xa02017 https://t.co/yVHVuDTKcr'"
1459294604755357700;1636757920000;qwofyelement;20735;14999;False;5;0;68;3;b'Bruno Fernandes wouldn\xe2\x80\x99t miss that though.'
1459294596261982213;1636757918000;_soulanarchist;7254;470;False;0;0;0;0;"b'New show ""Sensuality Expert Emanuela Fernandes"" up now at https://t.co/BqaVex42Bb Check it out now!'"
1459293479356538881;1636757652000;CrudePassion;365;1671;False;0;0;0;0;b'@mrbeaninterista @markgoldbridge Their fullbacks are VASTLY overrated. They got 1.5 good CBs at the club. Midfield is trash. Rashford and Greenwood got moments. Sancho is a gem. Fernandes wish he was a striker. Their two actual strikers are 70 years old combined.'
1459293109913886729;1636757564000;biab_fernandes;230;206;False;0;0;0;0;b'@FeitosaBrun KKKKKKKKKKKKK parou em'
1459292945773998084;1636757525000;MikeLUHG0;24227;365;False;9;4;83;6;"b'""His tactics are perfect"" - Bruno Fernandes on Manchester Uniteds manager after losing 6-1 to Tottenham\n\n""it was a good season"" - Bruno Fernandes on a season in which Manchester United bottled 6 trophies\n\nHope this helps https://t.co/p6iwbk2qLD'"
1459291997261467648;1636757299000;MikeLUHG0;24227;365;False;178;35;1728;187;b'Harry Maguire, Bruno Fernandes and Ole Gunnar Solskjaer have disrespected Manchester United more than Mino Raiola, Paul Pogba or Jose Mourinho ever did but nobody is ready for that conversation yet. \n\nHope this helps'
1459291644352737285;1636757214000;fernandes_jozy;456;445;False;0;0;1;0;b'@macamichelle19 @barbara_lopez21 I promise \xf0\x9f\xa4\x9e. \xf0\x9f\x92\x96.'
1459289969869176832;1636756815000;PaddysMad;4390;4782;False;0;0;0;1;"b""Seriously Maguire im not saying it because I'm \nSheffield United over last few years been there best player. Other then Fernandes and Ronaldo they have them 3."""
1459288947276853257;1636756571000;macamichelle19;712;589;False;0;0;1;1;"b""@fernandes_jozy @barbara_lopez21 thank you for your wonderful words you're adorable I hope you keep writing your beautiful words always \xf0\x9f\x98\x8d"""
1459287651941597189;1636756263000;Chardgrills;727;990;False;0;0;0;1;b'@MattBarnett2477 @NFFC_TrentEnd With soh and Fernandes not far behind the first team....cut our losses'
1459287006245277700;1636756109000;MIKassim;2438;1473;False;1;0;1;1;b'BRUNO Fernandes 2020-21 Man United : https://t.co/nsARNcROEm'
1459285946894110726;1636755856000;Vaz_Carefree;3225;4290;False;0;0;57;0;b'@AfcJoyner @CFC_Hazz @clinicalkai Yeah Fernandes can\xe2\x80\x99t keep the ball for longer than 3 seconds without hoofing'
1459285037032128515;1636755639000;TheAdamAlder;258;96;False;0;0;0;1;b'@mh62229 @HB_HeadCoach I rate Szoboszlai, but genuinely how on earth is he better then fernandes?'
