id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453873886207094786;1635465520000;SH35dv5e7;180;156;False;0;0;0;2;b'@ReusTouch @thefirstbroseph @BeeraadBa @SamMcGuire90 I was against signing Sancho long time, football isnt all about analytics its about watching the game and making up your own mind. \n\nI knew Bruno Fernandes would tear the legaue apart. I knew Modric would when he was still in Croatia. Instincts are it. \n\nhttps://t.co/cHg7Ht7pir'
1453873797170450433;1635465499000;nerdz_am;17;85;False;0;0;0;0;b'@AFCTalhaV2 @UtdOptimist Oh so now stats matter. When we talk about Bruno Fernandes nobody likes the idea of stats knowing he tops nearly every stat. However when it\xe2\x80\x99s Jadon Sancho who is trying to find his feet in the Premier league everyone is using stats. One word - hypocrisy'
1453873648230612992;1635465464000;Clasicbeatradio;165;442;False;0;0;0;1;b'According to Gazzetta dello Sport, they are Cristiano Ronaldo, Paul Pogba, Raphael Varane, Alex Telles, Bruno Fernandes, Anthony Martial, Jadon Sancho, Mason Greenwood and Marcus Rashford.'
1453873499173445632;1635465428000;nerdz_am;17;85;False;0;0;0;0;b'@Mewithurchest @UtdOptimist Oh so now stats matter. When we talk about Bruno Fernandes nobody likes the idea of stats knowing he tops nearly every stat. However when it\xe2\x80\x99s Jadon Sancho who is trying to find his feet in the Premier league everyone is using stats. One word - hypocrisy'
1453873260005834760;1635465371000;nerdz_am;17;85;False;0;0;0;0;b'It\xe2\x80\x99s kind of unsurprising when you see people on FT calling for the eye test when it\xe2\x80\x99s Bruno Fernandes. Apparently stats don\xe2\x80\x99t matter when it\xe2\x80\x99s him lol. However when it\xe2\x80\x99s Jadon Sancho everyone seems to use stats as an argument for whether the player is playing well.'
1453872806748311558;1635465263000;FairyTailxGuild;84;13;False;0;0;0;0;b'\xe2\x80\x9cIt\xe2\x80\x99s your words that gave me courage. They became my light that would guide me towards the right path again.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1453872108006739973;1635465096000;salaam_fatima;205;406;False;0;0;2;0;"b""AG Ellison and D7 Candidate Tania Fernandes Anderson at Councilor Ricardo Arroyo's birthday party! https://t.co/dTwgOP7gcg"""
1453872067070341124;1635465087000;nerdz_am;17;85;False;0;0;0;0;b'@harveysmithhh @UTD_Ben18 @UtdOptimist Oh so now stats matter. When we talk about Bruno Fernandes nobody likes the idea of stats knowing he tops nearly every stat. However when it\xe2\x80\x99s Jadon Sancho who is trying to find his feet in the Premier league everyone is using stats. One word - hypocrisy'
1453871641503703044;1635464985000;nerdz_am;17;85;False;0;0;1;0;b'@louisewamuhirwa @UtdOptimist Oh so now stats matter. When we talk about Bruno Fernandes nobody likes the idea of stats knowing he tops nearly every stat. However when it\xe2\x80\x99s Jadon Sancho who is trying to find his feet in the Premier league everyone is using stats. One word - hypocrisy'
1453867460432703490;1635463988000;Hani71765893;1;29;False;0;0;1;1;b'@MissJFernandes @StFXSOS Hi ms fernandes tomorrow   is it black and orange on the top and is it unform pants bottom.'
1453866921422643202;1635463860000;RamonaMeharg;3538;4006;False;0;0;3;0;"b'This week on I Wish I Knew EDU, I\xe2\x80\x99m talking to Jessica Fernandes @MissJFernandes about accessing &amp; creating resources/working with @tvo, #SpEd #SpecialEducation @PlayOsmo, and the @UCLAPEERS program  #onted https://t.co/twiT7bN7IV https://t.co/toG6fTYJWJ'"
1453865829934698498;1635463600000;EPtowniesSports;172;109;False;0;0;1;0;b'On Senior Night here inside, a  shout out to the following seniors on the Volleyball team:\n\nDesiree Fernandes\nElke Jones\nHayley Lonergan\nSophia Patterson\nBree Riel\nKatherine Whitaker\n\n#TowniePride #RollTownies https://t.co/s1zdgPNKTd'
1453863656572211201;1635463081000;_caua_fernandes;74;664;False;1;0;3;0;b'q lineup podre do lolla'
1453863201800601600;1635462973000;aaz_news;30;53;False;0;0;0;0;"b'Erica Fernandes quits Kuch Rang Pyaar Ke Aise Bhi 3; expresses disappointment towards portrayal of her character Sonakshi : Bollywood News \xe2\x80\x93 Bollywood\xc2\xa0Hungama https://t.co/CcpOouV8il'"
1453863011513520129;1635462928000;Ki3_Boo11;941;1289;False;0;0;0;0;b'@Fernandes_0628 That shit played out \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1453860287950594052;1635462278000;tenhagstyle;1527;4915;False;0;0;3;0;b'bruno fernandes btw https://t.co/xp8kRtZ15s'
1453860093649379328;1635462232000;TarotPugs;3305;2132;False;0;0;0;0;b'I still think about this story from time to time. \xf0\x9f\x96\xa4\n\nJustin Fernandes lost his leg in a traumatic accident. Now he keeps it on his gaming desk | The Star https://t.co/z8YYc2aMlW'
