id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451699676932157447;1634947148000;RedReveal;18615;307;False;6;0;35;1;"b'Bruno Fernandes on Ole Gunnar Solskjaer: ""We full support him. We follow his ideas and believe in them, Of course players start to get a bit suspicious when they don\'t play or things don\'t go well...but footballers are annoying."" [TNT via Times] #mufc'"
1451698563336003599;1634946883000;janenortonyoga;2549;4981;False;0;0;1;0;b'Dylan Fernandes is freaking awesome. @RepDylan will once again have my vote. \nhttps://t.co/hcNyQtsHpR via @TheMVTimes'
1451698468590784515;1634946860000;FairyTailxGuild;84;13;False;0;0;0;0;b'\xe2\x80\x9cIf Erza is happy, that\xe2\x80\x99s good enough for me.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1451698349992722437;1634946832000;generacija1975;1180;5005;False;0;0;1;0;b'@EricTheKingdom7 @Lazovski11 @BazeLazevski @SuisajdMesija As reported by Metro, when asked if he and the Manchester United squad back the manager, Fernandes told TNT Sports:\nOf course, obviously, he is our coach.\n\n\xe2\x80\x98We follow him every day. We show that. We follow his ideas and we will continue to do so.'
1451696880853737472;1634946482000;KabarSiang;1842;46;False;0;0;0;0;b'Bruno Fernandes Terancam Absen Lawan Liverpool https://t.co/zllJsC6sUP'
1451696134787936256;1634946304000;ScienceVancity;2414;1108;False;2;2;12;0;b'\xe2\x9d\x84\xef\xb8\x8f \xf0\x9f\x94\xac #CryoEM helped Drs. Jessica Fernandes Cortecci, Robert Molday, and a team at @UBCbiochemistry gain insight into the sole gene involved in #StargardtDisease, a rare form of #MacularDegeneration that leads to vision loss in childhood or adolescence.\n\xf0\x9f\x91\x80 https://t.co/SHCwqJqSbC https://t.co/V8IdNHNjga'
1451695718062755843;1634946205000;MrValentine93;719;628;False;0;0;0;1;b'@MasonGW3 @MM02OCT @guendouzx You must think Bruno Fernandes isn\xe2\x80\x99t an upgrade on Juan mata then by this'
1451695699024830464;1634946200000;h7lary;452;202;False;0;0;1;0;"b'Bruno Fernandes did not say ""maximum exponent""\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/TdUSKqeWHl'"
1451694722162954240;1634945967000;9_breaking_news;78;4;False;0;0;0;0;b'Bruno Fernandes \xe2\x80\x98told Ole Gunnar Solskjaer to change his tactics\xe2\x80\x99 as Man United behind\xc2\xa0Atalanta https://t.co/JXkE9fd1Wm'
1451694041305915396;1634945805000;SirAlexStand;165353;12933;False;2;1;23;1;b'Bruno Fernandes \xe2\x80\x98told Ole Gunnar Solskjaer to change his tactics\xe2\x80\x99 as Man United trailed\xc2\xa0Atalanta https://t.co/dfpq0ja1Fb'
