id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461466284001042445;1637275689000;UtdPlug;47918;2105;False;29;4;664;13;b'\xf0\x9f\x9a\xa8 Solskj\xc3\xa6r\xc2\xa0held crisis talks with\xc2\xa0Harry Maguire,\xc2\xa0Cristiano Ronaldo,\xc2\xa0Bruno Fernandes, Luke Shaw, Victor Lindelof and Nemanja Matic in a 10am meeting at Carrington today. #MUFC \n\n[Mail] \xf0\x9f\x94\xb4\xf0\x9f\xa4\x94'
1461466068233375748;1637275638000;LaylaBley;403;363;False;0;0;2;0;b'@Mano__fernandes ber supremacy'
1461466063602864140;1637275636000;ChrissOlson;31;50;False;0;0;0;0;b'Jonathan Fernandes on Substack https://t.co/VZ3THydCMl'
1461465699138818048;1637275550000;UtdDistrict;304259;251;True;216;112;4448;113;b'\xf0\x9f\x97\x9e Solskj\xc3\xa6r\xc2\xa0held crisis talks with\xc2\xa0Harry Maguire,\xc2\xa0Cristiano Ronaldo,\xc2\xa0Bruno Fernandes, Luke Shaw, Victor Lindelof and Nemanja Matic in a 10am meeting at Carrington today. [Mail]'
1461465648358313984;1637275537000;FrederickHIII;338;302;False;0;0;1;0;b'When UMass gets fully healthy, I think the starting lineup going forward is going to be Fernandes, Rich Kelly, CJ Kelly, Steadman and Buttrick'
1461464609097924611;1637275290000;MUFCScoop;249613;185;False;77;29;1861;53;b'Solskjaer held crisis talks with Harry Maguire, Cristiano Ronaldo, Bruno Fernandes, Luke Shaw, Victor Lindelof and Nemanja Matic in a 10am meeting at Carrington this morning. [@ChrisWheelerDM] #MUFC'
1461462084827463694;1637274688000;cic_fernandes;345;265;False;0;0;0;0;b'just realized Tom from succession is Mr. Darcy. feeling disoriented'
1461461746992963588;1637274607000;GF83s;613;36;False;0;0;21;3;b'Hope u come back when this happens and say: you were right. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\nGedson Fernandes never wanted another club than Galatasaray.. \n\nI can say: Best wishes to everyone!\xe2\x9c\x85 \n\n#Galatasaray #GedsonFernandes https://t.co/owr9mqcwll'
1461459129453752326;1637273983000;Manc__1978;22;372;False;0;0;0;0;"b""@yassin_8220 @ManUtdMEN De Gea\nTrippier\nShaw\nVarane\nBailly\nNdidi\nBellingham\nFernandes\nRonaldo\nHaaland\nSancho or Greenwood\n\nThere's the dream team right there."""
1461457721337651200;1637273647000;bobafettfanclub;24864;404;True;0;0;2;0;b'@RanchoObiWan @disneyplus Loved seeing those \xe2\x80\x93 plus Rancho and Steve \xe2\x80\x93 in the doc!\n\nThe Fernandes Boba Fett guitar (2001) on the left was quite a limited edition \xe2\x80\x93 somewhere between 75 and 300 were made.\n\nThe other Fernandes one (2002) on the right is also awesome. Little less known about it \xe2\x80\x93 mysterious.'
1461456072514977801;1637273254000;andywellie;115;374;False;0;0;0;0;b'@90ordnasselA @TheSunFootball That PL team is so lazy and predictable. Kante isn\xe2\x80\x99t as good as he was,and Fernandes isn\xe2\x80\x99t as good as HE thinks. Swap for Rice and Foden.'
1461455017852997639;1637273003000;thejonnyross;1752;472;False;2;0;18;4;"b""Ole's signing:\n\nPlays:\nMaguire 78.3m \nFernandes 56.7m\nWan Bissaka 49.5m \nVarane 36m\nRonaldo 13.5m \nCavani 0 (played 31/78 games) \n\nNever play:\nVan de Beek 35.9m\nSancho 76.5m\nDiallo 19.5m\nTelles 13.5m\nPellistri 7.65m\nHeaton 0\nJames 16.2m SOLD\n\n170m spent on players who never play"""
1461454864127516677;1637272966000;Abdiwel89735881;12;414;False;0;0;1;1;b'@cfcfreak8 Being England \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 Nationality =best player in the world \xf0\x9f\x8c\x8e \xf0\x9f\x91\x8c \n\nI wonder what Bruno Fernandes is \xf0\x9f\x98\x87'
1461454371628138505;1637272849000;tds122;2499;2329;False;1;0;3;0;"b""de gea \ndalot\nshaw \nlindelof \nmaguire \nmctominay \nvan de beek \nfernandes \nsancho \nronaldo \nlingard  #MUFC \n\nfred you have no future.\nwan bisakka you're heading the same way if you don't up your standards big time . \nanthony there's the door son .\nmatic ... follow anthony .@ManUtd"""
1461451263946678276;1637272108000;uncleblaak;308;262;False;0;0;0;0;b'@Greggry_ without bruno fernandes man utd would be in division 2\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa'
1461449272533135360;1637271633000;ResilientTwo;228;529;False;0;0;3;1;b'Bruno Fernandes\nStat padder \nMissing in big games\nNeeds to stop being Ole in\nAesthetically not pleasing to watch\nKeep, for now https://t.co/lB0jEmrN6l'
1461448785746448388;1637271517000;MozoFootball;3258;100;False;30;1;233;2;b'\xf0\x9f\xaa\x84 Most BIG chances created in the Premier League so far:\n\n1\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x87\xaa\xf0\x9f\x87\xac Mohamed Salah - 8\n\n2\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Trent Alexander-Arnold - 6\n\n3\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Mason Mount - 5\n3\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 Michail Antonio - 5\n3\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Bruno Fernandes - 5\n\nLiverpool duo leading the way. \xf0\x9f\x94\x9d https://t.co/F9iedumG7W'
1461448184052465667;1637271374000;FOOTPunksC;1114;995;False;0;0;0;0;b'@PoorNftArtist \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8FOOTPunks\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\nBruno Fernandes Punk #28\n\nhttps://t.co/XONlobRmC2'
1461448022290698245;1637271335000;kino_neko;59;310;False;0;0;0;0;b'Is it weird that I want to see some Premier League players yassssified??? Like imagine Bruno Fernandes yassified?? Or De Bruyne???'
1461446698107080707;1637271019000;fernandes_s_r;132;590;False;0;0;1;0;b'@DavidBflower Good night David. Here is good perspective for eclipse view. https://t.co/tph7FacRvA'
1461445331686723586;1637270694000;mayowajokotade;257;1009;False;0;0;1;0;"b""@MikeLUHG_18_0 You people should rest, Fernandes hasn't even left United, you can't judge him based on success yet, plus it's not as if we were holding the treble before he came"""
1461445157388431360;1637270652000;FairyTailxGuild;84;13;False;0;0;0;0;b'\xe2\x80\x9cIt\xe2\x80\x99s your words that gave me courage. They became my light that would guide me towards the right path again.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1461443310975913992;1637270212000;fernandes_s_r;132;590;False;0;0;1;0;"b'@DavidBflower September, October, November and December are the ""ber-ber-ber-ber"" months \xf0\x9f\x98\x83. This period is flashing by.'"
1461443271754924035;1637270202000;itsstevenhudson;555;4973;False;0;0;0;0;"b'Underneath COP26, The Beach! w/ Andreas Malm, Kate Aronoff &amp;amp; Sabrina Fernandes by VersoBooks via #soundcloud https://t.co/LF2u9K0YLB'"
1461439959450193921;1637269413000;TheLegacyReds;1037;3195;False;0;0;12;0;b'Bruno Fernandes Ig: \xe2\x80\x9cThe love for the game always starts with a ball like this one\xe2\x80\x9d #MUFC https://t.co/R07Ji89xA9'
1461439622928547846;1637269332000;lordweb1;20;13;False;0;0;0;0;b'Man Utd fans when Bruno Fernandes touches the\xc2\xa0ball\xf0\x9f\xa4\xa3 https://t.co/pIcxVMRZt9'
1461439363078934528;1637269271000;thehockeysite;1264;391;False;0;0;2;0;b'Coaches love feedback... :) So thank you Robert Fernandes for your review.\nSee image below\xe2\xa4\xb5\xef\xb8\x8e\n.\nJoin us at https://t.co/cpdLMxHBzy and help #sharetheknowledge \xf0\x9f\x8f\x91 https://t.co/bBHFECtbxP'
1461439321622392832;1637269261000;FOOTPunksC;1114;995;False;0;0;3;1;b'@PoorNftArtist \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8FOOTPunks\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\nBruno Fernandes Punk #28\n\nhttps://t.co/XONlobRmC2'
1461439278295105536;1637269250000;mnprk;680;448;False;0;0;0;1;b'@nymnion Where is Bruno Fernandes?'
1461436483894714382;1637268584000;cadufrts;133;248;False;0;0;0;0;b'@TomasValente12 @g4bi_fernandes somos 2 tom\xf0\x9f\x98\xad'
1461435442218381314;1637268336000;MUFCScoop;249613;185;False;522;53;10107;47;b'Bruno Fernandes Ig: \xe2\x80\x9cThe love for the game always starts with a ball like this one\xe2\x80\x9d #MUFC https://t.co/PDrjgocjNV'
1461435302908682251;1637268303000;EmbarcaderoTech;30755;1372;False;3;0;6;0;"b'Join Victory Fernandes in the next 15 minutes in the ""APILayer: Features and Connecting with REST"" session on #DelphiCon2021. Explore the resources available in the most diverse APIs made available by APILayer. https://t.co/Y7BMkUc9Iq @victoryjorge #programming #conference https://t.co/teu2ixTR0n'"
1461434724103172106;1637268165000;tobiogunsakin;615;1319;False;0;0;0;1;b'@TheOddSolace It is exactly why I said mentality is both ways. We have seen coaches talk about players coming into their team and bringing a different mentality. Cristiano Ronaldo is one of those examples, Bruno Fernandes another. It cannot be just the coach infusing a winning mentality.'
1461433817881886734;1637267948000;moaziz_1;165;442;False;0;0;2;0;b'@Benji_Fernandes Middle Eastern VCs, same \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1461433533164105728;1637267881000;Benji_Fernandes;31217;2305;True;23;2;77;1;b'Local African tech company applies for funding from African VC\xe2\x80\x99s\n\nGets rejected \n\nApplies to YC\n\nGets accepted\n\nAfrican VC\xe2\x80\x99s complain about valuations\n\nAfrican VC\xe2\x80\x99s invest at premiums\n\nRepeat https://t.co/F1mq78VJPe'
1461433167550853130;1637267793000;stqrsfavsss;109;111;False;1;0;9;10;b'tbt da bela fernandes \xe2\x99\xa1\n\n- a thread https://t.co/DPLAG4WBJl'
1461432579832389647;1637267653000;Eich_Fernandes;147;244;False;0;0;0;0;b'@llatioz @poderiarsernos Kkkkkkkkkkk wtf'
1461428271678205952;1637266626000;United_Keane23;2118;2818;False;0;0;31;10;b'The line up I would like to see Saturday against Watford \xe2\xac\x87\xef\xb8\x8f\n\nDe Gea\n\nWan Bissaka Bailly Maguire Telles \n\nMatic Van De Beek\n\nSancho Fernandes Rashford \n\nThe \xf0\x9f\x90\x90 \n\nThat\xe2\x80\x99s my 11 who do you guys want to see Saturday \xf0\x9f\x94\xb4 #MUFC'
1461427965955219457;1637266553000;FiredorHired;48;1;False;0;0;0;0;"b""Would Sir Alan Sugar FIRE or HIRE Bruno Fernandes?\n \n'Well... you're very content and delicate... \n \nIt was a close call, but you are FIRED' https://t.co/2lyUyHMza8"""
1461426685320986626;1637266248000;Gerald_is_Jesus;8;369;False;0;0;1;2;"b""@bswallowbridge1 @AbdulHa34309365 @markgoldbridge @JesseLingard @ManUtd When you've got the attacking choices of Fernandes, Rashford, Greenwood, Pogba, Sancho, Ronaldo and Cavani, he's lucky to have made any appearances in the league or Champions League.\n\nStill, they should've sold him in the summer instead of letting go on a free."""
1461424883511054340;1637265818000;FOOTPunksC;1114;995;False;0;0;2;0;b'@PoorNftArtist \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8FOOTPunks\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\nBruno Fernandes Punk #28\n\nhttps://t.co/XONlobRmC2'
1461424359147458567;1637265693000;Mufc__Diver;52;330;False;0;0;1;0;b'@mufcMPB @hirstclass Why I am not surprised. I feel for him, lots of personal issues but he\xe2\x80\x99s a good, dynamic player and should have been our no.10 understudy to Fernandes. We have handled him badly this last year, Ole\xe2\x80\x99s fault, no one else\xe2\x80\x99s. #mufc #manutd'
1461423978174730254;1637265602000;BarOneRacing;5546;957;False;0;0;1;0;"b'Here are our latest DOUBLE THE ODDS on FIRST GOALSCORER BETS matches (usual t&amp;c)\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n\nI.e. Odds doubled on first scorer bets if first scorer scores again in game\n\nVardy, Lukaku, Salah, Man\xc3\xa9, Ronaldo, Fernandes, Sarr, Aubameyang, Kane, Son, Rodrigo could all be involved\n\nMkts \xf0\x9f\x91\x87'"
1461423620811489282;1637265517000;fernandes_dari;8;113;False;0;0;0;0;b'@_jeff_jaramillo @freekyleusa The new Clark/Darden of the decade'
1461422952172249089;1637265358000;fernandes_dari;8;113;False;0;0;0;0;b'@ZeekArkham Right!!! Thank you Kyle\xe2\x80\xa6 you did America a huge favor'
1461422759079301131;1637265312000;carrerota;3476;860;False;0;0;3;1;b'And @NoraPrinciotti , Phoebe Bridgers is not the first female singer to get to sing a verse with Taylor. Didn\xe2\x80\x99t you ever hear about the obscure Brazilian version of Long Live featuring Paula Fernandes? Hahaha https://t.co/1slXB1yBuS'
1461422624186290181;1637265280000;LAmobslugger;585;4993;False;0;0;0;0;b'Bruno Fernandes demands better from himself, Manchester United | Premier League World | NBC Sports\nhttps://t.co/QRHiSV27jL'
1461421471050391554;1637265005000;aboutceltic;22986;45;False;1;0;8;3;"b'""Maybe a bargain, but I think there is more skilled players in the same position in Brazilian Football like as Jo\xc3\xa3o Gomes (from Flamengo), Matheus Fernandes, Patrick de Pauula e Gabriel Menino, all of them from Palmeiras.""'"
1461420764905840642;1637264836000;bringthenoize_;468;898;False;0;0;3;0;"b""now playing: 16_-_long live (feat. paula fernandes) [taylor's version].mp3"""
1461420533044625415;1637264781000;TortoraEvandro;8;40;False;0;0;0;1;b'@thainalais99 Artur Fernandes?\xf0\x9f\x98\xac'
1461419582338613249;1637264554000;FuaimS;87;279;False;0;0;2;1;"b""@Diarmuid_Fahy Why did you do this?   I've been trying so hard to avoid more GAS  (I've got a 5e3 clone inbound... those who know, know)  and I'm still getting to grips with the Fernandes Sustainer.    More GAS  hmmm. Probably not."""
1461417167388348434;1637263979000;FOOTPunksC;1114;995;False;0;0;2;0;b'@PoorNftArtist \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8FOOTPunks\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\nBruno Fernandes Punk #28\n\nhttps://t.co/XONlobRmC2'
1461415593467432965;1637263603000;lui_freef;23;63;False;0;0;3;0;b'@renspeos @Matzin_Sad @biab_fernandes Grandes chances rens'
1461414554248761349;1637263356000;safoian;2694;3617;False;4;1;19;0;b'LOVE this quote so much. \n\nAfter deploying @GoogleWorkspace  we saw a 2,000% decrease in simulated phishing link clickthroughs. Literally, the graph went all the way down and has stayed flat.\xe2\x80\x9d\n\nMark Fernandes | Chief Information and Technology Officer at Hydro Ottawa'
1461414350841860101;1637263307000;DieterGucht;1183;1726;False;0;0;0;0;b'Excellent article about the crucial role of Bruno Fernandes at Manchester United. https://t.co/HWJF4ivh4L'
1461414164404998146;1637263263000;SustBldgMB;876;346;False;1;0;3;1;"b'Presentation on Sustainable Management of Construction, Renovation &amp; Demolition Waste in Manitoba with Mike Fernandes to investigate the trends and opportunities.\n\nWaste is a huge piece of sustainable development and buildings\n\nA thread\xf0\x9f\xa7\xb5'"
1461413954782216195;1637263213000;Gerard_Jones;9353;3223;True;1;0;6;0;b'Massive thank you to my friend Jo\xc3\xa3o Aroso and @SportingCP_en Assistant Coach Carlos Fernandes for tonight\xe2\x80\x99s guest tickets. My first game in Portugal and looking forward to watching Sporting CP v Varzim SC at the amazing Edt\xc3\xa1dio Jos\xc3\xa9 Alvalade https://t.co/t4XXlAVbDp'
1461412140468867075;1637262780000;OliviaAcademics;2947;241;False;2;0;17;1;b'Bruno Fernandes for Portugal in the WC QUALIFICATION \n\n-Started  5/ 7 games\n-created more chances for Portugal  than anyone else (17)\n\nMagnifico \xf0\x9f\x8e\xa9 https://t.co/lhOm2QFJJy'
1461409755071664130;1637262211000;edathumkunnu;9;95;False;0;0;0;1;b'@JonnyFX1 VDB will stay, Pogba,Lingard,Martial were never going to be a part of future Man United whether it is under Ole or any other Manager. The rebuild will be around Rashford,Greenwood,Sancho,VDB and Fernandes.'
1461409617347588101;1637262179000;CollinsterKim;79;384;False;0;0;1;0;"b""@DanThomasESPN @ESPNFC Shaka,what's your take,Bruno Fernandes or Pogba?"""
1461409491354857482;1637262149000;fernandes_alvin;37;23;False;0;0;1;0;b'@Sammastyle @PalmerReport @larryja15215455 You are so right, but the Kool Aid drinker, will never see it that way!'
1461409122759286785;1637262061000;PagarKshitij;117;213;False;2;0;12;3;"b""#Donny is as equal as Bruno Fernandes. Who can be better at link-up play, Bruno can't cover from Maguire to Ronaldo let that get in wonder how #Ole and staff gets impressed after almost 3 months now under Ole Sancho gotta take a year then. #MUFC"""
1461408730923286531;1637261967000;JonRobinson__;255;510;False;0;0;0;0;b'@KDevoir @cfcfreak8 True. Good job ronaldo, De Bruyne, Salah, Fernandes, mane, Lukaku etc all play abroad ain\xe2\x80\x99t it \xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa5\xb4'
1461408628108320775;1637261943000;Zidaan_afc;8;46;False;0;0;0;1;"b""EA are making these player sbc's too expensive, 110k for POTM Paqueta yet you can get Rashford, Pogba and Fernandes for about half the price"""
1461408572076658691;1637261929000;Alisonp29003795;22;309;False;0;0;0;0;"b'Watch ""A feminist ecology: Destroying the gender hierarchy with Sabrina Fernandes"" on YouTube https://t.co/FFh6uTyyPq'"
1461408119137968131;1637261821000;skampemodzi;105;156;False;0;0;5;5;"b""@FPL_Architect Not sure if it's unpopular but I think Fernandes is a better pick than Ronaldo from G16 onwards."""
1461408010744614924;1637261796000;LFCAidan_;852;433;False;0;0;4;1;b'Best playmakers this season \n1. Trent Alexander-Arnold \n2. Bruno Fernandes \n3. Florian Wirtz'
1461407214116220932;1637261606000;Stats_Props;2458;1945;False;0;0;0;1;b'@ryan_news16 Bruno Fernandes contract news?'
1461402563396395018;1637260497000;tds122;2499;2329;False;0;0;1;0;b'disgraceful .  this is all on solskjaer !  @ManUtd .  the outstanding player of the squad alongside fernandes in the past year https://t.co/kAiknFhCkT'
1461401953024499712;1637260351000;BielsasBucket17;937;1631;False;0;0;10;2;"b""Bruno Fernandes when he realises there's penalties in f1 https://t.co/pRwFfuQ7FL"""
1461401902244057093;1637260339000;Bobby_FamSeni;5201;5202;False;0;0;0;1;b'@imainoblaq Bruno Fernandes?? Already best in the world.'
1461400343103823873;1637259967000;HMackin99;57;72;False;1;0;2;1;"b""I don't think i've hated a footballer more than I hate Bruno Fernandes\n\nYes I despise Maguire, but Bruno just pisses me off.\n\nBiggest teachers pet in the world"""
1461400202468859911;1637259934000;Kellyvic4;145;192;False;9;3;112;24;b'@bidemiistired @10_dreez Fashion wey Bruno Fernandes dey rock naturally'
1461400175705038850;1637259928000;ChifundoMak;1069;1055;False;0;0;0;0;"b""I don't understand what u said,, but I can imagine u gossiping about Bruno Fernandes on the middle\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80 https://t.co/G7qQWwug1v"""
1461399036418834437;1637259656000;tdubinyoface;550;1497;False;0;0;1;2;b'Fans somehow want us to play fringe players who have proven nothing more often but also refuse to ever drop a point. There are only 11 spots on the pitch and 3-4 up front. Unfortunately Amad Lingard Martial Rashford Sancho Greenwood Pogba Fernandes Van De Beek can\xe2\x80\x99t all play'
1461398876389359616;1637259618000;MinatoHokage79;256;1483;False;0;0;5;3;b'@Football__Tweet Salah\nLukaku\nKDB\nKante\nJorginho\nRonaldo\nFernandes\nMane\nVVD\nAmongst others are a joke to you right'
1461398422968274949;1637259510000;M_Ellicott;1062;4974;False;0;0;3;0;"b""@UnitedStandMUFC @DiscoMirror Nows the time for me ideally he's an 8 with a proper DM in the 6 and Fernandes as the 10. Next year ideally Rice, VanDeBeek and Fernandes but for that we need to be convinced VanDeBeek is good enough so have to play him with either McTominay or Matic as the 6 despite not being DM"""
1461398209918644232;1637259459000;CoutinhoProp;5521;4639;False;8;2;87;8;b'Fernandes when he realises there is penalties in F1 https://t.co/PsBRoXt6it'
1461395138589167627;1637258727000;fernandes_guigo;237;254;False;0;0;0;0;b'@ggunkooceo My Angel https://t.co/DCqP5wdAVS'
1461394608043147264;1637258600000;FPLabhay;41;160;False;0;0;0;0;b'Top 5 Midfielders for xP(Expected Points) #GW12 \n\n1) Salah (Liverpool, 13.0m) - 7.2\n2) Jota (Liverpool, 7.5m) - 5.5\n3) De Bruyne (Manchester City, 11.9m) - 5.5\n4) Fernandes (Manchester United, 11.7m) - 5.4\n5) Son (Tottenham Hotspur, 10.3m) - 4.9\n\n#FPL #FPLCommunity https://t.co/dNLzxryImr'
1461394605585301507;1637258600000;RELENT_LESS17;605;539;False;0;0;0;2;b'@ReelBabaca @phjes11 @SkySportsNews Bruno Fernandes seems to be their best player, Ronaldo is a close second though'
1461393768310005764;1637258400000;CoolbetCanada;2856;922;False;0;0;0;0;"b'Premier League Top Goal Scorer Odds\n\nSalah -118\nRonaldo +700\nLukaku +900\nVardy +1400\nKane +1900\nMane +1900\nAubameyang +1900\nAntonio +2400\nSon +2900\nJota +3900\nHavertz +3900\nTorres +3900\nFernandes +3900\nIngs +4900\nSterling +4900\nFirmino +4900\n&amp; MORE\xf0\x9f\x91\x87\nhttps://t.co/16fpOT6gk8 https://t.co/TPD1iJNK5R'"
1461393231393009669;1637258272000;SLB_Dylan;205;272;False;0;0;0;1;b'@bac_fernandes Cheh'
1461392870162804740;1637258186000;birdie_111;247;203;False;0;0;0;0;b'I admire @JesseLingard and his mentality to want to play football but he was never getting into the team ahead of Rashford, Greenwood, Fernandes and Ronaldo. He should have left last summer instead of wasting yet another season bench warming. #MUFC'
1461392592197677057;1637258119000;cleanstrike;344;1631;False;0;0;0;0;"b""Not for nothing was George Fernandes targeted by a two bit hack. There were deep issues that would get solved if India built her own defence systems. Something the quattrochis &amp; christian Michel's would not want to happen. We saw what happened when upa came to power afterwards."""
1461392589786005506;1637258119000;cleanstrike;344;1631;False;0;0;0;1;"b""Listen to Mr KK reminiscing about George Fernandes &amp; his support to the LCA program. AM Rajkumar wrote about his support to the LCA program. He turned up for the first flight rubbishing the predictions that it'll crash by the CEO of a company that wants to sell us fighter planes. https://t.co/0gQv03Sr09"""
1461391913936949249;1637257958000;fernandes_guigo;237;254;False;0;0;0;0;b'@BTS_twt_JOONIE I miss you too'
1461391875529748480;1637257949000;AFC_Renz;136;167;False;0;0;0;0;b'Penalty rule changed hurt Manchester United the most. Fernandes gone missing'
1461390935443582981;1637257724000;InterestingFoo2;224;48;False;0;0;2;1;b'In the following three slides, there are graphs on Kevin De Bruyne, Bruno Fernandes and Thomas Muller with their percentile rank in the most important stats for an attacking midfielder against all other midfielders in the top 5 leagues for the 20/21 season. https://t.co/cWqAETthiC'
