id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458563166401662993;1636583532000;Research_LMArts;833;465;False;0;0;3;0;b'Next week #TheLivingMemoryofCities welcomes Jos\xc3\xa9 Manuel Fernandes to discuss Nova Oeiras Neighbourhood Unit, a modern urban settlement of 1950-60s Portugal.\n\nWednesday 17 November, 5pm\n\nRegister for tickets here: https://t.co/Dvqb8KAzSz @LdnMetArts @LondonMetUni'
1458562827027894277;1636583451000;idkmm23;175;329;False;0;0;1;1;b'@Ems_Fernandes u sure? ahah'
1458562622576414723;1636583402000;Sanil_fernandes;6961;940;False;0;0;0;0;b'@alternearia very ez all the best'
1458562373741129736;1636583343000;beaks1973;419;732;False;0;0;0;1;b'@meechhx Fernandes the best player in the league \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 and Varane and Ronaldo won the CL 4 years ago now \xe2\x80\x9cshining quality\xe2\x80\x9d - are you sure you\xe2\x80\x99re not a Man Utd fan ?'
1458561888053342214;1636583227000;ThfcTylerr;1100;515;False;0;0;12;2;b'In 2019 we were about \xc2\xa315M off replacing Eriksen with Bruno Fernandes. Sporting priced us out of the deal and we just completely binned the idea of buying a 10, wtf happened?'
1458561229107220485;1636583070000;nicolaas_castro;2785;1359;False;0;0;0;0;b'@Lizaa_fernandes qual'
1458561191609978887;1636583061000;anmol0108;738;1417;False;0;0;1;1;b'@Sanil_fernandes I have not slept yet and I have driving class in a hour'
1458559886980272128;1636582750000;hoziershoee;4039;321;False;0;0;0;0;b'@Sanil_fernandes Pray for me\xf0\x9f\xa4\xb2\xf0\x9f\xa4\xb2'
1458559826813124608;1636582736000;Its_Mystogan;443;237;False;0;0;0;0;"b""I don't want people to see my face and so I hide my identity,especially from Erza, I know that my face would remind her of Jellal Fernandes"""
1458559697548623880;1636582705000;Utd_Analytics;15544;557;False;0;0;20;1;"b""@UtdFaithfuls He could compete in my opinion and win. Football is multi faceted with so many variables. He gives us a very good opportunity and it's moments that end up being the key difference in the end. E.g. We're 1-1 v Liverpool and Fernandes slots one in late on."""
1458557742092849162;1636582239000;Fernandes_bela1;34;116;False;0;0;1;0;b'@ummeninoamarelo POR FAVOR'
1458557597666226176;1636582204000;InternetFount;3612;4737;False;0;0;0;0;"b""The music and airlines businesses are tough, but I've been successful in them. - Tony Fernandes #QotD #QuoteOfTheDay"""
1458556627003523074;1636581973000;SCOPESTAHH;110;1385;False;0;0;1;1;b'@FijiSaNtOs I dont think Bruno Fernandes got that problem mate https://t.co/WP2lzbgNJd'
1458556185628528645;1636581867000;fernandes_mufc;1903;4678;False;0;0;1;0;b'@touchlinefracas Does OGS even know what this mean?'
1458554193703325696;1636581393000;https_fernandes;381;838;False;0;0;0;0;b'@by_rosea Esse homem----\xf0\x9f\x9b\x90\xf0\x9f\x9b\x90\xf0\x9f\x9b\x90\xf0\x9f\x9b\x90'
1458552735226376192;1636581045000;LSeffz;1285;245;False;0;3;22;7;b'Henderson\nAWB\nVarane\nMaguire\nShaw\nRice\nFernandes \nTielemans\nSancho\nRonaldo\nRashford \n\nUnder Todge'
1458552546029621258;1636581000000;The42_ie;80509;808;True;0;0;0;1;"b""Ronaldo-Fernandes combination hasn't ignited for Portugal and Ireland will hope that continues tomorrow night https://t.co/Nau8IUtp0T"""
1458552305465364485;1636580942000;rizwanzulfiqar6;108;4367;False;0;0;0;0;"b""@talkSPORT Pogba is class but not for United Bruno Fernandes has been one of United's best players since he signed"""
1458552288449073157;1636580938000;TheUtdSection;689;466;False;0;0;4;0;"b'\xf0\x9f\x97\xa3\xef\xb8\x8f Jo\xc3\xa3o Cancelo picks his all-time Portuguese Premier League XI: ""I pick Bruno Fernandes. He is a player with a very strong shot, very pragmatic, a strong personality and I like his kind of player, so I pick him alongside Jo\xc3\xa3o Moutinho in the midfield."" #mulive [mcfc]'"
1458550553621921795;1636580525000;Xsinatraaa;528;192;False;0;0;6;0;b'@Castro1021 Bernardo silva is clear of Bruno Fernandes \xf0\x9f\x97\xa3\xf0\x9f\x92\xaf https://t.co/hR0T9Apbj1'
1458548941495095299;1636580140000;blakamixshop;456;773;False;0;0;3;0;"b""Jamaica's Original hot Stepper Usain Bolt meets Man Utd's Hot Baller Bruno Fernandes!! https://t.co/zJVobg7rCP"""
1458547835847196672;1636579877000;ReezieCFC;292;699;False;0;1;0;1;b'Lets not get this twisted, Emile Smith Rowe is clear of Bruno Fernandes'
1458547572621066247;1636579814000;muralroutes;1462;589;False;3;1;5;0;b'Join @muralroutes on Nov 17th 1:00 \xe2\x80\x93 2:30pm for Black Representations in Mural Art \xe2\x80\x93 After 2020. With moderator \xe2\x80\x93 Alica Hall, Executive Director, @NiaCentre and muralists Curtia Wright, Jimmy Baptiste, and Bria Fernandes\nFor tickets: https://t.co/Qj2bmWxFmf\n#MuralSymposium2021 https://t.co/WmJaBSKveq'
1458547535656673283;1636579805000;PodcastGreenRed;1658;994;False;0;0;0;0;"b'50 years later, Australian intelligence agency fears what might be revealed about their relations w/ Pinochet. Says a lot about these so-called democracies.\nG&amp;R recently interviewed Prof. Clinton Fernandes about this very thing: https://t.co/OZvE4WAaVI\nhttps://t.co/Ocm3EnJAe8'"
1458546789397712896;1636579627000;MrMattyLee;326;238;False;0;0;1;1;b'@blaktruth25 The squad really isn\xe2\x80\x99t a mismatch you know. The players just need proper instructions. For example passing to Sancho\xe2\x80\x99s feet rather than giving him balls to chase. Fernandes being told he\xe2\x80\x99s a midfielder, not a striker.'
1458545967318376454;1636579431000;caqueretxnho;350;304;False;0;0;1;0;b'@I__fernandes AHAHAHAHAHAHAHAH'
1458544164027650053;1636579001000;winluckshayo;843;805;False;0;0;0;0;b'@Kilua_Musa @Benji_Fernandes Shukrani @Kilua_Musa I hope you have shared with friends and family about @NALAmoney #BuildOurAfrica'
1458543749710106624;1636578903000;EmbarcaderoTech;30755;1372;False;1;0;6;0;"b""#DelphiCon2021 Join Victory Fernandes in this talk and explore the resources available in the most diverse APIs made available by APILayer and see how easy it is to connect them with RADStudio through REST calls! Don't miss this out! Register for FREE: https://t.co/Y7BMkUc9Iq https://t.co/mHXbzy635e"""
1458543524245348358;1636578849000;liverpoolway9;103;307;False;0;0;0;0;"b""@SahidLFC Don't ever compare a Liverpool countinho too brun Fernandes again"""
1458543227963850762;1636578778000;muhammmad22;559;517;False;0;0;0;0;b'@PurelyFootball Salah\nBruno Fernandes\nDeclan Rice \nR. James \nDunk \nE. Mendy'
1458543154567663618;1636578761000;allafarce;8246;3126;False;0;0;2;0;b'@wartortlemorty @ae_fernandes @hondanhon Well this sent me down a delightful (if slightly terrifying) rabbit hole! Thank you!\n\nhttps://t.co/8xKjuOftk8 https://t.co/jKoiyI2Ej8'
1458543044295368707;1636578734000;lordweb1;20;13;False;0;0;0;0;b'Bruno Fernandes Amazing Skills and Goals |\xc2\xa01080p https://t.co/9bkTZggzmz'
1458542746680303616;1636578663000;AnimeX23;144;273;False;0;0;0;0;"b'""It\'s your words that gave me courage. They became my light that would guide me towards the right path again."" - Jellal Fernandes'"
1458541805281087489;1636578439000;UnitedConduct;138;139;False;0;1;0;0;"b'Jo\xc3\xa3o Cancelo picks his all-time Portuguese Premier League XI: ""I pick Bruno Fernandes. He is a player with a very strong shot, very pragmatic, a strong personality and I like his kind of player, so I pick him alongside Jo\xc3\xa3o Moutinho in the midfield."" #unitedconduct [mcfc]'"
1458541473243205636;1636578360000;ManUtdMEN;833832;302;True;8;0;152;2;"b""Man City's Joao Cancelo praises Cristiano Ronaldo and Bruno Fernandes traits at Manchester United #mufc https://t.co/SMpp6pIhk1"""
1458541456092766208;1636578356000;utdreport;798768;120;False;354;45;7120;40;"b'Jo\xc3\xa3o Cancelo picks his all-time Portuguese Premier League XI: ""I pick Bruno Fernandes. He is a player with a very strong shot, very pragmatic, a strong personality and I like his kind of player, so I pick him alongside Jo\xc3\xa3o Moutinho in the midfield."" #mulive [mcfc]'"
1458541174680137733;1636578289000;TheNewsMedia2;31;0;False;0;0;0;0;b'Man City\xe2\x80\x99s Joao Cancelo praises Cristiano Ronaldo and Bruno Fernandes traits at Manchester\xc2\xa0United https://t.co/V4OU3jchUv'
1458540257813618691;1636578070000;JGumbs91;348;305;False;0;0;0;1;b'That Fernandes yout is madd I swear \xf0\x9f\xa4\xae get him out and let me keep Pogz https://t.co/OneFOgtToY'
1458539960949264388;1636577999000;itsmdraa;1898;1208;False;0;0;0;0;b'@I__fernandes ahah ouais grave, askip'
1458539114974810116;1636577798000;SirAlexStand;165353;12933;False;0;0;9;1;b'Man City\xe2\x80\x99s Joao Cancelo praises Cristiano Ronaldo and Bruno Fernandes traits at Manchester\xc2\xa0United https://t.co/Wd6nQiTudC'
1458538585876013059;1636577671000;bra1ndeadfans;101;107;False;0;0;0;2;b'@VerticaIci0 What would happen in a face off between Bruno Fernandes and Seedorf?'
1458538052830302212;1636577544000;rvn__10;180;261;False;0;0;1;1;b'When everyone is fit we should try this atleast once:\n\n                    Henderson\nAWB     Maguire     Varane     Shaw\n                         Matic\n     Mctominay            Pogba\n                    Fernandes\n    Sancho                        Ronaldo'
1458537340075446275;1636577374000;JkJohnk63;31;95;False;0;0;1;0;"b""@talkSPORT Stick to cricket mate, for years I've been hearing what a great footballer Pogba is and I'm still waiting to see it Fernandes never or rarely turns up in big games but his contribution is still way more than Pogba's"""
1458537240251015176;1636577351000;JW_1487;45;105;False;0;0;0;0;b'@talkSPORT But given the choice, you pick fernandes every time.'
1458536163334135808;1636577094000;normaniii;839;800;False;0;0;1;0;b'@Richardmason27 @thesefootytimes We were like Fred and fernandes \xf0\x9f\x98\x82'
1458535933331001344;1636577039000;Jeate88;68;369;False;0;0;0;1;"b""@Broughy14 @JsCOOPER_94 @Stevie89355577 @vatalles @ESPNUK Not sure when I said people couldn't have an opinion?\n\nI wouldn't swap Bernardo Silva for Fernandes, I can trust Silva to turn up when it matters."""
1458535594313854976;1636576958000;ButtleNeil;45;87;False;0;0;0;0;b'Farmers don\xe2\x80\x99t have to contribute to the environmental crisis \xe2\x80\x93 we can solve it | Jyoti Fernandes https://t.co/ywLVtW1Wu2'
1458535047728754693;1636576828000;realMuhammad02;558;394;False;0;0;0;1;b'Oh boy where do I start from?\nThere was Boateng, Murillo, Mathieu and Braithwaite\nLuuk De Jong, Matheus Fernandes and Coutinho https://t.co/yEhxlz2B7o'
1458535040451858437;1636576826000;Broughy14;53;47;False;0;0;0;1;"b""@Jeate88 @JsCOOPER_94 @Stevie89355577 @vatalles @ESPNUK No I'm telling you that anyone can have an opinion mate. Bit like you saying Bernado Silva is better than Bruno Fernandes \xf0\x9f\x98\x82 embarrassing"""
1458534197203591171;1636576625000;OptimistCuler;13;74;False;1;0;21;2;b'@cilituha @barcacentre And Matheus Fernandes, Kevin Prince Boateng, Pjanic, Braithwaite'
1458534097471643649;1636576601000;ledengsofgs;343;238;False;1;0;4;2;b'1- GEDSON FERNANDES\n2- ANDERSON TALISCA\n\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\n\n@burakelmas_tr @fatihterim'
1458532718908608512;1636576273000;Benji_Fernandes;31217;2305;True;0;1;1;0;b'@atsudavoh Bro is that ghanain Tyrese??'
1458531130228027396;1636575894000;Jeate88;68;369;False;0;0;0;0;"b""@AA_utd Fernandes scored against Liverpool in the FA cup, he didn't turn up in the later rounds, assisted against Man city in march after the league was already over, which United only managed 27% possession. I can't remember the Chelsea game, I suspect it was another irrelevant game."""
1458529880757477376;1636575596000;Jeate88;68;369;False;0;0;0;2;"b""@AA_utd Half of Fernandes goals are from the penalty spot, he's having a great season this year isn't he \xf0\x9f\x98\x82"""
1458529082140942338;1636575405000;UtdSesay;13;67;False;0;0;0;0;b'Just reminding you Bruno fernandes is the best midfielder IN THE WORLD right now https://t.co/GGQX7zFwfB'
1458528062321070087;1636575162000;FCBpai;32;23;False;0;0;56;1;b'@ReshadRahman_ @ffpolo Braithwaite, Neto, Kevin Prince Boateng, Murillo,Lenglet, Pjanic, Firpo and Matheus Fernandes are very bad signings made by him. Of course he got us Pedri and Araujo but he hasn\xe2\x80\x99t been great either'
1458527589321125889;1636575050000;FCBpai;32;23;False;0;0;54;1;b'@FadelMak @EAyramia @ReshadRahman_ @ffpolo Every signing from the 18/19 season until now is his. That includes Braithwaite, Neto, Kevin Prince Boateng, Murillo,Lenglet, Pjanic, Firpo and Matheus Fernandes. Yes he got us Araujo and Pedri but thats 2 good deals compared to 10 really bad ones'
1458527380486582274;1636575000000;football_ie;9641;442;False;0;0;0;0;"b""For Ireland, the hope on Thursday is that Fernandes and Ronaldo can continue to show that good players don't always play well together https://t.co/Pd0U1zV41h"""
1458525922584403971;1636574652000;AMooney02;70;354;False;0;0;0;1;b'This time tomorrow Shane Duffy will have some bloke called Cristiano Ronaldo in his back pocket and Jeff Hendrick will have Bruno Fernandes running in circles'
1458525711564685318;1636574602000;CouslnDan;433;510;False;0;1;4;4;b'@_LFCAP_ @Luke_MCFC Bruno Fernandes has more trophies than Jones bud. Although I\xe2\x80\x99ll let you off, I know basic math is difficult for scousers'
1458525446497316878;1636574539000;Jeate88;68;369;False;0;0;0;2;"b""@AA_utd It isn't 1 game though is it?\n\nHas Bruno Fernandes turned up in a big game yet?"""
1458524947328999437;1636574420000;AlienCritical;36;19;False;0;0;0;1;b'@Leo_Stats @AestheticFooty @breathMessi21 \xf0\x9d\x97\x95\xf0\x9d\x97\xb6\xf0\x9d\x97\xb4 \xf0\x9d\x97\x96\xf0\x9d\x97\xb5\xf0\x9d\x97\xae\xf0\x9d\x97\xbb\xf0\x9d\x97\xb0\xf0\x9d\x97\xb2\xf0\x9d\x98\x80 \xf0\x9d\x97\x96\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x98\x81\xf0\x9d\x97\xb2\xf0\x9d\x97\xb1 \xf0\x9d\x97\xb6\xf0\x9d\x97\xbb \xf0\x9d\x9f\xae\xf0\x9d\x9f\xac\xf0\x9d\x9f\xae\xf0\x9d\x9f\xad:\n\n\xf0\x9d\x9f\xaf\xf0\x9d\x9f\xb1 \xf0\x9d\x99\x89\xf0\x9d\x99\x9a\xf0\x9d\x99\xae\xf0\x9d\x99\xa2\xf0\x9d\x99\x96\xf0\x9d\x99\xa7 \xf0\x9d\x99\x85\xf0\x9d\x99\xa7 (41G) \xf0\x9f\xa5\x87\n29 Bruno Fernandes (65G) \n24 Lionel Messi (51G) \n\nNeymar has the most big chances created in Europe in 2021.\n35 Big Chances created in 41 games.'
1458524915133452298;1636574412000;mdenser;35377;1619;False;0;0;0;0;b'@Mteixeira1952 @rvianna @LulaOficial @SF_Moro @zehdeabreu @mariozinholago @Bob_Fernandes @hilde_angel Me too'
1458524546903023623;1636574324000;AbdullahMir28;7;29;False;0;0;0;0;b'@BLACKCAPS @ICC @dazmitchell47 Bruno fernandes got sick of UTD'
1458524360428425222;1636574280000;Orbinho;105298;377;False;6;0;153;5;b'Top Premier League goalscorers where all of their goals have been outside the box:\n\n6 Pedro Mendes\n5 Fabrice Fernandes \n4 Mark Venus, Lucas Digne, Simon Rodger, Sandro, Danny Drinkwater'
1458521871595589633;1636573686000;yellow_ryuU;372;444;False;0;0;1;2;"b""@ManUtd I pray that Fernandes, Pogba, Ronaldo, Van De Beek, Sancho and Varane leave this stupid nonsense shitty club without ambition!!!!!\n\nMay they leave next season. All of them. Why did I forget Cavani. He should leave too\n\nWe simply dont care don't we!!???? They should leave!"""
1458521859637579777;1636573684000;talkSPORT;1681007;1921;True;29;49;321;127;"b'\xf0\x9f\xa4\xa9 \xe2\x80\x9cI think the better footballer out of Bruno &amp; Pogba is Paul Pogba\xe2\x80\xa6\xe2\x80\x9d\n\n\xf0\x9f\x94\xa5 \xe2\x80\x9cBruno has the consistency but Pogba is a better footballer.\xe2\x80\x9d\n\nDarren Gough makes a big claim about #MUFC duo Pogba &amp; Fernandes\n\nWho do you think is better? \xf0\x9f\xa4\x94 https://t.co/33qlitIcIg'"
1458521726313136128;1636573652000;nwp_mitwpu;485;69;False;0;0;0;0;"b'Shri Isidore Fernandes, Deputy Speaker for Goa Legislative Assembly, urged women to break the shackles of restraint and embrace their inner fierceness at the National Women\xe2\x80\x99s Parliament, organised by #GoaLegislativeAssembly &amp; supported by the #MITSOG.  https://t.co/RRWO83TQr9 https://t.co/lc4dDNkEwK'"
1458521014070087681;1636573482000;AlainFernandes;399;27;False;4;0;5;0;"b'Shaders ? ""Arcade Game Machine"" Code / Gfx : Alain Fernandes #shader #marble #shaders #geekroom #voxel #unity3D #spaceinvaders #indiegame #gamedev #invaders #freetoplay #atari #aliens #amstrad #atarist #pixelart #retrogamer #indiedev #retrogaming #geek #gaming  #alien #tetris https://t.co/QPXWtxO66V'"
1458520817487257610;1636573435000;SSS_Shelton;313;122;False;0;0;3;0;"b""Under the direction of Mrs. Fernandes, our art teacher, students in grades 2-4 were inspired to create their own vibrant characters after learning about\xc2\xa0Greg Mike's street art.\xc2\xa0Native CT artist influenced by trips to NYC and\xc2\xa0 his involvement with skate culture. https://t.co/4yhOrfnCXG"""
1458520568010006532;1636573376000;BrendanH3;1382;4651;False;0;0;0;0;"b'@KennysKids Love McClean &amp; he has done well, but he\xe2\x80\x99ll get targeted and killed defensively by Portugal. They loaded that side v Luxembourg with Cancelo, Fernandes and Bernardo Silva. Replicate away game w/ Coleman &amp; Doc at WBs for me. Would also start Knight ahead of Idah behind Robinson.'"
1458519830487711749;1636573200000;The42_ie;80509;808;True;1;0;2;0;"b"".@JohnBrewin_ examines the relationship between Manchester United team-mates Cristiano Ronaldo and Bruno Fernandes ahead of Ireland's World Cup qualifier against Portugal in Dublin https://t.co/Nau8IUKZSr"""
1458518372476403714;1636572852000;FestivaleMaxi;331;469;False;0;0;0;0;"b""@OfficialFPL Is Bruno Fernandes worth keeping since Ronaldo's arrival?"""
1458517895000911873;1636572738000;debjitpaulz;19;18;False;0;0;0;0;b'@Sanil_fernandes Jobless too\xf0\x9f\xa4\xad'
1458517712200679430;1636572695000;BrendanH3;1382;4651;False;0;0;0;2;"b'@McDonnellDan Surely Nathan Collins comes straight in here at RCB,seeing as it\xe2\x80\x99s v Portugal,where we surely need 3 natural CBs,w/ Coleman &amp; Doherty as WBs. Portugal really targeted their right side when attacking Luxembourg w/ Fernandes,Bernardo Silva &amp; Cancelo,so McClean sits this out for me.'"
1458517215435653122;1636572576000;curiosweetie;21850;1321;False;4;0;8;1;"b""Was waiting whole of yest and today to see one tweet on George Fernandes... he is one of the posthumous #PadmaVibhushan winners along with Sushma Swaraj, Arun Jaitely and others but sadly didn't see a single one. \nOne of my favorites. \nCongratulations Sir and Sadgati \xf0\x9f\x99\x8f"""
1458516715638296581;1636572457000;fernandes_mufc;1903;4678;False;0;0;0;0;b'@BusbyBabe9 @MerlinUnited Stop supporting mediocrity'
1458516119271182340;1636572315000;IvoPlzen;189;46;False;0;0;0;0;"b""Allen Fernandes\n@allnfrnnds\nMac in the episode of the JAG S10E12 series (Sixth Juror, The). I'm sending 8 Mac photos in 2 groups. Group 1. I wish you a nice Thursday with a good mood and pleasant weather. Today it is clear + 3 \xc2\xb0 C = + 37.4 \xc2\xb0 F. https://t.co/xILyJ1x3mp"""
1458514613356666882;1636571956000;FrankOConnell17;10;33;False;0;0;0;0;b'@markgoldbridge 4 reasons why Ole has to Go Gary Neville take note\n1 Only 1 youth Team player promoted to 1st team M Greenwood\n2  Did nt get rid of deadwood Dalot Bailly Jones Matic Martial Lingard Periera Grant \n3  Only 4 good signings Cavani Ronaldo Fernandes Varane\n4 Too relaxed on the Bench'
1458513143974354949;1636571606000;HRashid_;581;630;False;1;0;1;1;b'@DRed92 If you\xe2\x80\x99re going to post this crap then post the number of times people were screaming for LFC to buy the likes of Fernandes, Bellingham, Raphina etc.  you can\xe2\x80\x99t have it both ways.'
1458512863207755781;1636571539000;chippysross;18;7;False;0;0;0;0;b'She\xe2\x80\x99s not the best young player there\xe2\x80\x99s lots of young girls on the scene fernandes etc.'
1458512700988960776;1636571500000;Oliverr4567;1811;1977;False;0;0;1;1;b'@Maybe_Xavi Lol is that gedson fernandes career mode legend what happened to him'
1458512627416526848;1636571482000;bejus_wazza10;94;765;False;0;0;0;0;b'@ManUtd \nA team with Ronaldo, Cavani, Pogba, Rashford, Varane, Bruno Fernandes, etc.. failing to challenge the premier league title because of an incapable manager. \n\nCriminal. #OleOut'
1458511363668692998;1636571181000;fernandes_mufc;1903;4678;False;0;0;0;0;b'@ManUtd Why do you always lie to the fans? This club is finished'
1458511030905188355;1636571102000;BCBSRI;3359;754;False;0;0;0;0;b'On this episode of the #RhodeToHealth podcast, Michael Fernandes and Priscilla Santos from our Military Service employee business resource group join us to discuss strengths and challenges for service members in the workplace. https://t.co/8YH6d5fI7I'
1458510616466010125;1636571003000;KarimElGhool1;23;339;False;0;0;0;1;b'@OfficialFPL How much should I be looking at Kane? Plan was always Lukaku but next two games are dodgy, and is he even fit, and Spurs fixtures are ridiculous. That said, his form is woeful. \n\nKeep Vardy? Go Lukaku? Go Kane?\nAnd  Go Man\xc3\xa9? Go Fernandes? Go Son?'
1458510262793875459;1636570919000;fernandes_mufc;1903;4678;False;0;0;0;0;b'@MerlinUnited You went missing after City turned OT into their training ground, it\xe2\x80\x99s hilarious you\xe2\x80\x99re back at it again\xf0\x9f\x99\x86'
1458509481676099585;1636570732000;_Layroo;2;1;False;0;0;0;0;b'\xe2\x80\x9cThe loneliest people are the kindest. The saddest people smile the brightest. The most damaged people are the wisest. All because they don\xe2\x80\x99t wish to see anyone else suffer the way they did.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1458508817776271363;1636570574000;OutgoingLoner_7;112;67;False;0;0;0;0;b'@Sanil_fernandes Oh i wish'
1458508435880914950;1636570483000;mustafa_bayk;208;409;False;0;0;1;0;b'Gedson Fernandes gelsin yeter.\xf0\x9f\x98\x89'
1458507771251503111;1636570325000;patrickokolie_;1469;1673;False;0;0;1;0;b'@OfficialFPL Give Fernandes (\xc2\xa311.7) another chance, with decent FDR coming up?'
