id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450611905932967944;1634687804000;cic_fernandes;345;265;False;0;0;0;0;b'@Liam_C_Mac take it up with jake!!'
1450611658758447104;1634687745000;mattsattack9;1419;3409;False;0;0;0;0;b'@Harley1883BRFC And how well did that turnout for Bruno Fernandes?'
1450611310937268226;1634687662000;FairyTailxGuild;84;13;False;1;0;1;0;b'\xe2\x80\x9cIf Erza is happy, that\xe2\x80\x99s good enough for me.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1450610606319472643;1634687494000;Andyjamieson76;2514;2589;False;0;0;1;0;b'@Foster21221 @zac_brain @caitlin27204868 @goal @MoSalah @LFC 3 in his first game, so Fernandes had scored 1 goal in his last 7? One season wonder'
1450605110850203650;1634686184000;BFToomey;108;289;False;0;0;3;0;"b""@ultimatefifa Imagine, its week 3 now and you pack Bruno Fernandes thinking you've made big coins...\xf0\x9f\x99\x83"""
1450604948505481219;1634686145000;fernandes_s_r;132;590;False;0;0;1;0;"b""@WonderofScienc This isn't physics, it's fake."""
1450604677335117824;1634686080000;ANativeAngeleno;2603;1146;False;0;0;9;0;b'\xe2\x80\x9cThe other concept we proved out here is that you can pretty easily scale [fuel cells and hydrogen].\xe2\x80\x9d -David Fernandes, Business Strategist at Microsoft https://t.co/MQBwjTzs1u'
1450604562386243586;1634686053000;Afc_nasti;2107;1071;False;0;0;0;0;"b""@TrujistaSancho If that was fernandes he'd be getting balon'dor chants."""
1450603769671008260;1634685864000;FairyTailxGuild;84;13;False;1;0;1;0;b'\xe2\x80\x9cIt\xe2\x80\x99s your words that gave me courage. They became my light that would guide me towards the right path again.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1450603372940181504;1634685769000;fernandes_maadu;99;106;False;0;0;0;0;b'@bnpereira_ Aham'
1450600346187808770;1634685048000;thfcJoseph;694;1450;False;0;0;6;1;b'bruno fernandes is now able to play against top 6 opposition! https://t.co/iO4H4ulL40'
1450600072274644992;1634684982000;__Takx;437;2007;False;0;0;0;0;b'RT: @ESPNFC Ronaldo was too scared to the take the penalty kick against Aston Villa, so he gave it to his fellow countryman, Fernandes.\n\nPast his prime? \xf0\x9f\x98\xac https://t.co/BKdHvCGFwZ https://t.co/XfFl84yG1t'
1450599740807188480;1634684903000;__Takx;437;2007;False;0;0;0;0;b'RT: @ESPNFC Ronaldo was too scared to the take the penalty kick against Aston Villa, so he gave it to his fellow countryman, Fernandes. https://t.co/BKdHvCGFwZ https://t.co/oUHX8fj1oA'
1450598815241809922;1634684683000;bm_fernandes;16;35;False;3;0;29;0;b'@FabriLemus7 Light Defi the best!!!\n@Light_DeFi \n#lightdefi'
1450598556721717250;1634684621000;ExpoSpurs;1842;2416;False;0;0;0;0;"b""@AmericaHotspurs @Dan_KP Exactly this, the Mane, Dybala, Fernandes, Damiao, Grealish and more, most of these deals weren't done over a few million difference in price of what their respective clubs wanted and what Spurs offered, others weren't signed over 10k pw salary difference, it's just crazy!!"""
