id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450249408604479491;1634601377000;R_Lanigan;5631;1168;False;1;0;5;0;b'Final: Franklin 1, Taunton 0. O\xe2\x80\x99Neill\xe2\x80\x99s first half goal stands up as the winner. Panthers knocked on the door a bunch in the second half but couldn\xe2\x80\x99t add a second. Javonte Fernandes had a terrific save in the second for the Tigers. #hockomock'
1450248304227504136;1634601114000;FootballTribeEN;1864;284;False;1;0;1;0;b'Pogba and Fernandes\xe2\x80\x99 reactionary comments increase the pressure on under-fire Solskjaer https://t.co/0VEmcQZHmK'
1450248113852231681;1634601069000;johnstorey9;79;162;False;0;0;0;0;b'@JosephShirley87 @ColinSMurray19 @talkSPORT Rashford, Greenwood, Sancho , Ronaldo, Cavani, Fernandes, Martial.\nIts ridiculous.'
1450247913636917252;1634601021000;Pr1nceOfDarknes;547;750;False;0;0;0;1;"b""@peridigm @kevvwill The problem for Solskjaer is he is so clearly out of his depth that the players (esp Ronaldo and Pogba) are starting to let feelings be known. Others (and I know people love Fernandes), frankly don't pull their weight when United are without the ball."""
1450247847119515648;1634601005000;Its_Mystogan;443;237;False;0;0;0;0;"b'""I am the Edolas counterpart of Jellal Fernandes..""'"
1450247362983694337;1634600890000;xfymah;23;239;False;2;1;21;2;b'Eu quero chorar quando lembro que num vou ter um \n\n-VINNIE HACKER\n-JORDAN POWELL\n-JADEN HOSSLER\n-JJ MAYBENK\n-MATTHEO RIDDLE\n-CHASE HUDSON\n-GUILERME FERNANDES ALMEIDA'
1450247323053920257;1634600880000;TopCrimson19;114;167;False;0;0;16;0;b'@P1100G @Watch_LFC If it\xe2\x80\x99s based on pure current ability, Fernandes and only Fernandes makes the XI from Utd.\n\nIf it\xe2\x80\x99s based on current form, then no Man Utd player makes the XI.'
1450247118887731203;1634600832000;stauvin;159;270;False;0;0;0;1;b'@ALI_XYT @bbamhus @LFCJoe_96 @UtdOptimist Drops Fernandes \xe2\x80\xa6Neville is mad right now man. Just saying my take wasn\xe2\x80\x99t an crazy. Klopp takes Greenwood to unreal land.'
1450246583409430535;1634600704000;THEAFC7;29;262;False;0;0;0;0;"b""I enjoy building squads. Here's a combined Liverpool &amp; United one ahead of Sunday's game:\n\nAlisson\nTrent Varane VanDijk Robertson\nFabinho Pogba\nSalah Fernandes Man\xc3\xa9\nRonaldo\n\n7 Liverpool, 4 United."""
1450246559866687490;1634600698000;RonaIdoProp;4573;2641;False;0;0;6;1;b'Bruno Fernandes has 13 G/A in 15 games. His season is really being slept on \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 https://t.co/gZdP8Y5PJW'
1450246190176550918;1634600610000;fookmepink;91;478;False;0;0;1;0;"b""@Watch_LFC Ali\nTrent\nMatip\nVVD\nRobbo \n\nHenderson\nFabinho\nFernandes \n\nSalah\nFirmino \nMane\n\nThere we go Gary, wasn't too hard in the end"""
1450244718567243785;1634600259000;Gus_A_Fernandes;22;327;False;0;0;0;0;b'Same energy https://t.co/XMKGyIgBzp'
1450244680625573889;1634600250000;freedomquadrant;138;280;False;0;0;1;0;b'@talkSPORT Implying Fernandes is lazy is just plain wrong - and discredits any points you are trying to make!'
1450244648602066946;1634600243000;libismo;1139;766;False;0;1;0;0;b'what 0 pussy does to a mf(mateus fernandes https://t.co/nWliuVfD1Q'
1450244274591780865;1634600153000;goalmirror;2047;1165;False;0;0;0;0;b'Gary Neville Leaves Bruno Fernandes Out of his Liverpool/Man Utd\xc2\xa0Xl https://t.co/ILhfXJ5R9e'
1450244271081205763;1634600153000;Sportsinformer3;108;94;False;0;0;0;0;b'Gary Neville Leaves Bruno Fernandes Out of his Liverpool/Man Utd\xc2\xa0Xl https://t.co/tdeSqzheEX'
1450243398099607560;1634599944000;Mo_Nameless;296;260;False;0;0;0;1;b'@EdwardsAkorita You don collect work from Bruno Fernandes.'
1450242067570085891;1634599627000;ChazzaUTD;16;30;False;0;0;0;0;b'@underlineoasI @Reemzestilo Ngl thats probably exactly what this team needs. Having 3 proper cms to lay the foundation for our talent up top. Fernandes provides outstanding output, but we honestly don\xe2\x80\x99t need it especially with the fire power we have up top.'
1450241562286465036;1634599507000;kilekun__o;1045;2015;False;0;0;0;0;b'Man United vs Liverpool. Combined Line-ups: \n\n                             Alisson.\nTrent.      Matip.         Van Dijk.      Robertson.\n\n           Fabinho.                Pogba.\n\nSalah.      Bruno Fernandes.       Mane\n\n                              Ronaldo.\n\nMaguire\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1450240933363073031;1634599357000;uzi_mufc;52;89;False;0;0;0;0;b'@neutralcf_ allisson\ntrent, vvd, FULLY FIT maguire, robertson\nfabinho, pogba\nsalah, fernandes, mane\nronaldo'
1450240825347219457;1634599331000;zak__mufc;147;297;False;0;0;0;0;b'no one on the planet is picking roberto firmino over bruno fernandes'
1450240537752215553;1634599263000;emmett_lyttle;786;617;False;0;0;2;1;b'Hahahaha Jesus Neville hates united more than I do these days , no fernandes and no pogba madness , carragher not having Ronaldo in his is also madness \nAlisson \nTrent\nmatip\nVVD\nRobertson\nFabinho\nPogba\nFernandes\nSalah \nRonaldo\nMane \n\nAnything else is wrong https://t.co/uicLqq24dp https://t.co/KjhWSSHBy6'
1450239918542831620;1634599115000;martincots1;281;421;False;0;0;2;0;b'@SkySportsNews @Carra23 @GNev2 Two fuckin screwballs\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 firmino over fernandes and maguire or matip over varane must be good glue they are on'
1450239852822216709;1634599099000;__deraa__;413;697;False;0;0;0;0;b'@sadt0m_ And somehow ole plays Ronaldo pogba and fernandes every weekend for 90minutes \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1450238646875877378;1634598812000;KyleACooke;691;2763;True;1;0;2;0;b'Really enjoyed my conversations with @IamDetour303 and Trina Fernandes for this story.\n\nhttps://t.co/fp5bn83ZB0 (Via @rmpbs)'
1450238389312278539;1634598750000;Dis_is_Al;172;726;False;0;0;0;0;b'@HManHRadio @SkySportsPL Is he better then Pogba and Fernandes? Because Fred is a different type of player to De Beek. As for Mctominnay, he is miles better than Fred and De Beek.'
1450237411234091017;1634598517000;EntireDesign_;28098;853;False;0;0;1;1;b'@Jack_Moore7 The ones in blue are the 8 that him and Carragher agreed on. Carragher put in Matip, Fernandes and Greenwood'
1450236186967035904;1634598225000;AmadProp;1239;2481;False;0;0;0;1;"b""2) Bruno Fernandes\n\nBruno Fernandes is a brilliant footballer &amp; his numbers are outstanding. After his 2020 he could of got a podium finish in the ballond'or but it was cancelled. However in 2021 his numbers got worse &amp; so did his performances he also won 0 trophies. No from me. https://t.co/HdYYhA0crE"""
1450235951322697734;1634598169000;FPL_FireBall;2454;584;False;0;0;3;1;"b'@FPLFalse9 A combined 11, that\xe2\x80\x99s it... nothing technical like how it would play etc \xf0\x9f\x98\x82\n\nIt\xe2\x80\x99s gotta be Ronaldo for Bobby &amp; Fernandes for Thiago or Hendo. \n\nDefinitely Fernandes.'"
1450235306188419072;1634598015000;arthuronuorah1;1505;4993;False;0;0;3;0;b'Bruno fernandes celebrated a pre season goal like he won the league https://t.co/2FYjWyNKPi'
1450235034204401665;1634597950000;mufcisaac_;704;1088;False;0;0;0;1;b'This is the only right answer: \n(on current form)\nDe Gea\nTrent\nVarane\nVan Dijk\nRobertson\nFabinho\nHenderson\nFernandes\nGreenwood\nSalah\nRonaldo https://t.co/x4C3b6aGR4'
1450234717589196806;1634597875000;postedbycallum;1249;1626;False;0;0;4;3;b'Honestly it should just be the entire Liverpool starting XI - maybe Pogba and Fernandes are the only ones that can stake a claim https://t.co/BVjaY1VMQ5'
1450232893888999425;1634597440000;TimesEurope;376;27;False;0;0;0;0;b'Gary Neville blasts Manchester United duo Cristiano Ronaldo and Bruno Fernandes for doing \xe2\x80\x98nothing\xe2\x80\x99 and moaning at team-mates against\xc2\xa0Leicester https://t.co/QBHZ7PVicM'
1450232851954339851;1634597430000;lcfcjacknoble;347;563;False;0;0;1;0;b'@Ty_Willox_ @DavisPlayzz Tbh i dont think it will be that much of an issue, seen so many people last year atleast use fernandes and kdb as dms in 4231. Should be alright'
1450232713177403392;1634597397000;Sir_Habdool;664;930;False;0;0;1;0;b'@footballdaily @GNev2 How\xe2\x80\x99s Bruno Fernandes not in this team?'
1450232324772278273;1634597304000;dsaadUnited;86;872;False;0;0;0;0;"b'@chucks02036399 @utdreport @footballdaily So Bruno has never played centrally at United like I said? And Pogba and Bruno have never played centrally together like I said? TF are you on about, I understand which positions they play, Carrager said "" Pogba and Fernandes can\'t play centrally together(centrally=back end of mi'"
1450231065608474631;1634597004000;FRP_ErzaScarlet;176;56;False;0;0;0;0;b'i miss you Jellal Fernandes {}'
1450229916235034624;1634596730000;Hugochukwu_;6803;6167;False;0;0;0;1;b'Since Ronaldo joined Manchester United, Bruno Fernandes numbers have dropped tremendously'
1450229542912733187;1634596641000;YSkeletonY;49;338;False;0;0;0;0;b'@bethTmufc how neville not putting Fernandes'
1450229010173243396;1634596514000;fernandes_rhai;194;197;False;0;0;0;0;b'@epgarbo iii sonhou'
1450228417144791044;1634596373000;dhook352;208;191;False;0;0;13;1;b'@bethTmufc Both of their remaining 3 choices had a player who I thought \xe2\x80\x9cwhat?!?!?\xe2\x80\x9d\n\nMatip over Varane??\nFirmino over Fernandes??\n\nLoad of bollocks that is \xf0\x9f\x98\x82'
1450228380138418176;1634596364000;O1Olamiji;641;599;False;0;0;0;0;"b'Should have Varane Shaw &amp; Fernandes https://t.co/X3P48T9n93'"
1450228218200477698;1634596325000;fergus_costello;210;413;False;0;0;0;0;"b""bruno fernandes is a good player, so is paul pogba. but the second they bought fernandes they should've consigned themselves to selling pogba, both have to play number 10 in the prem and there's no way to fit them together https://t.co/PjwzNAliMg"""
1450228197971353603;1634596320000;ZakHibbert;256;615;False;0;0;0;1;b'@JohnPepCourtney @SkySportsNews @Carra23 @GNev2 yeh greenwoods gonna be a superstar i agree but prob jis misses out that team for me..maguire n fernandes defo make it in there..easy to pick it now why our team look like ashton town would put 5 on us'
1450227507827929088;1634596156000;Chuka_emordi;1644;3673;False;0;0;0;0;b'Bruno Fernandes and greenwood only people that can touch that team.'
1450227356837236740;1634596120000;UtdJoeman;536;768;False;0;1;1;1;b'Can we take a moment to acknowledge the fact that Gary Neville put Firmino in his Liverpool x United combined 11 over Bruno Fernandes https://t.co/NBHPuvF8SS'
1450226999381929985;1634596035000;JChambersSN;2606;2450;False;0;0;0;0;b'@PaddyMcGinley @potkettleblack0 @SkySportsPL @Carra23 @GNev2 I get where you are coming from but Neville didn\xe2\x80\x99t even pick him in his right position also Fernandes needs to be in that team'
1450226970537627650;1634596028000;SH35dv5e7;180;156;False;0;0;0;2;"b""@AnfieldWatch If it was a champions league final i'd take only Ronaldo, Fernandes and Varane from them. \n\nRonaldo's big game experience could show."""
1450226751272112128;1634595976000;SH35dv5e7;180;156;False;0;0;1;3;"b""@Marshallchess1 @AnfieldWatch Fernandes is special, i'd have him anyday. Really wanted him at Sporting Lisbon"""
1450226654522003459;1634595953000;Lewis31Clark;197;1548;False;1;0;0;1;b'If we\xe2\x80\x99re being fair this season\n\nAlisson \n\nTAA\nMatip\nVan Dijk \nShaw or Robertson\n\nPogba\nFernandes\nFabinho\n\nSalah\nGreenwood\nMane https://t.co/cDRi5D4w7q'
1450226050651332608;1634595809000;brtfk;246;1021;False;0;0;0;0;"b""@bririley_70 yeah I'd like to see how Fernandes would do in our team, we apparently wanted him the summer before he joined utd. Rashford is great but not on Mane's level. I'd play greenwood as a 9. Noone else comes close"""
1450225650502098953;1634595713000;lfcmanos;662;1374;False;0;0;0;1;b'Best United Liverpool XI on paper\n\nAlisson\nTrent\nMatip\nVvd\nRobertson \nFabinho\nPogba\nFernandes \nSalah\nMane\nRonaldo \n\nThis team would never work in real life'
1450225573524123653;1634595695000;Armoured_Cars;33;39;False;0;0;5;1;"b""@wilso105 @chris_sutton73 Top 5 EPL scorers vs Eddy Minutes per goal:\n#1 Salah - 103\n#2 Vardy - 101\n#3 Antonio - 125\n#4 Mane - 144\n#5 Fernandes - 179\n\nEduoard - 90\n\nHardly 'late night comedy'... \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1450225563008966658;1634595692000;ashgibbons93;151;824;False;0;0;0;0;b'Imagine putting Frimino ahead of Fernandes @GNev2 \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/DJ0j7sO3aP'
1450225533795643394;1634595685000;bririley_70;1446;562;False;0;0;0;1;"b""@brtfk Trying to be fair, I'd say Fernandes. Definitely more than the set-piece merchant some make him out to be. Other than that? They've got a selection of great wide-forwards but better than Mane, Salah? No chance."""
1450225215519215622;1634595609000;ola___mide;476;565;False;0;0;0;0;b'No wonder he\xe2\x80\x99s a terrible coach.\nHenderson and Firmino over PP and Fernandes. https://t.co/WK7MNlYaKQ'
1450225133055090696;1634595590000;UnitedPeoplesTV;36986;412;False;5;4;78;15;b'Gary Neville\xe2\x80\x99s combined Man United and Liverpool XI with only Maguire and Ronaldo in it. Maguire ahead of Varane? Firminho ahead of Fernandes? \xf0\x9f\xa4\x94 https://t.co/lvv72mkD3X'
1450224813939822594;1634595514000;andyliver101;20;159;False;0;0;0;1;b'@Mal_TQ @UtdLH @ArbnorLuta @footballdaily @GNev2 I\xe2\x80\x99d take fernandes for Liverpool, but that\xe2\x80\x99s it'
1450224749846609920;1634595498000;Mal_TQ;183;1584;False;0;0;0;3;"b""@UtdLH @ArbnorLuta @footballdaily @GNev2 The system doesn't matter.  Matip is significantly better than Varane, Mane v Pogba isn't even a debate, Ronaldo isn't better than Firmino anymore.  Only debatable one is Fernandes but for me Thaigo is a better player."""
1450224476734558214;1634595433000;phil_smalling;52;174;False;0;0;0;0;b'@EvkProductions Nothing from Bruno Fernandes? https://t.co/H1aMCrpyXf'
1450224266016956419;1634595383000;Andy_Melville;423;1496;False;0;0;0;0;b'@SkySportsPL @Carra23 @GNev2 To have Maguire in over Matip shows the disrespect people have Joel! And for Carra to have Fernandes over Firmino is a level of disrespect unheard of before!'
1450224235201372164;1634595376000;migster5;396;1335;False;0;0;0;0;"b""@HenryJackson87 Fernandes only for me. Wouldn't have any others of theirs ahead of ours."""
1450223962294734851;1634595311000;eu_amandaborges;432;343;False;0;0;0;1;b'@Nk_fernandes carente'
1450223418486448128;1634595181000;HahahaNick;347;258;False;0;0;0;1;b'@JFrizz92 See varane is injured anyway and im not seen enough games. Matip has been argueably are most consistant player just has his injury issues. I get one of pogba/fernandes but thats all. They dont work as a pairing and hope gary is right and you play the same team on sunday!'
1450223303587766272;1634595154000;Jr_4KTUTD;258;1304;False;0;1;5;8;b'@SkySportsPL @Carra23 @GNev2 This is sad to see tf is that, its not that hard:\n                                   Allison\n   TAA           Varane             VVD           Shaw\n                     Henderson     Pogba\n           Salah          Fernandes    Rashford \n                                  Ronaldo'
1450223239460917249;1634595138000;MilleniumPost;97;46;False;0;0;0;0;b'@ManUtd @MarcusRashford MU great goals...\n\nRonaldo\nFernandes\nTelles\nRashford\nGreenwood (KIV attitude)\n\nMU great centre...\n\nPogba\nCavani\n\nMU great overlap...\n\nShaw\nVarane\n\nCreate more ideas to create more set pieces to create more chances to create more goals to create more winning to WIN MORE TITLES...'
1450222922379976704;1634595063000;prince_daveed;150;202;False;0;0;0;0;b'@AIphaNation Fernandes is shit move along. Sancho absolutely no chance even when he\xe2\x80\x99s in form.'
1450222834517688324;1634595042000;AKayani07;261;247;False;0;0;1;0;b'@SkySportsNews @Carra23 @GNev2 Matip, Fernandes and Ronaldo to fill the remaining spaces.\nHaving Maguire over Matip is a crime'
1450222508339302401;1634594964000;MUnited_Forever;1129;515;False;0;0;0;0;b'@3omar_eltabbakh @utdreport @footballdaily The main reason it works at City it is because they can hold the ball much longer. Therefore less defending. Pogba and Fernandes release the ball too quickly and lose possession.'
1450222313530613766;1634594918000;priteshm86;79;648;False;0;0;41;3;b'@Watch_LFC Seriously Maguire? Bobby should replace Ronaldo, not convinced with CR7 at 36. Fernandes should be the only Man United player in there.'
1450222270820110344;1634594907000;Jr_4KTUTD;258;1304;False;0;0;4;6;b'@footballdaily @GNev2 Raa Gary ur getting worse as a pundit una                                 \nAllison\nTAA  Varane VVD   Shaw\nHenderson     Pogba\nSalah          Fernandes    Rashford \nRonaldo'
1450222110958399489;1634594869000;Christian_Dyer;399;911;False;0;0;0;0;b'Neville picking Firmino ahead of Fernandes in a combined 11. Didn\xe2\x80\x99t see that one coming.'
1450222063457865729;1634594858000;Caelo2000HD;570;1705;False;0;0;2;1;b'@Mohamed_therad Since we are picking injured players Varane for Maguire and Fernandes for no look Firmino.'
1450221831252815877;1634594803000;Jr_4KTUTD;258;1304;False;0;2;17;9;b'@footballdaily @Carra23 This is sad to see tf is that, its not that hard:\n                                   Allison\n   TAA           Varane             VVD           Shaw\n                     Henderson     Pogba\n           Salah          Fernandes    Rashford \n                                  Ronaldo'
1450221506672435200;1634594725000;SpursIsTheWord;334;989;False;0;0;2;0;b'how tf is firmino in over fernandes https://t.co/mS2TRiNmNJ'
1450221336538845186;1634594685000;False_CF__;3172;331;False;0;0;3;0;b'Firmino for fernandes and thiago for hendo https://t.co/aMVVw4oHXq'
1450221330784260096;1634594683000;TaintlessRed;26845;1394;False;0;0;1;1;b'@nealk87 Instead of Fernandes which did surprise me.'
1450221317245095937;1634594680000;joaof1909;205;265;False;0;0;1;0;b'@F3Eduarda Hat trick dos Fernandes na federal \xf0\x9f\x8e\xa9'
1450221313721868289;1634594679000;Watch_LFC;137386;97;False;543;497;6261;494;b'Gary Neville picks Firmino over Bruno Fernandes in his combined LFC / United 11. \n\n\xe2\x80\x9cI refuse to disrespect Firmino. He\xe2\x80\x99s been top class for 3/4 years. His pressing, goals, assists and defensive work is out of this world.\xe2\x80\x9d https://t.co/iTrMUy7J7O'
1450221244327071745;1634594663000;amit_mavar;329;361;False;0;0;24;2;b'@footballdaily @GNev2 No Bruno Fernandes \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nBloody hell even Liverpool fans would be putting Bruno in there team!! \n\nValencia we\xe2\x80\x99re right\xe2\x80\xa6 https://t.co/vtHaoa2VwW'
1450220809658716164;1634594559000;Imanzi_rwanda;1332;1093;False;0;0;1;0;"b""@utdreport @footballdaily The problem isn't about CR7 or Fernandes, people need to realize how our manager is always searching for solutions seated using his Gameboy machine. I respect our legend and builder of a new team that will fight for trophies but he isn't at the level of managing elite players."""
1450220686463668231;1634594530000;El__Jingo;1080;676;False;0;0;0;0;b'Gary Neville has just picked Firmino ahead of Bruno Fernandes in a United/Liverpool x1 ... is he out of his fucking mind!!'
1450220526723534849;1634594492000;footballdaily;354698;1176;True;22;25;247;12;b'\xe2\x9c\x85 Greenwood\n\xe2\x9c\x85 Fernandes \n\xe2\x9c\x85 Matip\n\n@Carra23 picks his Manchester United and Liverpool combined XI https://t.co/C0wQrBOUeC'
1450219829496098819;1634594325000;bet365;413079;365;True;0;0;7;2;"b""Jamie Carragher's combined Manchester United/Liverpool XI:\n\nAlisson\nAlexander-Arnold\nMatip\nVan Dijk\nRobertson\nSalah\nHenderson\nFabinho\nMane\nFernandes\nGreenwood https://t.co/woiw3Ob01w"""
1450219721962491909;1634594300000;nealk87;231;649;False;0;0;0;1;"b""@TaintlessRed Surprised he didn't go with Shaw. Curious as to how he's going to disagree with Carra's selection of Fernandes..."""
1450219009690017795;1634594130000;rendanimagumula;442;1504;False;0;0;16;2;"b""@Podgerthefirst @20LEGEND__ @chunhang7 Bruno fernandes had 40 G/A last season with an average of 73 pass possession you idiot. When he reaches 80 he's getting 3 goal contributions in thag game. Its sad how poor tactics have fans turning on the guy who gave us champions league performances for 2 season get disrespect."""
1450218463629348867;1634594000000;RunswickRed;25;16;False;0;0;0;1;b'Can\xe2\x80\x99t help but think we would have been more solid at the back with Baba Fernandes had he played'
1450217945418932231;1634593876000;TaintlessRed;26845;1394;False;0;0;1;3;b'Probably Fernandes, Maguire, Ronaldo and maybe Shaw are the ones Neville will pick in his combined 11.'
1450217941312622596;1634593875000;DigbyLV;113;138;False;0;0;0;2;b'@HenryJackson87 Alisson Trent Matip VVD Shaw Fabinho Fernandes Hendo Salah Greenwood Mane. \n\nI\xe2\x80\x99m struggling to see how he can fit in more than 3. Pogba or Varana would be laughable.'
1450217289836597248;1634593720000;GoonerRichyB80;444;759;False;0;0;13;2;b'@FootballFunnnys Fernandes scoring in a friendly \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/LZ4rn5FVZ3'
