id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452786558495510533;1635206281000;beinir_poulsen;52;163;False;0;0;0;0;b'@_aIicexo Wtf did Fernandes and Fred hope to accomplish \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452786422008537089;1635206249000;EtrePriv;43;456;False;0;0;0;1;b'@CurranBoP De Gea\n\n Bissaka Maguire Varane \n\nSancho Matic Pogba Shaw\n\nBruno Fernandes\n\nRonaldo Rashford\n\nConte plays all kinds of 3 at the back he has played 3-4-3,3-5-2 etc.\n\nSo he can use 3-4-1-2 here.Sancho will be the more attacking wing back.They just lack one wingback to make it work'
1452786337854095360;1635206229000;DamienBridle;16;102;False;0;0;0;0;b'@BBCMOTD @BBCSport @IanWright0 @BBCOne @BBCiPlayer Rashford McTominay Fred Greenwood Fernandes were very poor at tracking back and defending in the first half'
1452785224094474240;1635205963000;aka_fernandes;1478;1144;False;0;0;0;0;b'Demon Slayer eh mt top!'
1452785010000506883;1635205912000;_Haboye;11430;11202;False;0;0;0;0;b'@kennagq Add Pogba and Fernandes can\xe2\x80\x99t play together'
1452784832690462725;1635205870000;galomolinas;591;931;False;0;0;4;0;b'Jean Fernandes is the MVP tonight \xf0\x9f\x8f\x85\xf0\x9f\x91\x9f\n\n\xe2\x86\x92 1 penalty kick saved \xf0\x9f\xa7\xa4\xf0\x9f\xa5\x85\n\xe2\x86\x92 0 goles recibidos \xf0\x9f\x9a\xab\xe2\x9a\xbd\n\xe2\x86\x92 100% de tiros libres acertados al arco \xe2\x9a\xbd\xf0\x9f\x8e\xa9\n\nBetter than Ter Stegen? Yes in my books https://t.co/8CLPb1Yip6'
1452784199262478336;1635205719000;RickyGodisgreat;220;550;False;0;0;0;0;b'@ReeceFinney15 @RonaIdoProp Fernandes as RWB ? Pass me the Hookah'
1452783890901438465;1635205645000;RareTega;5216;5545;False;0;0;0;0;b'Rumor of Transfer requests in the Manchester United camp, January will be fun. \n\nWhere will Bruno Fernandes play next season?'
1452783531634176013;1635205560000;fernandes_s_r;132;590;False;0;0;1;0;b'@AnnieForTruth ...and very flexible\n#PeaceAndLove \xe2\x98\xae'
1452780861112324097;1635204923000;Kulz83;240;4942;False;0;0;0;1;b'Bruno Fernandes Should be the Captain of #ManchesterUnited #MUFC'
1452780857073143808;1635204922000;Brooklen_W;2745;931;False;0;0;1;4;b'United in a 3-4-3 could be sick but idk if Fernandes work in this system.'
1452780210059886592;1635204768000;HermonYa;43;782;False;0;0;2;0;b'@lfccxt @ItIsWhatItIsra Look Fernandes good luck fred \xf0\x9f\x91\x8b\xf0\x9f\x91\x8b'
1452779990253199362;1635204715000;muca_fernandes;85;265;False;0;0;0;1;b'@isabellap4ndora Se for velho, grandes chances kkk'
1452779851564281857;1635204682000;hilmanazmi;125;322;False;0;0;0;0;b'@utdfocusid What a goal bruno Fernandes Cantona\xf0\x9f\x99\x8c'
1452779661180735494;1635204637000;ReeceFinney15;148;265;False;0;0;0;0;b'@consworldd @RonaIdoProp Fernandes or AWB, pogba and Bruno can rotate'
1452778783874985984;1635204428000;binfampho;2699;1840;False;0;0;2;0;"b'MUTV have finally finished editing their match day highlights from yesterday. They feature;\nRonaldo not being sent off. \nFernandes not being sent off. \nMaguire not being sent off. \nRonaldo pulling a goal back for ninety seconds and the de Gea save that kept the score respectable.'"
1452778750928506883;1635204420000;RamonaMeharg;3538;4006;False;3;0;6;0;"b'This week on I Wish I Knew EDU, I\xe2\x80\x99m talking to Jessica Fernandes @MissJFernandes about accessing &amp; creating resources/working with @tvo, #SpEd #SpecialEducation @PlayOsmo, and the @UCLAPEERS program  #onted https://t.co/twiT7bvwkl https://t.co/afQfmvxI0p'"
1452777266467983364;1635204066000;JoshWilsonn_;616;419;False;0;0;0;1;b'@PenaCartel Salah\nFernandes\nDe Bruyne\nKante\nPartey\n\n@NK__x @ReeceCrotonn @SamHartley_98 anything else is wrong'
1452776377938321416;1635203854000;MUFCNewsApp;1422;328;False;0;0;0;0;b'Cristiano Ronaldo and Bruno Fernandes must be DROPPED if Solskjaer wants to save Man United job: https://t.co/YQy4XI75el'
1452775801695395849;1635203717000;mcgivn3ykyle;286;1587;False;0;0;0;1;b'@Official_JC95 @wayneoo @TrollFootball Listen to yourself man \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82de gea defo better goalkeeper varane rashford and ronaldo and Fernandes walk into that arsenal side'
1452775781793296386;1635203712000;JvanChopey;15;69;False;0;0;1;0;b'@Biggies_MaIIs The best bit is actually Konate casually pulling Fernandes away like an owner with a poorly trained dog'
1452775413370040324;1635203624000;Bluetooner1;593;839;False;0;0;0;0;"b""@Philly_brown10 @TikiTakaConnor Between Ronaldo, Fernandes and Pogba, it was almost like they didn't want to be on the field. Funny thing is that I would bet Utd do better without them."""
1452775205458284549;1635203574000;HyundaiFBPA;19;41;False;0;0;0;0;b'@QuiaSilva1 @Gremio Igor Fernandes is better than you in my books'
1452775035828117508;1635203534000;mortonkings92;208;456;False;0;0;0;0;b'@MailSport @Ian_Ladyman_DM Fernandes did what\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. He is the heart and soul of this team'
1452771973885480965;1635202804000;MoonlightHuncho;1579;1041;False;0;0;1;1;b'United could have a midfield with Fernandes, Pogba and Van de Beek. But instead McTominay and Fred get playing time lol'
1452771893434585094;1635202785000;Klaus02635296;10;109;False;0;0;0;1;b'lineup i would like to see implemented:\n\nRashford      Ronaldo    Sancho\n            Pogba      Van de Beek\n                      Matic\nShaw    Lindelof  Varane  AWB\n                       DDG\n\nwith Fernandes and Cavani rotating with Pogba and Ronaldo\n\n#united #mufc #conte'
1452771762710761475;1635202754000;sjholland87;284;866;False;0;0;0;1;"b""@MrHodges86 @UTDAidann @GNev2 You pick players on form not reputation.\n\nShaw and maguire have been terrible. So has AWB yet they are playing when unfit.\n\nI'm also going to throw this one out there..\nFernandes should be dropped for a game or two."""
1452771642703241219;1635202725000;sportmarketing1;12491;13728;False;0;0;0;0;b'Ronaldo and Fernandes must be DROPPED for Solskjaer to save his job https://t.co/31qKSrQY8V via @MailOnline'
1452770869680422921;1635202541000;Z33D0T;34;42;False;0;0;0;0;b'@UTDNicolass @PPOGBA65 @MikeLUHG_18_0 Fernandes in a midfield two \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1452769876355993603;1635202304000;TherealDayve;1370;856;False;0;0;0;1;b'De Gea should be club captain, with Bruno Fernandes as his vice. https://t.co/XduF8KIaw8'
1452769680251359240;1635202257000;MusingMarcus;1191;64;False;0;0;1;0;"b'@Mufc_18_ @ManCityhateacc @FourFourJordan Why does Manchester United football club have to cater an 11 to Bruno Fernandes? Imo he doesn\'t start for Conte or most other managers with demanding structured systems. He\'s too dependent on freedom, which is a detrimental ""system"".'"
1452769336515567619;1635202175000;Vitor1930;2599;395;False;3;0;29;1;b'TERCEIRO HOMEM DE MEIO CAMPO\n\n1\xef\xb8\x8f\xe2\x83\xa3 Boschilia\n2\xef\xb8\x8f\xe2\x83\xa3 Lucas Fernandes\n3\xef\xb8\x8f\xe2\x83\xa3 Rodrigo Nestor\n4\xef\xb8\x8f\xe2\x83\xa3 Dener\n5\xef\xb8\x8f\xe2\x83\xa3 Lucas Evangelista https://t.co/YFVt7AXwjG'
1452769277719846913;1635202161000;TedNelson7771;112;563;False;0;0;0;0;b'@Mr_F_82 Drop Lindelof instead. Bailly, Maguire and Varane would work barring injuries. Ronaldo works best as the supporting striker with a CF like Cavani. Luke Shaw/Telles and AWB/Dalot should be wing backs. VDB/Pogba, Matic as CM and Bruno Fernandes as CAM.'
1452768181693521922;1635201900000;offtheball;135535;1866;True;1;0;9;1;"b""'Because of that, the manager's standing with the rest of the players is weakened' | \xe2\x9a\xbd\xef\xb8\x8f\n\nBrian Kerr believes that the behaviour of Ronaldo and Fernandes has hurt Ole Gunnar Solskjaer's standing in the dressing room | #MUFC\n\n\xe2\x9a\xbd\xef\xb8\x8f w/ @SkyIreland\n\nPODCAST \xf0\x9f\x8e\xa7 https://t.co/OYiSnrwttq https://t.co/Z8xT3ZeNhl"""
1452767357638692865;1635201703000;Mike87_United;4301;2588;False;1;0;7;0;b'I\xe2\x80\x99ve legit just seen an article written by a journalist paid to write these things that Manchester Utd need to DROP Ronaldo and Fernandes to keep Solskjaer in a job. Can someone tell me what Solskjaer has ever done in management to warrant these players being dropped for him?'
1452767344477065218;1635201700000;martydelove;8139;1940;False;0;0;1;1;b'Does anyone realise how poor Fernandes has been this season ? Went missing again yesterday ..'
1452767263082360837;1635201681000;RiceTwist;674;698;False;0;0;3;1;"b""@3GDIE @BobbyGottfried @MartinKoenigsb2 @AnfieldShop @JamesIV1978 @chip_pringle @jbraziii @MoffettPatrick @PeterWBrannegan @loyallittlespod @mattrfrancis @ericcbarnes @jeturner427 @BenAnderson0614 @ManUtd @OfficialFPL @hailcheaters @ChrisCillizza @simonpearl Fernandes and I don't wanna talk about it."""
1452767105225564161;1635201643000;yserodioo;363;210;False;0;0;0;0;b'@sarab_fernandes calou'
1452765639714775043;1635201294000;DialaEke;672;788;False;1;0;0;1;"b'Not true. Maguire is not a successful signing. Wan Bissaka is neither here nor there. Daniel James lol. VDB doesn\'t feature at all. Pellestri and Amad ""are for the future"". Sancho is now relegated to the bench. Bar Fernandes could anyone mention any successful Ole signing? https://t.co/PgCdzYtRQO'"
1452765171416449024;1635201182000;CD_200223;181;594;False;0;0;4;0;"b'The captaincy has weighed heavily on Maguire. I think releiving him of it would only improve his performances.\nDDG, Fernandes &amp; Ronaldo all show leadership qualities.\n#ManUtd #MUFC #OleOut'"
1452765162432126976;1635201180000;3beesbuzz;118;671;False;0;0;0;0;b'Farmers don\xe2\x80\x99t have to contribute to the environmental crisis \xe2\x80\x93 we can solve it | Jyoti Fernandes https://t.co/Bq0kQgLgwF'
1452763664310837257;1635200823000;chxverroni;3412;1399;False;0;0;0;0;b'Shylton fernandes so compoe hit'
1452763627518402574;1635200814000;C_ynthia_4;675;621;False;0;0;0;0;b'@vxrgil Better than Jorginho and fernandes in my book'
1452763483314040840;1635200780000;HistoryMatters7;450;1051;False;0;0;0;0;b'Also yeah, where the hell does Bruno Fernandes go? Has Conte ever actually used a true #10? \n\nIs this just another case of United hiring a manager with philosophies that are absolutely opposed to the squad he has available?'
1452762234787143681;1635200482000;RicardoSmith61;51;893;False;0;0;6;1;b'@FabrizioRomano 3-5-2\n\n3 Center Backs: Lindelof as RCB, Varane as CB and Maguire as LCB\n\n5 Midfielders: Dalot as RM, Telles as LM, Van de Beek as CM8, Pogba as CM8, and Fernandes as CM10.\n(To play more offensively, United can put Sancho/Greenwood/Rashford as RM/LM\n\n2 Strikers: Ronaldo and Cavani'
1452762187089469440;1635200471000;x_Davy_;51;41;False;0;0;1;1;"b""@ricko25x Nah Matic and Pogba and fernandes in front I think, Dalot and Telles wing backs and Shaw back in lcb. Ronaldo and Rashford up top. That's if he comes tho"""
1452762175215480844;1635200468000;talkSPORT;1681003;1921;True;76;15;739;62;"b'\xf0\x9f\x98\x82 \xe2\x80\x9cHas anyone see Maguire? Shaw? McFred? De Gea? Fernandes?\xe2\x80\x9d\n\n\xf0\x9f\xa4\xa3 \xe2\x80\x9cHas anyone seen Cristiano Ronaldo? Has anyone seen Ole Gunnar Solskjaer!!\xe2\x80\x9d\n\nJason Cundy couldn\xe2\x80\x99t wait to start tonight\xe2\x80\x99s Sports Bar to poke fun at #MUFC &amp; Andy Goldstein https://t.co/zgy20OiGVT'"
1452761716656332803;1635200358000;BenMUFC8;125;346;False;0;0;0;1;"b'@Melbourne_MUFC Still hard to get Sancho, Rashford, Ronaldo, Cavani, Greenwood &amp; Fernandes in. \n\nI\xe2\x80\x99d hope he\xe2\x80\x99d try 4 at back as otherwise player issues from day 1.'"
1452761583227113473;1635200327000;calejado70;145;369;False;0;0;0;0;"b'@danielstorey85 @mrcharliejones @TheTotallyShow @acjimbo @lynseyhooper @BeardedGenius @Knox_Harrington \xe2\x80\x9cFor starters\xe2\x80\x9d?! Cronaldo and Pogba will never work hard enough to get into a Klopp team, Fernandes is too brittle a character for a Klopp team, Sancho could be a maybe; and whilst I take your point about being on a level, with all of these players, it\xe2\x80\x99s who do they push out?'"
1452761489207660548;1635200304000;lfc_jenn;566;386;False;0;0;0;0;b'@weloveyouyede I rep Fernandes sadly'
1452761304364638208;1635200260000;NineRolee;982;155;False;0;1;1;1;b'If United appoint Conte, RIP to the following players: \n\n- David De Gea \n- Aaron Wan-Bissaka \n- Bruno Fernandes \n- Jadon Sancho\n- Mason Greenwood'
1452760664016105472;1635200107000;MailSport;460119;848;True;8;18;91;35;b'IAN LADYMAN: Cristiano Ronaldo and Bruno Fernandes must be DROPPED if Ole Gunnar Solskjaer is to save his Man United job | @Ian_Ladyman_DM\n\nhttps://t.co/75Gx0y3nYE'
