id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449513549504598024;1634425935000;DaROYALemperor;6934;6372;False;0;0;0;1;b'@daveek10 Yeah, pin it on the individuals, Fernandes had a shocker, Maguire was rubbish. But yeah, we are always looking for someone to scapegoat instead of your dad.'
1449512981591592965;1634425800000;Alfred326Yu;127;82;False;0;0;0;0;"b""@sid_cfc4life @Laurenwood_20 @LadimusPrime Mate , Pogba ALWAYS been an on and off player. Before Fernandes was there it's the same thing. There's no doubt he's world class on his day but the issue is that when the 90% of times that's not his day , he's not average but actually pretty bad."""
1449512562450591745;1634425700000;JH83271941;58;65;False;0;0;0;0;b'@markgoldbridge MY TEAM V LIVERPOOL\n\nDE GEA WAN-BISSAKA BAILLY LINDELOF MAGUIRE SHAW MCTOMINAY FRED FERNANDES RASHFORD RONALDO \n\nBENCH: HENDERSON TELLES MATIC DONNY LINGARD POGBA SANCHO MARTIAL GREENWOOD'
1449512104768073734;1634425591000;sid_cfc4life;342;353;False;0;0;1;2;b'@Laurenwood_20 @LadimusPrime @Alfred326Yu The problem is that both Pogba and Fernandes are similar type of players. It would make more sense to play one of them and not both of them. Utd are struggling to defend with both of them.'
1449511426922528773;1634425429000;leobruno;192;361;False;0;0;0;0;b'@Bob_Fernandes Santo Agro'
1449510922712719360;1634425309000;sporticizer;300;2145;False;0;0;0;0;"b'Sancho &amp; Bruno Fernandes react to Ronaldo\xe2\x80\x99s Man United return via @101greatgoals https://t.co/FqUXE0R7A2 #@PlayMammothLeague'"
1449510745566294026;1634425267000;fernandes_gajo;502;2694;False;0;0;0;0;b'@OficialSala12 @ruan6  ou @ErickMello3  Me manda no zap \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449509604216516610;1634424994000;HrryBtlr;635;558;False;0;0;1;0;"b'@ElstonGunn_ @EuanDeware also pretty sure carl is basically avoiding writing about him / mentioning him except when he has to (goal ronaldo etc.) and without ever doing anything like ""amazing from"" or ""the superhuman"" etc. etc., but just going ""Fernandes passes to Ronaldo who scores""'"
1449509589876097027;1634424991000;jasonmcork;440;251;False;0;0;0;0;b'@markgoldbridge You can\xe2\x80\x99t pull that one with Ronaldo, Pogba, fernandes, sancho and greenwood on the pitch. Madness !! Rebuilding my ass. That\xe2\x80\x99s a phenomena team right there.'
1449509330454257666;1634424929000;SarahReiterCA;51;246;False;0;0;2;0;b'@s_b_fernandes @DrSethMurray @Jack_A_Bobo Just. And her to add @Jack_A_Bobo'
1449508420185464839;1634424712000;AhmedinnnspfcNn;202;608;False;0;0;1;0;b'@fernandes_amany Hm ok!!'
1449507755673280513;1634424554000;NEWSBEEP2;232;649;False;0;0;0;0;b'Bruno Fernandes committed murder, why is he being allowed to play\xc2\xa0football? https://t.co/ioWjoa2ri2'
1449506244696236035;1634424193000;FRP_ErzaScarlet;176;56;False;0;0;0;0;b'i miss you Jellal Fernandes {}'
1449505090541441035;1634423918000;Lino_Fernandes_;90;123;False;0;0;3;0;"b'Suits&gt;&gt;&gt;'"
1449504384509956098;1634423750000;MarshyFish;1;65;False;0;0;0;2;b'@The_BossFUT What should i upgrade? Messi, fernandes and donnaruma is untradeable https://t.co/F3g22G5c1n'
1449503510425387009;1634423542000;timbono1;662;757;False;0;0;0;0;b'#bbcfootball #MOTD no mention of Ronaldo,Sancho, Fernandes at all. Says a lot.'
1449503390392889347;1634423513000;maxximojj;11;221;False;0;0;0;0;"b'Check out new work on my @Behance profile: ""Model: Carol Fernandes"" https://t.co/HXkScbOU9c'"
1449503201762422785;1634423468000;UTD_AD16;575;968;False;0;0;0;1;b'@eoin_don1 @utd_dara Maguire was wanted by city fernandes city Madrid Liverpool and Spurs all monitored Varane 4x ucl cavani one of the best st of his generation ronaldo arguably are best ever player all of these have been good signings but nothing about them screams to me great recruitment https://t.co/28i1Yoae14'
1449503129410707458;1634423451000;Ahmadranking;10883;5192;False;0;0;0;0;"b'@yaksamin Balance in defence and midfield needs sorting, can\xe2\x80\x99t believe he stil hasn\xe2\x80\x99t noticed how cheaply we give posession away. Shaw For Telles, Varane &amp; Lindelof, Bissaka at RB, Scot, Donny and Pogba in the middle. We could do without a no10, Fernandes is very poor in possesion.'"
1449503049832026117;1634423432000;QuentinFry;365;113;False;0;1;1;0;b'Next 2 league games home to Liverpool, away to Spurs key.\nA squad of Ronaldo, Cavani, Fernandes, Sancho, Greenwood, Pogba, Shaw, Varane etc quality should be challenging for the title.\n\nHe has had plenty of time too. https://t.co/zg6nllDmQr'
1449502737780158472;1634423357000;Buster1Dk;195;495;False;0;0;0;1;b'@ManUtd @HarryMaguire93 Come on boys!! Head up \xe2\x9d\xa4\xf0\x9f\x92\xaa. Get this set sorted..lingard, fernandes, Greenwood, rashford, cavani, fred, grant, shaw, Maguire, and of course Ronaldo, top player!!. Get it sorted \xe2\x9d\xa4'
1449502662219767811;1634423339000;CarwynW42350638;720;484;False;0;0;51;1;"b""@nihal100886 @samuelluckhurst We get peppered with attacks when fred and mctominay play there. There's a gaping hole in midfield, and that's on tactics and the fact Bruno Fernandes doesn't make up the numbers in midfield. \n\nWhy do you think pep pushes his fullbacks to centre mid in possession??"""
1449501797119365121;1634423133000;Cashberry5;146;25;False;0;0;0;0;b'@ManUtd Social Media United FC........ Take out Ronaldo, Fernandes, De Gea, and the club is dead for good. The rest of the players are all flops.'
1449501187645091848;1634422988000;TY_lami;1558;1206;False;0;0;2;0;b'@Ay_slicky Lmao\nOle doesn\xe2\x80\x99t do style of play \nJust pick the team and tell them to pass to Fernandes'
1449500954097819651;1634422932000;incaseJackstrik;5749;4454;False;0;0;5;0;b'Manchester United players after today defeat against Leicester City.\n\n#LEIMUN #OleOut Ronaldo Fernandes Mendy Iheanacho Maguire Sarr Wizkid https://t.co/zn57kHENpW'
1449500886334644228;1634422916000;ctrfootbalI;1698;222;False;0;0;1;0;"b""Bruno Fernandes will create you a lot of chances but you'll never know what them chances are for https://t.co/fAk2y5EUkO"""
1449500668117540866;1634422864000;fernandes_1602;102;97;False;3;0;19;0;b'#crashtober2021 \n16. N trance https://t.co/MfTgykNdhL'
1449500581945618436;1634422843000;Masterpiece015;478;903;False;0;0;0;0;b'In all of this these madness! Nothing is as killing as the thought of Harry Maguire as Manchester United captain!!! I mean this man captains Bruno Fernandes and Ronaldo!!!! Damn!'
1449500008772943872;1634422707000;MrsKLB23;966;502;False;0;0;0;0;"b'@EuphoricMess Fernandes if there\xe2\x80\x99s injuries / rotation in liverpool &amp; Chelsea\xe2\x80\xa6 but not one of that defensive line up.'"
1449499929764786178;1634422688000;YoshThePlug;1451;740;False;0;0;1;0;b'Hahahah United is a such a fraud club how do you have Ronaldo and still shit the sheets week in week out \xe2\x80\x9cBrUnO FeRnAnDeS AnD PoGbA ArE WoRlD cLaSs\xe2\x80\x9d lmaoooo'
1449499872323854344;1634422674000;DavidT1981;10;30;False;0;0;1;0;"b""@UTVilla10 Wobbling.  Let's face it we really should have 8 points if fernandes had scored that pen. Lost to Watford drew with brentford with a better squad than we have had in years"""
1449499512356098051;1634422588000;CarwynW42350638;720;484;False;13;3;206;29;"b""@samuelluckhurst What about Bruno Fernandes who provides zero balance? Our formation is basically 424 with Bruno. There's a reason sporting Lisbon won the league as soon as he left. Oh, and they hired a better manager"""
1449499217551151105;1634422518000;Geof17773624;2353;3068;False;0;0;2;1;"b""@jockwink That's not what I said. I said that apart from Ronaldo/fernandes I don't see a clear difference between their players and ours. Gray Allan Doucoure and Townsend is a quality midfield, our keeper and back 4 is as good as theirs and up front we have enough quality to be dangerous"""
1449498814121918465;1634422422000;MEMBER31773;1101;1187;False;0;0;0;1;b'@JArturoAguilar1 @ITruth98 Imo id run a similar formation to what Allegri did at Juventus. Play a midfield Diamond formation with Pogba in the LCM role. Fernandes as #10. Ronaldo as SS beside Cavani. Only issue is then Greenwood, Rashford, Sancho see a lot of the bench.'
1449497319573835776;1634422066000;shivamusicindia;1462;87;False;0;0;0;0;b'Erica Fernandes confirms being part of new season of Kuch Rang Pyar Ke Aise Bhi : Bollywood News\nhttps://t.co/MjyTEveLaj\n#EricaFernandesinKuchRangPyaarKeAiseBhi3 #KuchRangPyaarKeAiseBhi3 #KuchRangPyarKeAiseBhi #ShaheerSheikhinKuchRangPyaarKeAiseBhi3 https://t.co/Cz4DVzXf7M'
1449496273242005511;1634421816000;only_me_mb84;224;106;False;0;0;0;1;"b""@brianlimbert 433. Van De Beek as the holder, McTominay and Fernandes as CM's. Pogba/Rashford left side and Sancho Right side. Id move Wan Bissaka to centre half and sell Maguire and Lindelof."""
1449496114558812161;1634421778000;Shiv82178096;135;121;False;0;0;0;0;"b""If I'm not mistaken ole said that we need more legs in the midfield. If he has brain cells the XI from now on should be this (4-3-3):\nDe gea\nWan bissaka\nVarane (when he returns)\nMaguire\nShaw\nVan de beek\nFernandes\nPogba\nRashford\nRonaldo\nSancho"""
1449495926339473417;1634421733000;Ellis0507;186;381;False;0;0;2;0;"b""This myth that Cristiano Ronaldo is hindering our 'pressing'game is embarrassing. We have never been a pressing team under solkjaer, bar bruno fernandes single handily chasing down the ball like a man with a rocket up his arse."""
1449495662261846019;1634421670000;mufcgabriel;379;397;False;0;0;1;0;b'How would that look idrk tbh maybe like a 3-3-4 of some sorts but get Rashford and Greenwood high and wide, then allow Fernandes to drift and help out and get #7 actually in the box.\n\nShaw inverting and Wan Bissaka forming a back 3 when consolidating possession and go from there.'
1449495660751998987;1634421670000;mufcgabriel;379;397;False;0;0;1;1;b'Because the reality is the offensive options we have are of *such* a high quality even attacking with say 4 players (e.g Rashford Ronaldo Fernandes Greenwood) is still frightening/more than enough to score consistently.'
1449495554099142663;1634421645000;TranquiiIIIo;375;209;False;158;171;1154;38;b'A Bruno Fernandes special\xf0\x9f\x91\x8c\xf0\x9f\xa7\x91\xe2\x80\x8d\xf0\x9f\x8d\xb3\xf0\x9f\x92\x8b\xf0\x9f\x90\x80 https://t.co/sJkLCmqBaJ'
1449495362939596800;1634421599000;PerspectiveTak1;8;8;False;0;0;1;0;"b'@samuelluckhurst Even with a blank cheque book you would never pack your team with 11 match winners who give it away, don\xe2\x80\x99t circulate the ball &amp; imbalance the side. You\xe2\x80\x99d still buy &amp; play water-carriers. So why the hell would you crow bar Fernandes &amp; Pogba etc in when you have a finite budget?!?!'"
1449495020566876170;1634421517000;Omodon;1125;929;False;0;0;3;0;b'@DeludedBrendan I don\xe2\x80\x99t think Ronaldo or Fernandes played today either\xe2\x80\xa6 \xf0\x9f\x98\x8a'
1449494993756897286;1634421511000;MickyWelsh_;985;1712;False;0;0;0;1;b'@hufc_paul Varane, Rashford, Fernandes and Sanches all untradable too'
1449494587509182470;1634421414000;Geof17773624;2353;3068;False;0;0;0;1;"b""@jockwink Really? Apart from Ronaldo and fernandes I see no-one in their team I'd put well clear of ours."""
1449493537716846593;1634421164000;MagnumUchiha17;134;500;False;0;0;1;0;b'Wild take considering Bruno Fernandes was literally invisible for 90mins\xe2\x80\xa6.. https://t.co/WJxmfUk2vA'
1449493290202578957;1634421105000;cescmate;821;770;False;0;0;1;1;b'Bruno Fernandes is not even top 5 attacking midfielders in the PL #fax'
1449493138347802626;1634421069000;EstherO92289152;1542;4991;False;0;0;1;0;b'@StanleyMadueke @realkay_032 He is not the problem buh his commitment on the pitch sucks\nu watch Bruno fernandes or de Bruyne and even if they don\xe2\x80\x99t perform u can\xe2\x80\x99t blame them cos of their commitment, buh pogba ? He will not even tackle after loosing possession ah mtweeew'
1449492482820124678;1634420912000;DanOB55919773;19;157;False;0;0;0;0;"b""United are an absolute shambles!!, signing Zlatan, Lukaku, Sanchez, Cavani, Pogba, Bissaka, Van den beek, Matic, Sancho, Bailly, Lindelof, Maguire, Fernandes, Ronaldo etc etc, plus wages!, dnt people realise what they've spent?,  @GNev2 says they don't back the manager!! \xf0\x9f\xa4\x94\xf0\x9f\x98\x82\xf0\x9f\xa4\x94\xf0\x9f\x98\x82"""
1449492329555955717;1634420876000;bossy12;1382;2063;False;13;3;273;17;b'Has Bruno Fernandes released a statement about that result yet??'
1449492193278898176;1634420843000;mrmikepye;473;744;False;0;0;0;0;b'Unpopular opinion but playing Fern\xc3\xa1ndes constantly is not helping the shape of the #MUFC team.  He plays where he wants. PS. Aaron Wank Bissaka is not a premier league footballer'
1449492068670246919;1634420814000;SAMusicalPro;567;1220;False;0;0;0;0;b'Fernandes ZO-3 HK Hello Kitty MAINTAINED Short Scale Guitar Built-In Amp Speaker #eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MusicalInstruments https://t.co/txhNIAMuqd'
1449491773198323722;1634420743000;OneMUFCLove;1239;836;False;0;0;0;2;"b""@fhoffmann26 @leeandrew43 @MrTomMcDermott Starting lineup was too top heavy today. Ronaldo, Greenwood &amp; Sancho barely tracked back. It left fernandes chasing lost causes. Matic couldn't do on his own and not even sure what Pogba did apart from lose possession. Ronaldo and the other 2 are certainly in line for criticism."""
1449491617140850690;1634420706000;JackSnowden18;393;1471;False;0;0;0;0;"b""Idgaf how we are doing right now.\n\nScum have got Maguire, Varane, Ronaldo, Sancho, Fernandes, Greenwood and Rashford.\n\nThey're still not getting top 4 \xf0\x9f\x98\x82"""
1449491392804306950;1634420652000;johnboyred99;27;82;False;0;0;3;0;b'@samuelluckhurst Nope. You put a holding midfielder in the team and drop bruno Fernandes and Ronaldo. The two of them are absolutely awful out of possession.'
1449490981544464385;1634420554000;ansel_fernandes;0;18;False;0;0;0;0;b'@ManUnited_Z0ne Source: trust me bro'
1449490171242721283;1634420361000;tallandbig_;1281;790;False;0;0;0;0;b'Them Pogba and Fernandes never post?'
1449488392576712707;1634419937000;SirKadeem_;506;461;False;0;0;0;0;b'How do y\xe2\x80\x99all pronounce Bruno Fernandes\xe2\x80\x99 last name ?'
1449487998081454083;1634419843000;rajuan_pasha;177;915;False;0;0;0;0;b'@hxy4t He was so angry, he spelt Fernandes wrong'
1449487980293468164;1634419839000;Zeeky1985;102;422;False;0;0;1;1;"b'@sharan_jkl Ronaldo Varane Sancho only arrived at the start of the season, you\'re judging their cohesiveness/chemistry after 1/5th of the season gone? Really? As for Fernandes, who I assume you refer to, he\'s our best player. Pogba wasn\'t an Ole signing who gets ""done"" time after time'"
1449486853032316933;1634419570000;MrZeeshanMasih;2854;1500;False;1;0;1;1;b'@ManUtd players involved in the most goals in all competitions in 2021/2022:\n\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Bruno Fernandes: 4 \xe2\x9a\xbd\xef\xb8\x8f \xe2\x9c\x96\xef\xb8\x8f 4 \xf0\x9f\x85\xb0\xef\xb8\x8f\n\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Paul Pogba: 0 \xe2\x9a\xbd\xef\xb8\x8f \xe2\x9c\x96\xef\xb8\x8f 7 \xf0\x9f\x85\xb0\xef\xb8\x8f \n\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Cristiano Ronaldo: 5 \xe2\x9a\xbd\xef\xb8\x8f \xe2\x9c\x96\xef\xb8\x8f 0 \xf0\x9f\x85\xb0\xef\xb8\x8f\n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Mason Greenwood: 4 \xe2\x9a\xbd\xef\xb8\x8f \xe2\x9c\x96\xef\xb8\x8f 0 \xf0\x9f\x85\xb0\xef\xb8\x8f\n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Jesse Lingard: 2 \xe2\x9a\xbd\xef\xb8\x8f \xe2\x9c\x96\xef\xb8\x8f 1 \xf0\x9f\x85\xb0\xef\xb8\x8f https://t.co/9yTp4jnFz9'
1449485923532562435;1634419348000;tamasood;57;28;False;0;0;0;0;"b""Just imagine:\n\nYou've got Ronaldo, Fernandes, Rashford, Pogba, Greenwood, Varane, Maguire, Sancho, DeGea in your team and your team play BULLSHIT RUBBISH and like a THRID DIVISION team!!!!\n\nInsanity is you are still being backed!!!!\n\n#MUFC \n#OleOut \n#OleOutNow"""
1449485770155298816;1634419312000;f91jones;1308;2877;False;1;0;2;0;b'Bruno Fernandes tonight: https://t.co/cfQ6kQaJNu'
1449485618208284681;1634419276000;FTalentScout;180238;823;False;1;0;73;2;b'I remember Gakpo from PSV youth teams.\n\nThere were many talents rated higher or even much higher such as Armando Obispo, Leandro Fernandes, Dante Rigo, Jo\xc3\xabl Piroe, Matthias Verreth, or Justin Lonwijk.\n\nNow Cody is worth more than all of them combined.'
1449485163159769093;1634419167000;mike_rosario87;52;245;False;0;0;1;0;b'@ManUtd @HarryMaguire93 You don\xe2\x80\x99t help yourselves on here. This guy is bang average and continues to make mistakes. He was rushed back today. He shouldn\xe2\x80\x99t be our captain. Fernandes or Verane'
1449484862688202763;1634419096000;UtdHub_;1425;54;False;0;0;19;0;"b'Disappointing yet again \xe2\x80\xa6 \n\nWe\xe2\x80\x99re do we go from here as Paul pogba &amp; Bruno Fernandes said we need a chance . \n\n#MUFC'"
1449483373131485187;1634418740000;Ishy_fw;1604;1934;False;0;1;10;3;b'MISSING!\nName-Bruno fernandes\nNickname-Penandes\nMissing: 16th of October 2021 vs Leicester city \nStrengths: penalties, diving and always crying.\nLast seen- jonny evans back pocket \nPossible location: pen spot \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1449482549936414727;1634418544000;silvmalu1;23;200;False;0;0;0;0;b'@Bob_Fernandes Horror dos horrores!'
1449481788389199880;1634418363000;RT3960;119;95;False;0;0;0;0;"b""@LivEchoLFC They're right.\n \n                            De Gea\n\n      AWB   Maguire  Varane  Shaw\n           \n                Fernandes   Pogba \n\nSancho            Ronaldo            Rashford\n\n                       Greenwood\n\nSHOULD be better."""
1449480938682044424;1634418160000;IbrahimElAmmar1;0;63;False;0;0;0;0;b'@Bob_Fernandes Covardes'
1449480849137733635;1634418139000;Johnnol03522346;359;1320;False;0;0;1;1;"b""@katieemufc Certainly he's the focal point of any press\nNot his game really but then neither is Pogbas, Fernandes ....\nNo defensive responsibility in any of the 3\nCollectively in any team this is not good/ no balance \nDefence was a shambles today \nMidfield lack quality no matter who plays"""
1449480533092798468;1634418063000;MacMen_Soccer;666;486;False;3;0;11;0;b'Goooaaalll!!! Right before the half the Bulldogs tack on another goal, this one by Lucas Williams-Fernandes to make it 3-1 over @buildersports #BulldogPride'
1449480429359321095;1634418039000;BlueCollarElec;82;856;False;0;0;2;0;b'@empireofthekop @StanCollymore And to back up the argument with Messi hadn\xe2\x80\x99t won the euros! Beggars belief \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 or to suggest a team that includes Bernardo Silva, Jota, Pepe and Bruno Fernandes as average. Are you kidding me \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449480170746703873;1634417977000;janawade_kedar;647;917;False;0;0;1;2;"b""@DavidWa98974961 @SimonBrundish Watch it back. Toney went down holding his face when Chalobah didn't even touch it. If it was Fernandes doing that we would be raging."""
1449479750318280708;1634417877000;SAMusicalPro;567;1220;False;0;0;0;0;b'Fernandes Mg-80X Blk 1990-2000S Hide Signature Direct Switch Scratches *Chy511 #eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MusicalInstruments https://t.co/QcmxHUwzYb'
1449477932712345603;1634417443000;Mariluc02495321;1385;1352;False;0;0;0;0;b'@Bob_Fernandes Covardia!'
1449477797152542724;1634417411000;MUnited_Forever;1129;515;False;1;1;7;4;"b""@Malachians We can't have two players who play   like #10 and don't defend at all. Pogba &amp; Fernandes exposed Matic today. This is why Ole has been playing 2 defensive midfielders. \nIf Matic and McTominay had started it would have been a different outcome."""
1449477406788575239;1634417318000;mikeyphillips89;150;307;False;0;0;2;1;b'If there\xe2\x80\x99s any player I\xe2\x80\x99d love a 50/50 with it\xe2\x80\x99s Bruno Fernandes\xe2\x80\xa6 proper two footed, studs up \xf0\x9f\x98\x8d! Comes across a right bellend!'
1449476963408678912;1634417212000;IainG80;7;192;False;0;0;0;1;b'@TuftyMUFC He doesn\xe2\x80\x99t have the backbone to drop Ronaldo, Pogba, Fernandes,   no matter how badly they perform. So he takes the easy option and keeps hooking Sancho when Sancho is performing better than the rest of them.'
1449476942898601987;1634417207000;RussGeorge8;48;224;False;0;0;0;0;"b'@TuftyMUFC Totally agree some lord Pogba but he\xe2\x80\x99s go no sense of danger or sticks his foot in + loses possession. Fernandes is playing far to forward &amp; we can keep the ball or pass to one another'"
1449476833171460115;1634417181000;RoboticJaguar;346;190;False;0;0;1;1;"b""Bruno Fernandes needs some respect on his name just bc he hasn't got a POTM already doesn't mean he's shit."""
1449476606196658179;1634417127000;TheBlueFallows;1;14;False;0;0;0;0;b'@talkSPORT Has anyone seen Luke Shaw?!\nHas anyone seen Mason Greenwood?!\nHas anyone seen Bruno Fernandes?!\nHas anyone seen Nemanja Matic?!\nHas anyone seen Jesse Lingard?!\nHas anyone seen Marcus Rashford?!\nHas anyone seen Scott McTominay?!\n\xf0\x9f\xa6\x86\xf0\x9f\xa6\x86\xf0\x9f\xa6\x86\xf0\x9f\xa6\x86\xf0\x9f\xa6\x86\xf0\x9f\xa6\x86\xf0\x9f\xa6\x86\xf0\x9f\xa6\x86\xf0\x9f\xa6\x86\xf0\x9f\xa6\x86\xf0\x9f\xa6\x86\xf0\x9f\xa6\x86\xf0\x9f\xa6\x86\xf0\x9f\xa6\x86\xf0\x9f\xa6\x86\n\n2/2'
1449476409819291649;1634417080000;abudujosh;40731;19028;False;0;0;2;0;b'Bruno Fernandes to Edouard Mendy rn https://t.co/58Na4T8VNj'
1449475826270015492;1634416941000;MacMen_Soccer;666;486;False;1;0;7;0;b'Goooaaalll!!! A PK by Marcus Fernandes gives the Bulldogs the lead 2-1 over @buildersports in the 27th minute of the first half #BulldogPride'
1449475126232244227;1634416774000;CoreyMTaylor;374;294;False;0;0;1;0;b'Saw Fernandes and knew he wasn\xe2\x80\x99t serious https://t.co/fzvEJmwyvq'
1449472777594023936;1634416214000;cfcfinest;359;1021;False;0;0;2;1;b'Tell Fernandes to turn up in some big games like Mendy has https://t.co/oXAViOI5pz'
1449472542368882689;1634416158000;ManutdImmortal;846;330;False;1;0;2;1;b'A team which has Bruno Fernandes, Pogba, Ronaldo, Sancho, Cavani, Rashford, Greenwood is becoming tedious and uninteresting to watch. A damning indictment of a curve that has not just flattened but is plummeting to unforgivable lows.'
1449472009121972229;1634416031000;vivareeves;1253;1477;False;0;0;0;0;"b""@philmcnulty Hey! I was saying this about 12 months ago. The moment Fernandes walked in the door really, has been saving his job ever since, and now his form has dipped, Solskjaer's limitations are exposed again."""
1449471906374164480;1634416007000;TheKopHQ;112906;980;False;0;0;2;1;b'@IverHanrahanGP @cahilljackie Chances will come. But we need to be clinical infront of goal. Because they will get chances too with Ronaldo, Rashford, Fernandes, Greenwood, Pogba in their side.'
1449471870110142465;1634415998000;EssexJarv;1929;5004;False;0;0;0;0;b'@_Chris2021 So you would of preferred who we signed over mane, dybala, grealish, fernandes, skriniar and others'
1449471772718477314;1634415975000;imjamescapps;178;176;False;0;0;0;1;b'@whatliamthought Fernandes is a flat track bully and has a terrible record against other big sides. And check out his record for Portugal. Abysmal.'
1449471691256578049;1634415955000;9818_shubham;8;90;False;0;0;1;0;b'No Tap in\xe2\x9d\x8c\nNo Penalty\xe2\x9d\x8c\nNo Rebound\xe2\x9d\x8c\nNo Goalkeeper error\xe2\x9d\x8c\nNo Goal to Ronaldo\xe2\x9c\x85 Suuuuiiiiiii\n\nThis is what Penaldo is all about, his Instagram fans should understand this reality. #ManUtd #Luxembourg #Penalty #Fernandes #BallonDor'
1449471413237202948;1634415889000;YLickzy;234;600;False;0;0;0;0;b'@rezonay_ Put bruno fernandes and quit mount'
1449470998802206722;1634415790000;MUnited_Forever;1129;515;False;0;0;15;2;"b""@SkySports Pogba and Fernandes don't defend together. They left all the defending responsibilities to Matic."""
1449470198256480259;1634415599000;KirkbyScouser;647;288;False;0;0;0;0;b'Are Bruno Fernandes and Paul Pogba two of the biggest frauds in football?'
1449469859650211854;1634415519000;whatliamthought;343;536;False;0;0;0;1;"b""@imjamescapps Did you actually just say Ronaldo and Fernandes aren't good enough \xf0\x9f\x98\x82"""
1449469158513680389;1634415351000;Paul271131;100;1270;False;0;0;0;0;"b""@UnitedStandMUFC Sancho wasn't great but either were Ronaldo and Fernandes."""
