id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444089695391174659;1633132787000;akgage;468;937;False;0;0;0;2;"b'@Bolu_007G \xe2\x80\xa6except we push sentiments to the fore,he is a back up\nThe only two positions he can occupy in the team are taken by Fernandes and Pogba; &amp; Lingard is AHEAD of him in Ferdandes\xe2\x80\x99 spot\nI would prefer to see him for Pogba (mobility and pressing in midfield) but in every game\xe2\x80\xa6.2'"
1444089098273177601;1633132645000;mayneIin;790;924;False;0;0;0;0;b'Long Live feat Paula Fernandes'
1444085498323128322;1633131787000;Baffarh_;3585;3709;False;1;0;3;0;b'Brunoooo Borges Fernandes Best Midfielder in the Worlddddddddd\xf0\x9f\x94\xa5 https://t.co/1G48kRGX2F'
1444085245876264962;1633131727000;TJenkinsTampa;2710;1473;False;0;0;2;1;b'A quick start for Durant against Riverview tonight.\n\nRiverview goes three-and-out on the opening possession, a third down sack from Derrick Gaskin and Austin Bovee.\n\nThe snap is too high for the Riverview punter and the ball\xe2\x80\x99s recovered for a Durant TD by Jordan Fernandes.'
1444083443617472514;1633131297000;THEdotBest;134;5;False;0;0;0;0;"b""What's #Best today on https://t.co/Q5u4wVzMsE ?\nEmiliano Mart\xc3\xadnez Celebrating A Missed Bruno Fernandes Penalty\nhttps://t.co/ogQGxnM6jh\n#sports #emilianomart\xc3\xadnez #mart\xc3\xadnez #emimart\xc3\xadnez #brunofernandes #fernandes https://t.co/qOM2gGB7Xk"""
1444083433022558215;1633131294000;FremontCyril;2071;4345;False;0;2;2;0;"b""What's #Best today on https://t.co/ZQiMKSXeJS ?\nEmiliano Mart\xc3\xadnez Celebrating A Missed Bruno Fernandes Penalty\nhttps://t.co/Zow4GufH8G\n#sports #emilianomart\xc3\xadnez #mart\xc3\xadnez #emimart\xc3\xadnez #brunofernandes #fernandes"""
1444083121671098368;1633131220000;CoutinhoProp;5521;4639;False;0;0;9;1;b'Bruno Fernandes without penalties https://t.co/bL4dsIGfUu'
1444081206686007297;1633130764000;noonmensch;28;403;False;0;0;0;0;"b""- passing\n\nthe passing has got to be one of the worst things about this game, it literally doesn't matter if its a &gt;85 Passing Bruno Fernandes or a 60 something passing Antony Martial, everybody is able to shoot 50 meters across the pitch and pinpoint hit their target"""
1444081046094495748;1633130725000;0ctogon;724;622;False;0;0;0;1;b'@scuzzeh I don\xe2\x80\x99t even have the game and got 3 walkouts 1 being fernandes'
1444080623900143624;1633130625000;Zepsus;1153;558;False;0;0;2;1;b'\xc2\xa372, to get fernandes\xf0\x9f\x91\x8d'
