id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462932233560408067;1637625199000;Samahossamorssi;455;1116;False;0;0;2;0;b'@FootballlForAll and Bruno Fernandes https://t.co/EzqdfBiXTa'
1462931721431756800;1637625077000;man_ngete;1708;1681;False;0;0;0;0;b'Man United team to face Chelsea next Sunday.\n\nDavid de Gea, Aaron Wan Bissaka, Victor Lindelof, Eric Bailey, Luke Shaw, Scott McTominay, Nemanja Matic, Jadon Sancho, Bruno Fernandes, Marcus Rashford, Anthony Taylor (C), Cristiano Ronaldo \xf0\x9f\x98\xa9'
1462931047285342211;1637624916000;baksosrinthil;88;430;False;0;0;0;0;b'Bruno Fernandes is listening to this #singyourdialect \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1462928323047137285;1637624266000;Hareshver_;349;247;False;0;0;7;0;b'@FuadCadani @AnojanSivam @ManUtd Even Bruno Fernandes was there lmao \xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/8EsY69oEAO'
1462928219921960963;1637624242000;HennaLewinsky_;860;175;False;0;0;0;0;b'bruno fernandes uno. like we don\xe2\x80\x99t have a huge game tomorrow.'
1462927947279577091;1637624177000;malickjobs;1128;551;False;0;0;3;0;b'pochettino took moussa sissoko and fernando llorente to a champions league final imagine what he will do with bruno fernandes and cristiano ronaldo my word #mufc'
1462927790169378818;1637624139000;DeathTheKid_4;31;159;False;0;0;0;1;"b""@azxswqazx @MerlinUnited De Gea Wan Bissaka Bailly Lindelof Shaw Mctominay Pogba Greenwood Fernandes Rashford Cavani Fred Mata James Telles Tuanzebe all player. Maguire Donny Matic Diallo and Williams were unused substitutes. Who was missing may I ask? Only Martial wasn't there"""
1462927529854087173;1637624077000;AlmightyRobocop;62;400;False;0;0;5;1;b'@fpl_pie @Swanson_FPL @LetsTalk_FPL @jmcginn7 Bruno Fernandes was down as co-host at one point \xf0\x9f\x98\x82'
1462927528843255817;1637624077000;greenrascal_;96;178;False;0;0;0;1;b'@RickyClarkson2 @wop3_saa Make McTominay the captain @ManUtd \n\nMcTominay Fred Van de Beek\n\nBruno Fernandes Ronaldo Rashford\n\n433 against @VillarrealCF'
1462927114672521220;1637623978000;santos_olawale;819;730;False;0;0;0;1;b'@blaqkue @ESPNUK cause man united doesn\xe2\x80\x99t have system and teams man mark bruno fernandes\xe2\x80\xa6watch ball oo'
