id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448071733228015616;1634082179000;_fernandes_____;136;151;False;0;0;1;0;"b""cause you ain't never had a woman like me  and you will never have another like me"""
1448068918141202441;1634081508000;Fadhilow;5310;3717;False;0;0;2;0;b'Portugal 5-0 Luxembourg: Cristiano Ronaldo bags TENTH hat-trick for his country with Bruno Fernandes also on the scoresheet in demolition\nvia https://t.co/Gqg8z2YBuA https://t.co/IWqCyMUHKP'
1448068518491136001;1634081413000;UnclePaulie77;98;1586;False;0;0;2;0;b'It is a tragic and uncomfortable truth that Bruno Fernandes apologised more for missing a penalty than this government did for letting over 100,000 people die of Covid.'
1448067846374928392;1634081253000;tomasmarques010;785;820;False;0;0;0;1;b'@telmapiires_ Ok \xe2\x80\x9cFernandes\xe2\x80\x9d'
1448067304584065026;1634081123000;AgueroPLg;525;500;False;0;0;4;0;"b""Bruno Fernandes deserves the ballon d'or more than jorginho or kante"""
1448067283964809221;1634081118000;Jacob4rmstrong;115;253;False;0;0;0;0;"b'Forgot to mention our academy U23 won their PL &amp; our u18 won theirs so best academy as well. United without Fernandes &amp; their best player ofc - penalties, Liverpool without Salah, Chelsea without a back 5 system would be lucky to finish top 5. Chelsea have the best squad of the 3 https://t.co/DSuOFDuc7I'"
1448067259126059009;1634081113000;SportsbookBTC;27815;25394;False;1;0;1;0;b'Cristiano Ronaldo breaks another record with hat-trick for Portugal against Luxembourg as Joao Palhinha copies Manchester United star\xe2\x80\x99s celebration and Bruno Fernandes nets too https://t.co/XRWE8fuYsj \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/EztZPJdflK'
1448065508914368512;1634080695000;elifio_desouza;8;131;False;0;0;0;0;"b'Two Goans from three continents - Marius Fernandes &amp; Mervyn Maciel https://t.co/5ORF6hOtZI via @YouTube'"
1448064945594245121;1634080561000;1976Renata1;378;959;False;0;0;0;0;b'@islam2000x @Fernandes_A23 @bokhari_abraiz Nah, he caused pain and she was a child. Gross.'
1448064813851107328;1634080530000;kilekun__o;1045;2015;False;0;0;0;0;b'Frank Lampard has a higher Premier League legacy than Steven Gerrard, Paul Scholes, Ryan Giggs and Bruno Fernandes.'
1448064354809696260;1634080420000;Galacha_99;9;34;False;0;0;3;0;b'@OfficialFPL Bruno Fernandes is always good the last penalty he missed bcoz of pressure that was there \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9a\xbdMagnifico'
1448063579370950657;1634080235000;TheOnlyQuam;4819;3985;False;0;0;0;0;"b'Cristiano Ronaldo + Bernardo Silva + Bruno Fernandes &amp; as attackers! Juju football. \xf0\x9f\x98\xa9'"
1448061916023242762;1634079839000;Sid201214;160;332;False;0;0;34;0;b'@IntChampionsCup How did Bruno never perfirma in big games Fernandes make the top two?'
1448060056034021378;1634079395000;THSXCTF;432;139;False;1;0;21;1;b'Girls also took five of the first six places in the JV race.\n1st - 11:49, Ari Soito\n2nd - 11:55, Ari Abbatangelo\n3rd - 11:56, Abby Fernandes\n4th - 12:39, Megan Viveiros\n6th - 13:19, Alexis Silva'
1448059476204941314;1634079257000;FairyTailxGuild;84;13;False;0;0;0;0;b'\xe2\x80\x9cIf Erza is happy, that\xe2\x80\x99s good enough for me.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1448058695208906753;1634079071000;Solerfredo;1301;898;False;0;0;2;0;"b""@Garrychels @SamWallaceTel @Matt_Law_DT Overrated I can agree but bringing Bruno Fernandes who can shoot from anywhere outside and inside the box is what I don't understand."""
1448058177958916097;1634078947000;UtdSaqib;771;1052;False;0;0;8;1;b'@Culturecams Lucky guys grew up on this \xf0\x9f\xa4\x92 I\xe2\x80\x99m watching mason mount and Bruno Fernandes be the star men \xf0\x9f\x98\xad\xf0\x9f\x92\x80'
1448058088314056705;1634078926000;FrederikFV2;38;346;False;0;0;1;3;b'@AlexGoldberg_ Bruno Fernandes broke his fucking record. Respect the guy mate'
1448057837846941696;1634078866000;RedReveal;18615;307;False;2;0;9;2;b'@TheAthleticUK Solskjaer encourages players to demand more of each other. Bruno Fernandes is particularly vocal. The voices of Paul Pogba, Luke Shaw and Harry Maguire are growing louder. [@TheAthleticUK] #mufc'
