id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449162910807339018;1634342336000;jcalvinmeyer;2691;1021;True;0;0;0;1;b'TOUCHDOWN @GlenelgFB (4:18 Q2) | 14-0, G \n\n2-yard run from @BisiOwens. 13-play 73-yard drive. \n\nSecond quarter\nG: Owens 2-yard run, Fernandes kick [14-0] https://t.co/vcOT6J4R36'
1449162668099743745;1634342278000;RowdiesGameday;2980;151;False;0;0;0;0;"b""21' Pretty outside of the boot cross sent in by Fernandes but it is JUST out of Dos Santos' reach. 0-0 #TBRvNYR"""
1449161811828346886;1634342074000;AlvinFromDeep;678;1189;False;0;0;0;0;b'Lmao.. lots think Bruno Fernandes 1st PL away loss will come at king power stadium\n\nWe move https://t.co/Flit8yu9aZ'
1449161760926277633;1634342062000;thejohnoke;4750;1231;True;2;1;28;0;b'If you know what @Benji_Fernandes has had to walk through, you\xe2\x80\x99d understand why we are proud of his efforts now. \n\nGood progress at Nala \xf0\x9f\x94\xa5\xf0\x9f\x8c\x8d'
1449161492004233221;1634341998000;RowdiesGameday;2980;151;False;0;0;0;0;"b""17' With that Rowdies sub, Antley has taken on the right wingback role. Dalgaard has shifted to the left and Fernandes has moved to the center. 0-0 #TBRvNYR"""
1449160689793261568;1634341807000;RowdiesGameday;2980;151;False;0;0;0;0;"b""14' Dos Santos earns the Rowdies a free kick in the right corner. Hilton and Fernandes both standing over it. 0-0 #TBRvNYR"""
1449155985453506565;1634340685000;RaiK27_;555;464;False;0;0;2;1;b'first favourite: Steven Gerrard\ncurrent favourite: Mohamed Salah\nGoat: Cr7 \nMost overrated footballer in prem history : Bruno Fernandes https://t.co/UXczkFdm41'
1449152708796166148;1634339904000;jcalvinmeyer;2691;1021;True;0;0;0;1;b'TOUCHDOWN @GlenelgFB (2:09 Q1) | 7-0 \n\n2-yard QB sneak by @BisiOwens, who ran for 37 yards on this scoring drive. \n\nFirst quarter \nG: Bisi Owens 2-yard run, Michael Fernandes kick [7-0] https://t.co/JIrRXe1Nax'
1449152534682083331;1634339862000;UWArtSci;5283;688;False;1;0;1;1;b'Fernandes continued: \xe2\x80\x9cIt will also give our students valuable access to professional training and learning first-hand about the complexities of policy. https://t.co/xQCrlcTQ5G\n\n#PhilanthropyFriday'
1449152532975009793;1634339862000;UWArtSci;5283;688;False;1;0;1;1;b'\xe2\x80\x9cThe generosity of [the Schockens] will greatly\xc2\xa0contribute\xc2\xa0not only to the field of security studies and understanding of the Middle East, but also to\xc2\xa0our mission of\xc2\xa0scholarship, teaching, policy work, commentary and community outreach,\xe2\x80\x9d said @uwjsis director Leela Fernandes. https://t.co/D59RdAibBK'
1449150964150198276;1634339488000;thinkerthurzin;350;12;False;25;0;56;0;b'arthur fernandes being a boyfriend material. [@loud_thurzin888] https://t.co/AlchqYiz5a'
1449150491649363976;1634339375000;bfvictorr;10;1;False;0;0;0;0;b'arthur fernandes bf material https://t.co/H0VMHdCgQv'
1449150486897205249;1634339374000;sharpx86k;394;312;False;0;0;4;0;"b'your man buys fifa every year and still thinks Portuguese names work like Spanish ones *clumsily withdraws M&amp;P Shield showing terrible trigger discipline and points it at you* go ahead, pronounce Fernandes and Sanches right now'"
1449149577366544387;1634339157000;SammyB1120;242;455;False;0;0;0;1;b'@KHaigh1888 @Super6 So does that make Danny Drinkwater a better player than Steven Gerrard cuz he won a title? No midfielder has ever taken to the premier league like Fernandes has'
1449149228668817411;1634339074000;Colin_Marhefka;152;159;False;0;0;0;0;b'Bruno Fernandes looks like he ran a 100 yard dash in a 90 yard gym hahahaha'
1449145366201475072;1634338153000;Utd_Analytics;15544;557;False;0;0;0;3;"b""@Olicity_Dyla Use Matic as the 6\nPlay Donny or Mctominay box to box\nThen play either Pogba or Fernandes as the creative \n\nThat's the most balanced"""
1449144342187229186;1634337909000;Ceebrown4PF;1667;2084;False;0;0;1;0;b'Bruno Fernandes plays for my club\xf0\x9f\x98\x8c\xf0\x9f\x98\x8a'
1449143702694281217;1634337757000;PedriVision2;1771;1561;False;0;0;8;2;b'@ManUtd @NBThieves Trophies won since Bruno Fernandes left Sporting for Man Utd \n\nMan Utd: 0 \nSporting: 5'
1449143258785923076;1634337651000;James___FC;7;2;False;0;0;0;0;b'FT: Man Utd 3-2 Newcastle \n\nUnited\xe2\x80\x99s first home win of the season comes against Newcastle where an own goal and two second half strikes from Pogba and Fernandes downs a spirited Newcastle. https://t.co/efoSHnYvjV'
1449142958176022531;1634337579000;James___FC;7;2;False;0;0;0;0;b'77\xe2\x80\x99 GOAL\nMan Utd 3-1 Newcastle \n\nFERNANDES! \n\nA first of the season for Bruno who makes it three.'
1449142702961012737;1634337518000;nononsenseutd;362;434;False;0;0;0;0;b'For me \n1 Haaland \n2 Burno Fernandes'
1449142272914755584;1634337416000;James___FC;7;2;False;0;0;0;0;b'United XI Vs Newcastle\n\nDe Gea, Wan Bissaka, Varane, Maguire, Shaw, McTominay, Fred, Sancho, Fernandes, Rashford, Ronaldo.'
1449139737361625090;1634336811000;Zazo21051;521;363;False;0;0;1;1;b'@omarismail854 Raya\nTAA, Duffy, Cancelo\nBenrahma, Salah, Douglas Luiz, Fernandes\nToney, Antonio, Saint-Maximin'
1449137756681084930;1634336339000;Its_Mystogan;443;237;False;0;0;1;0;"b'""I am the Edolas counterpart of Jellal Fernandes..""'"
1449137209513238532;1634336209000;ntakwing;5;32;False;0;0;0;0;"b'@arisroussinos @admcollingwood Layering outputs? ""You have meddled with the primary forces of nature"", Mrs Fernandes!\nGood video, Aris. https://t.co/KJ6QQ4wLF1'"
1449137087857446914;1634336180000;TheSunFootball;512666;619;True;5;0;45;1;b'Man Utd stars take 10 MINUTE flight for game against Leicester as Bruno Fernandes leaves electric Porsche at airport https://t.co/Vvtd33Z9II'
1449135456973688833;1634335791000;viniIaluna;200;299;False;0;0;2;0;b'yurina fernandes https://t.co/0cRbR5wsuq'
1449133641674760193;1634335358000;benLFCw;58;313;False;0;0;3;0;b'@KevEastmanUTD @thfc_drg0nite @UTD_Ben18 @mr_mac_key @TheLfcKop Only fruitcake around here is Bruno Fernandes'
1449131725863342082;1634334901000;mufc_micky;470;530;False;0;0;0;0;b'@FernandesZone @B_Fernandes8 @RuiGuimares15 Fernandes should be 2nd. Haaland has a release clause kicking in end of season. No way Kane actually costs what Spurs are asking for him'
1449130516767182853;1634334613000;ahmedalaeldinab;741;4968;False;0;0;0;0;b'@SportingCP_en @ManUtd @B_Fernandes8 Trophies won since Bruno Fernandes left Sporting for Man Utd \n\nMan Utd: 0 \nSporting: 5'
1449130321635647492;1634334566000;JunaidM68701622;9;142;False;0;0;19;1;b'@SkySportsPL Harry Kane, Fernandes and Sterling dive way more'
1449129930848194564;1634334473000;LukeTG;129;280;False;2;0;4;0;b'Sky desperate to post this, wheres the rat fernandes and golden boy Harry Kane? https://t.co/bySxsb0KMk'
1449129798270341121;1634334442000;moore_fpl;1836;4795;False;0;0;1;1;"b""@fplspiderpig Think I would WC personally. Alonso / Jota rotation risks. Fernandes / Benrahma / Sarr tough fixtures (Antonio also but I feel he's fairly fixture proof). No City defence. Guess have a look at what team u would get if u WC'ed now and weigh up against benefits of playing it later."""
