id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443726155790499872;1633046113000;fernandes_uday;10;46;False;0;0;0;0;b'@republic Mumbai Police TERRORISTS PARAMBIR SINGH WHERE HE HIDING PRESENT POLICE NEVER FIND  HIS ADDRESS'
1443726155350167553;1633046113000;julio211021;129;720;False;0;0;0;1;b'@Fernandes_Gui99 Onde'
1443724907305705472;1633045815000;Fernandes_euany;403;369;False;0;0;1;0;b'@pedrinlaroque Claroo \xf0\x9f\xa5\xb0'
1443721416214462470;1633044983000;ivvybfr;2310;3554;False;0;0;2;0;b'@PremioJovem arthur Fernandes pra krl'
1443715658580217857;1633043610000;UponChest;174;435;False;0;0;0;0;b'@GraceOnFootball Bruno Fernandes is Dennis Wise with a shit tache and not as much talent.'
1443715572987006978;1633043590000;fernandes_jozy;456;445;False;3;0;2;0;"b'""Sometimes I\'m gonna have to lose\nAin\'t about how fast I get there\nAin\'t about what\'s waiting on the other side\nIt\'s the climb"" \xf0\x9f\x92\x8e\n\nJULIANTINA X MILEY'"
1443715303591059456;1633043525000;MStewart0013;261;259;False;0;0;5;1;b'@RicoRedOne @ManUnitedZone_ The first fuck up is thinking van de Beek is a Fernandes-like attacking midfielder when he never has been.'
1443714471906750465;1633043327000;JoBro1886;345;856;False;0;0;1;0;b'@LFC_Matthew1 Packed 2 Bruno Fernandes, Pogba, Neuer, Mane, Varane from mine \xf0\x9f\x98\x82'
1443713562833297409;1633043110000;thinkerbelaf;247;136;False;1;0;13;0;b'no thoughts. head empty. just bela fernandes \xf0\x9f\x92\xad https://t.co/FPm3nrPvLl'
1443712933331030019;1633042960000;Michelness23;385;705;False;0;0;0;0;b'@LetsTalk_FPL i know GW7 is not in the books but for GW8 i wanna sell Fernandes to bring in Lukaku but no idea who to replace Fernandes with in the MF and that move would leave me with 10.5 available (according to https://t.co/SBMjSUBMIL). Any advice on who to get?'
1443712761456889858;1633042919000;GlDEONN;7584;4255;False;0;0;1;1;b'@InMyMental I\xe2\x80\x99ve imagine him in different formation, but he can\xe2\x80\x99t start ahead of pogba and Fernandes.\nAnd ole will definitely start a defensive midfielder.\n\nI think he\xe2\x80\x99ll leave United, because he\xe2\x80\x99s getting frustrated already.'
1443711918385025026;1633042718000;fernandes_s_r;132;590;False;0;0;1;1;b'@coastgirl34 Good morning Monnie, have a nice day!\n#FridayVibes'
1443711895844892679;1633042713000;dobrerrilla;1043;660;False;0;0;0;0;b'@PortalLPMedia paula fernandes WWK NA GLOBOPLAY'
1443711155030081537;1633042536000;cic_fernandes;345;265;False;0;1;2;0;b'what the hell'
1443711121773445124;1633042528000;cic_fernandes;345;265;False;0;0;3;0;b'bread at the farmers market should not be $8'
1443709829369958404;1633042220000;FPLSimonSays;17;114;False;0;1;0;0;b'Predictions for the week. Fernandes to score. #FPL #FPLCommunity #officialFPL'
1443709381502136373;1633042114000;Its_Mystogan;443;237;False;0;0;0;0;"b""I don't want people to see my face and so I hide my identity,especially from Erza, I know that my face would remind her of Jellal Fernandes"""
1443708567551418368;1633041919000;fernandes__sara;585;1074;False;0;0;1;1;b'@Rockfrenchies can we keep him? pls pls pls pls pls pls pls pls'
1443708321295478784;1633041861000;ItsMoofsHere;63;420;False;0;0;1;1;b'@fernandes__sara He is tho \xf0\x9f\x98\xad'
1443706584421515264;1633041447000;hamden_tah;20;225;False;0;0;11;4;b'@6BDORS Unpopular opinion:bruno Fernandes is not a great passer'
1443706114294657030;1633041335000;TimesEurope;376;27;False;0;0;0;0;b'Bruno Fernandes confirms who was on penalties during Man Utd\xe2\x80\x99s clash with\xc2\xa0Villarreal https://t.co/sT020AGdet'
1443705889391890432;1633041281000;IcanKudivo;11750;6007;False;2;0;2;0;"b""At a point, it's no longer an agenda.\n\nBruno Fernandes scores the most useless goals in any given season. He never steps up when needed.\n\nWhat's the use of 1000 goals if you can't produce on the biggest stage?"""
1443704716760915979;1633041001000;wsfprepon;838;398;False;1;0;0;0;b'@PortalLPMedia @parrillacrime Paula Fernandes WWK NA GLOBOPLAY'
1443703290269736961;1633040661000;BGabice;172;359;False;0;0;2;2;b'@rivanrovan @OfficialFPL Why do u still have Fernandes'
1443702614680551424;1633040500000;fernandes_s_r;132;590;False;0;0;0;0;b'@soniasodha \nCongratulations, just now 50K followers.\nWell deserved!'
1443702055919624192;1633040367000;BurnitonSkido;1673;1631;False;5;1;6;0;b'Bruno Fernandes ein penalty ball nu still we no find am o. Hmmm #woss dey come drop saf https://t.co/6QrCzP35ie'
1443701492339314691;1633040233000;ddelanofrancis;14;119;False;0;0;0;0;b'Tactical Observation: Playing with Bruno Fernandes and Paul Pogba in the same team from the start is a liability, how about playing one and leave the other on the bench, Ole has got to be tough if United are to progress this season.#ManchesterUnited'
1443701337888366594;1633040196000;SirAlexStand;165353;12933;False;0;0;19;0;b'Bruno Fernandes confirms who was on penalties during Man Utd\xe2\x80\x99s clash with\xc2\xa0Villarreal https://t.co/xWsqiELpIX'
1443698598714224646;1633039543000;bahutbadadanda;1305;515;False;0;0;0;2;b'@AgentSaffron Literally was told that it is better if BJP does temple thievery because others are corrupt.\n\nJai Dave Fernandes'
1443697934416109571;1633039384000;_ConorQ_;3;210;False;0;0;0;0;b'@Adroit_Cadet Imagine the pressing and intensity of a Cavani Lingard Fernandes Sancho front four.'
1443695601795878916;1633038828000;GarfLewis;119;622;False;0;0;1;0;b'@ManUnited_Show @NathanEllington De Gea\nAWB \nShaw \nMaguire \nVarane\nFred\nVan de Beek\nFernandes\nPogba\nRashford \nRonaldo \n\nThis was difficult but if the condition is that everyone is on top form, then Pogba will play well out wide.'
1443694543782785027;1633038576000;joaosergio;2922;2297;False;0;0;1;0;"b'@Bob_Fernandes No melhor estilo ""Everything I don\'t like is communism""'"
1443694491890761732;1633038564000;mastersamsun;4555;3899;False;1;0;4;0;"b""From this compilation, it's so obvious he's been benched by Bruno Fernandes not McFred. https://t.co/ggp6QOLBRI"""
1443693459169239043;1633038317000;Muhammad96fpl;4;32;False;0;0;0;0;b'@FPLTIPZ Fernandes and bamford out to raphinha and lukaku https://t.co/u1wrfooZRg'
1443693222778245121;1633038261000;iMedULisboa;342;44;False;1;0;5;0;"b'Tomorrow, @iMedULisboa seminar on ""Promoting Health by Addressing the Disease"" with Prof. Adelaide Fernandes @fernandes_lab from the Faculty of Pharmacy, Universidade de Lisboa. @ULisboa_ @facfarmaciaUL https://t.co/m09V0EHvMr'"
1443692620895723521;1633038117000;ayolabi247;461;649;False;0;0;0;1;b'@salapanoti808 Yes if you think Donny should replace Fernandes and Pogba.'
1443690428717408258;1633037595000;NaijaNewsWire;1224;33;False;0;0;0;0;b'Bruno Fernandes confirms who was on penalties in Villarreal\xc2\xa0win https://t.co/UYaxLuvZPQ'
1443688226443735045;1633037070000;axadletm;4690;259;False;0;0;0;0;b'#Sports: Fernandes reveals penalty taker in opposition to Villareal by axadle https://t.co/IpJoUY3za0 https://t.co/Ym2yqk8fxl'
1443687472735694849;1633036890000;nps_fernandes;963;1738;False;0;0;0;0;b'@doragfbpa tem nd'
1443686412130283520;1633036637000;LileikisParker;1120;892;False;0;0;0;1;b'@TomParnell17 @GladiatorsNFT @NFTBrianVenture @BillionairesDAO Yup. Justin Fernandes is also a scammer'
1443684474395389963;1633036175000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Bruno Fernandes confirms who was on penalties in Villarreal win https://t.co/siCKPmdjlb \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/hqCir17IwJ'
1443684062875488260;1633036077000;MikieMushi;26751;1466;False;0;0;2;0;b'@jeff_schnurr @Benji_Fernandes Very true Jeff.'
1443683899771654146;1633036038000;OduNews1;97;437;False;0;0;0;0;b'Fernandes reveals penalty takers vs\xc2\xa0Villareal https://t.co/EDFXwAWn4Y'
1443683328197079048;1633035902000;09Malik_;105;399;False;0;0;1;1;"b""@NabilJ90 Should've gave that contract to Fernandes, honestly think he'd have done bits for us"""
1443683305010913282;1633035896000;TJSportsUSA;24;8;False;0;0;0;0;"b""#youtube Bruno Fernandes REACTING to footage of Cristiano Ronaldo's first OFFICIAL goal at Sporting CP https://t.co/4ISy0CsBJH"""
1443683279341768714;1633035890000;_anaportooo;3;19;False;0;0;0;0;b'@PremioJovem bela fernandes jstdgkd'
1443683141517029382;1633035857000;thejonnyross;1752;472;False;0;0;0;0;b'Bruno #Fernandes confirms who was on penalties in Villarreal win\nhttps://t.co/ufVTdTUzw6'
1443682784770408452;1633035772000;Shpetim21816405;113;725;False;0;0;0;0;b'Fernandes reveals penalty takers vs\xc2\xa0Villareal https://t.co/4C9YI95ZZ3'
1443681431683796996;1633035450000;mim__fernandes;1828;517;False;0;0;0;0;b'@_jubaag Dnd lindo'
1443680115389603842;1633035136000;Alpha_Jim_ke;245;283;False;0;0;1;0;b'@6BDORS What is Fernandes doing there\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x9a\xaehata heri ueke Fred sasa'
1443679848531103744;1633035072000;asmedia7;72;878;False;0;0;0;2;"b""@millardayo @NALAmoney @Benji_Fernandes Ivi graduate wa computer's faculty hua wanafanya job gan after school hapa Tz? \xe2\x9c\x8a\xe2\x9c\x8a\xe2\x9c\x8a"""
1443678872688488454;1633034840000;mgoddard_photo;2075;4468;False;0;0;0;0;b'From a recent @artemisian_events #photo #trip to #lanzarote with #models @nirmala_fernandes @minhly.model @carlamonacox @artemisfauna #blackandwhitephotography #lava @ Lanzarote https://t.co/3TASn0BRBW'
1443678121778106372;1633034661000;matteighty7;159;253;False;0;0;0;1;b'@clxssycristiano @Tgarratt10 Dkm use only got Fernandes cause he rejected use lot'
