id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444814200019243011;1633305523000;Fernandes__isa;2810;2007;False;0;0;0;0;b'@alantds fts pls'
1444813939003510784;1633305461000;_D_S_J_;665;692;False;0;0;0;2;b'EPL Match Day 7 (Old Trafford)\n\n\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \n\nMartial \xe2\x9a\xbd\xef\xb8\x8f\nBruno Fernandes \xf0\x9f\x85\xb0\xef\xb8\x8f\n\nAnother disappointing result. \nSomething needs to change, and fast!\nHappy for Anthony Martial \xf0\x9f\x98\x8a'
1444812934690086913;1633305221000;_D_S_J_;665;692;False;0;0;0;1;b'UCL Group Stage Match day 2/6 (Old Trafford)\n\n\xf0\x9f\x99\x83\n\nAlex Telles \xe2\x9a\xbd\xef\xb8\x8f (Superb volley)\nCristiano Ronaldo \xe2\x9a\xbd\xef\xb8\x8f (Last minute)\nBruno Fernandes \xf0\x9f\x85\xb0\xef\xb8\x8f\nJesse Lingard \xf0\x9f\x85\xb0\xef\xb8\x8f\n\nManchester Utd 2-1 Villarreal\nDe Gea was amazing. Literally kept us in the game. \nMr. Champions League CR7 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1444811812201852928;1633304953000;Its_Mystogan;443;237;False;0;0;0;0;"b""I don't want people to see my face and so I hide my identity,especially from Erza, I know that my face would remind her of Jellal Fernandes"""
1444811399750987777;1633304855000;ghettoCupid_;326;280;False;0;0;0;0;b'Bruno Fernandes 50 g/a in 58 Premier League games, he really came to boss the toughest league in the world and did it without \xe2\x80\x9cit\xe2\x80\x99s just his first season\xe2\x80\x9d nonsense. Clutch just fucking clutch.'
1444809251319427077;1633304343000;TheFisola;4931;4539;False;0;0;0;1;b'@darendigit \xe2\x80\x9cShoot 100 times, at least one suppose enter\xe2\x80\x9d - Bruno Fernandes'
1444806398466945025;1633303663000;littlegamboll;71;346;False;0;0;0;0;"b""@utdreport @FabrizioRomano Wtf, it's been 4 years without trophy. We need that trophy now, there's no time to adapt anymore ffs we have Sancho, Varane, Telles, VDB, Ronaldo, Pogba, Fernandes &amp; Cavani, what a clueless manager if he can't get 1 trophy this season."""
1444805670960832518;1633303489000;LCXL77;9;48;False;0;0;1;0;b'@fernandes_lili_ @alyahmend Humm'
1444805481713766401;1633303444000;swolesl4w;699;659;False;0;0;0;0;b'@IndyEleven Truly inexcusable from Edwards.\n\nMore deserving of posting a public apologize like Bruno Fernandes did than what Bruno was posting an apology for.'
1444804481632374791;1633303206000;MailSport;460119;848;True;6;1;103;4;"b""Bruno Fernandes insists Manchester United 'have to learn' from their mistakes if they are to win a trophy https://t.co/KAloFL287d"""
