id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457135455367991302;1636243139000;jaysingh126;9;22;False;0;0;0;0;b'@433 @BernardoCSilva So many lists that people are coming up with but the work rate and balance of Bernardo silva is insane. He\xe2\x80\x99s literally every where. His dribbling skills top class too. Right now, very few are better, if any. Anyone saying Bruno Fernandes, tell me, what did he actually do today?'
1457134120858001408;1636242821000;MoysesFernande6;0;3;False;0;0;0;0;b'A LISTA DO MEDO | MOYSES FERNANDES https://t.co/6PfmR1A5h5 via @YouTube'
1457132771084693506;1636242499000;PCinOz;285;181;False;0;0;1;1;b'@bluemoonbaz @djwskyblu BTW did Fernandes get booked?'
1457132394025308160;1636242409000;CONRANE;74;221;False;0;0;0;0;"b""United's current pool of talented young men, like Fernandes, Sancho, Van Der Beck and others whose careers Solskaer and his coaching staff  have shunted into reverse!"""
1457132119298347013;1636242344000;Dublingunner46;1668;1969;False;0;0;1;0;b'Yanited are in a jock.\n\nScholes sucking toes \nFernandes praising Arsenal\nKeane depressed \nNeville very quiet and not so arrogant anymore.\nStill though....HARRY MAGUIRE !\n\nWhat a defender . https://t.co/BbTmAM4eoy'
1457131986238283784;1636242312000;Ocean_Jones98;164;642;False;0;0;1;0;b'@_Granty_97 Fernandes against half-decent teams tho \xf0\x9f\x92\x89 \xf0\x9f\x92\x89 \xf0\x9f\x92\x89'
1457131463074324485;1636242187000;Bezbezbear;311;748;False;0;0;5;0;b'@CityReportBen Ronaldo and Fernandes played over 90 \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82. Heard the commentary mention them less than 20 times each \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1457130635919822851;1636241990000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: PREMIER \xe2\x80\x93 Fernandes: The demands on the players are going to be high https://t.co/C10ya5Dj3t'
1457130291231924235;1636241908000;JooVtorSousa6;32;132;False;0;0;1;0;b'@Fernandes_456 Caraca fer \nTop'
1457129844144320514;1636241801000;oYsff;39;91;False;1;0;2;0;b'wouldn\xe2\x80\x99t need conte cause jose would still be our manager had we signed Dias and Fernandes \xf0\x9f\x91\x8d https://t.co/fllVWFzwz1'
1457129193922338822;1636241646000;mufc4thefans;3302;1184;False;0;0;0;1;b'@EWHK70 But his rationalisation is awful, he claimed today in comms tbh Fernandes shouldn\xe2\x80\x99t go with emotion yet the hypocrisy when discussing his mate. His soliloquy on not hiring the best managers as we failed with 2 of them, he\xe2\x80\x99s actually sounding very stupid Eugene'
1457126583400075271;1636241024000;samwellhours;73;80;False;0;0;1;0;"b""Bruno Fernandes into his third season and he hasn't turned up in a single big game \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1457125695407247366;1636240812000;AndyPea69697676;47;231;False;0;0;2;1;b'@NE5westend @toonarmy_com Shar, Fernandes and Dummet improves our defence straight away.'
1457125516171939846;1636240769000;Ian1966P;1978;2725;False;1;0;3;0;b'Who are United fans comparing Bruno Fernandes to now without his penalties\xe2\x80\xa6 https://t.co/gQAwRL8nG4'
1457124397278371848;1636240503000;ManUtdLatestCom;5117;735;False;1;0;0;0;"b""Man Utd star Bruno Fernandes' account shares Arsenal post in embarrassing blunder #mufc #ManUtd https://t.co/9ljt3o2uLJ"""
