id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460015556682293253;1636929809000;fernandes_jozy;456;445;False;4;0;32;0;b'My mood right now \xf0\x9f\x98\x8e\n@barbara_lopez21 \n\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xa7\n(Edit: Juliantina Mi universo) https://t.co/ECQiaB8hhR'
1460015540035112969;1636929805000;RasheedBgee;5749;3484;False;0;0;1;3;b'How can they with Bruno Fernandes? They might have a chance if they sit him on the bench in the play offs https://t.co/xQsaXLd61s'
1460014095504232451;1636929460000;WenMUFC_;457;582;False;0;0;1;0;b'@jxcey01 Bruno Fernandes apparently\xf0\x9f\x98\xad'
1460013777785606144;1636929385000;DaNapKing;1478;1261;False;0;0;0;0;b'All the way off the ronaldo n anything got to do wit him train. Also bruno fernandes basura af. https://t.co/eYB0s4N3gS'
1460013714552328193;1636929369000;Frances47805166;5;50;False;0;0;0;0;b'@433 Most people dont want to realise this, ronaldo has been the most decisive player of all time but theres a time for anything,the fact that he keep taking free kicks while players like pjanic, dybala, bruno fernandes and more are in his team shows it all, he just care about himself'
1460012753460944896;1636929140000;xopepe13;189;262;False;0;0;0;0;b'i dont know anyone outside of shitchester cumnited that rates poono fernandes, hes so fucking ass'
1460012639732391937;1636929113000;allynahseez;32;302;False;0;0;0;0;"b'I really dont understand when you have @Cristiano @DiogoJota18 @joaofelix70 #Fernandes #Silva then why looking for draw? It was very clear #Portugal need changes in management. \n\n#Serbia was playing much faster &amp; better as compare to #Portugal.\n\n#HeartBroken'"
1460012182343598082;1636929004000;ManUtdLatestCom;5117;735;False;0;0;1;0;b'Man Utd hero Nani reveals he was the first to tell Bruno Fernandes to make Old Trafford move #mufc #ManUtd https://t.co/LQL0FWWxW7'
1460012121878581255;1636928990000;thatafrikanboy;5830;1484;False;0;0;1;1;"b'@Nate_Vs_Tee Omo e pain me. Jota &amp; Fernandes start playing like I &amp; Agbem when they for Portugal'"
1460011796148985860;1636928912000;real_fola;4142;4055;False;0;0;0;0;b'Deserves better with a team of Fernandes, jota, Silva, bernando, Renato, cancelo, Dias, Pepe, and others?\n\nWhat more does he needs? https://t.co/TGj18Dn21z'
1460011727190474755;1636928896000;bowlerjenks;108;168;False;0;0;1;0;"b'@oscaraaa165 @ManCity @IlkayGuendogan @Laporte @FerranTorres20 Indeed they did. Obviously not strong enough to carry the waster Ronaldo &amp; make up for Fernandes lack of effort when he came on for Bernardo Silva'"
1460011541424656385;1636928851000;Marcosoliverf;534;517;False;0;0;0;0;b'@gfs_fernandes Show pae'
1460011442971848716;1636928828000;_AsiwajuLerry;56634;495;False;91;13;845;85;b'There are great players like Di Maria who are never tired of carrying Messi in all games and then there\xe2\x80\x99s Bruno Fernandes, a big fraud in the world of sports.'
1460011392854114310;1636928816000;Buntingfootball;8019;6117;True;1;0;8;0;b'It\xe2\x80\x99s very weird that so many players underperform for Portugal but light it up at club level again Diogo Jota poor tonight , Bruno Fernandes never really does it on the international stage , Ruben Dias is very nervy and that\xe2\x80\x99s only to name a few.They never look comfortable at all'
1460010894189076487;1636928697000;Omojuwa;1101029;4319;True;10;1;45;6;b'We can\xe2\x80\x99t blame Ronaldo alone. There were 10 other players and substitutes like fellow Man United legend, Fernandes. https://t.co/et0QdbV7CY'
1460010881442791424;1636928694000;Ai_Enma___;58;60;False;0;0;0;0;b'my brother name is Alpha Fernandes'
1460009944384684035;1636928471000;mosstinpowers;106;291;False;0;0;1;1;"b""@eamonnjohnston6 Just watched it there. Ronaldo, Bernardo Silva, Fernandes. Fuck 'em all. Rui Patricio woeful for both goals."""
1460009920208723971;1636928465000;AdeboyBilly;3988;3611;False;0;0;0;1;"b""We told you.. Bruno Fernandes ain't shit, it's not by fighting for pks and writing essays on SM\xf0\x9f\x98\x82"""
1460009453433020418;1636928354000;Fernandes_fdc;220;361;False;0;0;0;0;b'@rhdZ_r6 @cezarfogs Por favor!!'
1460009266975232009;1636928309000;BevGLC;47;651;False;0;0;0;0;"b""@TheEuropeanLad Bruno Fernandes' fanboys are seething"""
1460008684390658056;1636928170000;chimeXie_;1205;1017;False;1;0;2;0;b'When it\xe2\x80\x99s time to play proper football, Bruno Fernandes doesn\xe2\x80\x99t start.'
1460008355393585152;1636928092000;Man_Utd_Forever;331;432;False;0;0;1;1;"b""@Ishaq_UTD A midfield three (preferably in a 4-2-3-1) of Neves, Sanches and Fernandes would be so good imo, don't know why Santos hardly ever played Sanches before and now only brings him in at Bruno's expense... smh"""
1460008323454021635;1636928084000;OJ_Stunner;1208;1003;False;0;0;1;1;"b""I blame the coach fir removing bernado Silva for Bruno fernandes.  Bruno looked clueless when he came on and Silva was Portugal's best player alongside Sanchez. Just be using old papa and vibes to coach"""
1460008274644905988;1636928072000;Cassy254;2548;2662;False;1;0;9;0;b'We Know Cristiano Ronaldo and Bruno Fernandes have to play the Play-off but why do you bring up Manchester United issues here \xf0\x9f\x98\x8f give us a break we are in international break'
1460008267191500800;1636928071000;yogigumgum;502;411;False;0;0;1;0;b'One time, a nobody insists me that bruno fernandes team is a better team than rodrigo de paul squad. Not sure what kind of drugs he took. https://t.co/DshNMpoB1U'
1460007914350034946;1636927987000;RedReveal;18615;307;False;2;0;2;0;b'Fernandes vs Serbia:\n\n26 mins played\n6.6 @SofaScoreINT rating\n18 touches\n60% pass acc\n1 key pass\n1/2 crosses\n1/2 long balls\n1/1 dribble attempt\n3/5 ground duels\n0/1 aerial duels\n8 poss lost\n2 tackles\n2 x dribbled past\n\n#mufc'
1460007869542289408;1636927976000;RiffLawyer;46;119;False;0;1;7;1;b'When I said that past Portugal teams were more of a TEAM than this current squad, people starting pointing to this or that player saying: \xe2\x80\x9cBut Portugal have Fernandes, Silva, Jota, Sanches blah, blah, blah...\xe2\x80\x9d This squad is full of SELFISH twats, with a coach who is hopeless.'
1460007785404538889;1636927956000;aelessar7;350;520;False;0;0;63;3;"b""@Dannn777 Bruno Fernandes exists sadly. But Manchester United fans arent't ready to have this conversation."""
1460007577123758083;1636927906000;name_is_nessa;336;118;False;0;0;2;1;"b""@UTDkingsley Santos doesn't give Fernandes the freedom Ole gives him. Therefore, he doesn't work well in his system."""
1460007287490179073;1636927837000;yaerim21;289;759;False;0;0;0;0;b'@fernandes_jozy Caile'
1460007214849134593;1636927820000;Ian1966P;1978;2725;False;0;0;3;1;b'Bruno Fernandes missing in action in another big game\xe2\x80\xa6 https://t.co/OoqNozu71w'
1460007162521047046;1636927807000;SamKwasiBoateng;229;443;False;0;0;0;0;b'@dkbghana Team wey dey play Bruno Fernandes at RM too we dey go demma back?\xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1460007024813617169;1636927774000;DOSKii07;28;17;False;0;0;51;0;b'@hyphy_damian @Millar_Colin You are so delusional, if you don\xe2\x80\x99t see that fernandes is ruining Portugal atm then you are blind as fuck. Same thing with ole at man u.'
1460006998938984452;1636927768000;Tunneltvmedia;59;10;False;0;0;0;0;b'Late late drama as Alexander Mitrovic 90TH minute winner ensures Serbia qualifies for the World Cup finals in Qatar, and condemns Portugual to play-off spot.\n#PORSER #WCQ\n Ronaldo Fernandes Mitrovic https://t.co/klL4UsXOz6'
1460006811587776512;1636927724000;EstherO92289152;1542;4991;False;0;0;7;2;b'@Skillachi2 @LaurensJulien Some of u even if they ask u to like Bruno fernandes in ur sick bed so that u will be healed, u will chose to die'
1460006449334177792;1636927637000;maxchfc;1863;4956;False;0;0;11;0;b'Fernandes and his uncle Ronaldo totally outplay by Serbia \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nPlayoff Marchant country Portugal\n \xf0\x9f\x98\x82\nSame mentality at club and country smh \xf0\x9f\x98\xad #Portugal https://t.co/GP0mQJPSIx'
1460006376760135681;1636927620000;Nif_____;1475;1336;False;0;0;0;1;"b""What's the Bruno Fernandes blame I see? I want to believe say na just banter"""
1460006196396670980;1636927577000;GreatCheda;14984;16486;False;0;0;10;2;b'Ronaldo don lose now and Bruno Fernandes \n\nhope united fans will see that Ole is not the problem because i really feel for that man'
1460005936832069640;1636927515000;maxchfc;1863;4956;False;0;0;8;1;b'@ManUtd Fernandes and his uncle Ronaldo totally outplay by Serbia \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 smh same mentality with this retired club'
1460005861745737743;1636927497000;AestheticRMC;4295;213;False;3;0;29;2;b'Santos is a very poor coach. Fernandes, Ronaldo, Felix and Bernardo all playing quite mediocre football.'
1460005681797509121;1636927454000;tomcar2800;78;1169;False;0;0;0;0;b'Fuck Fernandes santos'
1460005593926807555;1636927433000;busieneibrian;29;60;False;0;0;0;0;"b""We're all waiting for that Bruno Fernandes apology \xf0\x9f\x98\x82\xf0\x9f\x98\x81\xf0\x9f\x98\x85#portugal"""
1460005453983891462;1636927400000;Ambassad0r1;249;548;False;0;0;3;1;b'@Sxne19iv2 The effects of playing with Jota and Fernandes sadly'
1460005433112989698;1636927395000;OfficialMerky;130;136;False;0;0;1;0;b'Fernando santos needs to go, we literally play backwards football with him. We have joao cancelo, bernardo silva, CR7, jota, bruno Fernandes, ruben dias etc.. all these golden players and he can\xe2\x80\x99t do shit with them. \n\nSigh. Onto the playoffs I guess.'
1460005356524945408;1636927377000;_K_e_v__;3144;4280;False;1;0;2;0;b'Laughing at Fernandes and Ronaldo but gutted for Jota.\nPortugal is a real difficult country to hate/support.'
1460005193777614856;1636927338000;OficialCLtweets;191;454;False;0;0;2;0;"b""@redhammer8 Honestly, I'd love to see the likes of Fernandes and Ronaldo get knocked out by Stuart Armstrong and Kenny McLean"""
1460005072801198081;1636927309000;NFFCJoe;540;538;False;0;0;4;1;b'@Sxne19iv2 Ronaldo, Jota and Fernandes the weak links \xf0\x9f\x91\x81'
1460004960968585224;1636927282000;dhg23;287;2133;False;0;0;1;0;b'@ChronicleNUFC Terry McDermott. Caveat, it was his Liverpool years where he shone best, for 3-4 seasons he was world class, fabulous work ethic plus talent, scoring the kind of goals very few midfielders score nowadays. Smarter, better player than Bruno Fernandes, to name one.'
1460004760661155842;1636927235000;MUREPORT14;159;294;False;0;0;1;0;b'Cristiano Ronaldo played 90 minutes. Bruno Fernandes played 26 minutes. Diogo Dalot was an unused substitute. Portugal miss out on an automatic World Cup place and head to the play-offs #MUFC https://t.co/UR1DKVzLru'
1460004615307636744;1636927200000;bossoskin;1054;887;False;0;0;1;1;b'@JesterJJack @FIFAWorldCup i thought there is NO WAY we can beat them, with Ronaldo, Felix, Fernandes and many others...\n\nSO PROUD OF MY COUNTRY!!!'
1460004571598708749;1636927190000;Millar_Colin;31605;1870;True;37;5;453;11;b'No country has a higher passion for football than Portugal. No country will be hurt more by failure than their fans. 3 clubs hopeful of UCL last 16. Ronaldo, B Fernandes, B Silva, J Felix, R Sanches, R Dias. Absolutely scandalous underachievement if they miss qualification.'
1460004519081914376;1636927177000;2mitir;800;597;False;0;0;1;0;b'Feel sorry for that sungura teeth Bruno Fernandes, he has to put up with Pendu in both club and country. Free my man Bruno'
1460004428447162369;1636927155000;_Razmann;2172;2521;False;0;1;4;2;"b'Playing Renato Sanches ahead of Bruno Fernandes. Mumu&gt;&gt;&gt;&gt;Portugal coach'"
1460004407194664971;1636927150000;sjsubiri;3346;3548;False;0;0;18;0;"b'@Blue_Footy Serbia was the best team tonight from the start. ""On a lower tone Bruno Fernandes is not needed in this team""'"
1460004143024807938;1636927087000;arthuronuorah1;1505;4993;False;0;0;0;0;b'Fernandes and ole are both fraud managers\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. I feel sorry for ole though'
1460004038783737859;1636927063000;_mwesigwajoel_;1052;597;False;0;0;21;0;b'Check on Ronaldo and Fernandes\xe2\x80\x99 mental health\nMust be really tough on them'
1460004030651019265;1636927061000;ManUnitedMUCF7;12;194;False;0;0;0;0;b'Cristiano Ronaldo played 90 minutes. Bruno Fernandes played 26 minutes. Diogo Dalot was an unused substitute. Portugal miss out on an automatic World Cup place and head to the play-offs #mulive https://t.co/pQh5UZmEcU'
1460003958089527301;1636927043000;TBowdery27;288;502;False;0;0;1;0;b'I have a feeling tonight won\xe2\x80\x99t be Fernando Santos\xe2\x80\x99 last game in charge of Portugal but it really ought to be. Any coach not starting a player like Bruno Fernandes in a game of such importance cannot be the right man for the job #PORSRB'
1460003879504867328;1636927025000;mxmntex;241;508;False;0;0;3;1;b'Bruno Fernandes is unreal how can you be so shit in intl footy loooool'
1460003328398667796;1636926893000;okafo_obiora;717;722;False;0;0;0;0;b'I have a theory about Bruno Fernandes but if I say it you lot will call me a hater but there is a very obvious pattern of how Bruno plays that needs to be discussed.'
1460003318089064449;1636926891000;MineralsFC;3449;289;False;3;0;27;3;b'Fernandes is a bottle job for all his g/a he doesn\xe2\x80\x99t even get in the same sentence as Lampard. \n\nOnly Mason Mount is in the \xf0\x9f\x90\x90\xe2\x80\x99s league. https://t.co/xypQlHcrZt'
1460003189802303488;1636926860000;FairyTailxGuild;84;13;False;0;0;0;0;b'\xe2\x80\x9cIf Erza is happy, that\xe2\x80\x99s good enough for me.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1460003169312944130;1636926855000;FPLWonder;2544;1972;False;0;0;0;1;"b'Lol been saying this since 2016 and I get told ""He won the Euros playing like that""\nHe has Bruno Fernandes and benches him whenever he needs to win just to play Danilo, Moutinho or William Cavalho https://t.co/EEpWx1AbUH'"
1460003146516865029;1636926850000;Senor_Mitcheal;2111;755;False;0;0;0;0;"b""To be fair, you shouldn't bring on Fernandes and Felix if you are trying to manage a game!! Very luxury players being added to CR7 in exchange for hardworking Bernando and Jota!!"""
1460003105442041869;1636926840000;DaROYALemperor;6934;6372;False;1;0;0;0;b'Same vibes with Ole and Manchester United, I feel for Fernandes and Ronaldo. https://t.co/O0zzzA9N0H'
1460003083967090694;1636926835000;calcioxtra;231;234;False;0;0;0;0;b'they say portugal have GOAT player (ronaldo), greatest RB/LB in the world (cancelo), best CB in the world (dias), best midfielder in the world (fernandes). still lose vs serbia though'
1460003068293128192;1636926831000;Skillachi2;42;398;False;0;0;7;1;b'@LaurensJulien Bruno Fernandes is a liability, like playing with 10 men - hence he doesnt win trophys..'
1460002995454816263;1636926814000;ikonicfcb75;145;973;False;0;0;0;0;b'Im sorry but Bernardo Silva is a far better player than Bruno Fernandes.  Tonight is a big testament of that'
1460002692781297670;1636926742000;lukasBHK;1;20;False;0;0;0;0;b'@selecaoportugal It\xe2\x80\x99s a fucking Joke Right ?? That Game was Ireland vs Shitugal 2.0!!! And Santos he Takes Out Bernardo Silva for Bruno Fernandes I can\xe2\x80\x99t believe it !!! I Hope we are chocking the Qualifier Because I don\xe2\x80\x99t want to See this shit !! Ihr verfi*kten Bastarde wie schlecht kann man sein'
1460002679040659462;1636926738000;oguaah_;5409;5138;False;0;0;0;0;b'Bruno Fernandes and Ronaldo should\xe2\x80\x99ve just stayed at Manchester to train with Sancho and Rashford. Here they are in Portugal struggling for a spot in the WC.'
1460002641325473801;1636926729000;fabianjnr5;11306;4627;False;5;1;26;11;b'What does Fernandes add to this Portugal team ?'
1460002467882614792;1636926688000;JackGreaIishSZN;542;411;False;0;0;2;1;b'@mufcxjosh They new to bench fernandes because it was an important game \xf0\x9f\x98\xad\xf0\x9f\x98\xad then they were awfup when he got subbed on'
1460002445459968000;1636926683000;fraserMhay;220;1237;False;0;0;10;5;b'@SkySportsNews The Portugal coach not being able to get this team playing well is a crime. Cancelo, dias, Fernandes, Jota, Ronaldo, Silva etc should we qualifying comfortably'
1460002424974974982;1636926678000;jah_rxformed;211;248;False;0;0;0;1;b'Diogo jota and Bruno fernandes sleep with one eye open I\xe2\x80\x99m lurking'
1460002253176193027;1636926637000;ArashGita;3;87;False;0;0;16;2;b'@Culturecams Bruno Fernandes lost position more times than he completed passes \xf0\x9f\xa4\xa3'
1460002252865871874;1636926637000;yTunji_;3290;1926;False;0;0;0;1;b'Fernandes offers nothing in this Portugal. Why TF does Danilo start? Lowkey McFred.'
1460002192425955332;1636926622000;ArashGita;3;87;False;0;0;0;0;b'@RishMUFC @mufcaxel @utdreport Bruno Fernandes lost position more times than he completed passes \xf0\x9f\xa4\xa3'
1460002158145851402;1636926614000;Marc_Arns10;1413;1499;False;0;0;0;0;b'Started Fernandes on the bench in a must win game \xf0\x9f\x98\x85 https://t.co/KzPNOZbCPJ'
1460002094421790734;1636926599000;ArashGita;3;87;False;0;0;0;0;b'@dongambler21 @mufcaxel @utdreport Bruno Fernandes lost position more times than he completed passes \xf0\x9f\xa4\xa3'
1460001845783384068;1636926540000;DailyStar_Sport;45776;666;True;0;1;1;0;"b""#MUFC's Cristiano Ronaldo replacement played key role in helping sign Bruno Fernandes \nhttps://t.co/4YmHxWKKn7 https://t.co/iQsgKfaJqo"""
1460001815634788355;1636926533000;cfc_ralph;1249;867;False;0;0;1;0;"b""Ronaldo \nFern\xc3\xa1ndes\nJota \nFelix \nAndre Silva\nBernardo Silva\n\nWhat's wrong with Portugal ffs??\nThey are not serious, is this how they will play France, Germany, England and Italy if they qualify?"""
1460001658897895424;1636926495000;YvngVayder;5313;3002;False;1;0;2;4;b'Bruno Fernandes just come de play absolute nonsense'
1460001571895496711;1636926474000;ayothegreat_;997;1003;False;0;0;1;0;"b""Why is that Bruno Fernandes doesn't play well for Portugal?"""
1460001549518782475;1636926469000;OfficialScottyT;464;300;False;0;0;0;0;b'@BBCSport Further proof that Bruno Fernandes is the most over-rated footballer on the planet'
1460001512340344836;1636926460000;AnibabaDamilare;429;795;False;0;0;0;1;b'@DoggySlams I knew they were gonna lose\nBecause why would you take off your best player in the match and bring in Fernandes'
1460001504899878919;1636926458000;MUFCRevival;742;750;False;0;0;4;0;b'Portugal were perfectly fine until BRUNO FERNANDES came onto the pitch and tried playing hero ball as a result he had a pass completion of 67% and lost the ball 23 times in 45 minutes. I blame Bruno and Santos. Completely useless. https://t.co/bDej0Vtyrt'
1460001476303065091;1636926452000;primemart1al;71;471;False;0;1;5;2;b'Let Down at Portugal. Let down at Man United.\nWhats common : Both teams had a player called Bruno Fernandes https://t.co/NzZF6SHZ6F'
1460001436276768776;1636926442000;ReaderNator;134;303;False;0;0;0;0;b'@markgoldbridge Or Fernandes went missing in a big game again \xf0\x9f\x91\x80'
1460001415896743936;1636926437000;MrBobbyV10;286;297;False;0;0;0;2;b'@Mar_Peee Eeeeiii koo \nEverything is Bruno Fernandes'
1460001206156333061;1636926387000;MufcStreamTv;9972;548;False;0;0;4;0;"b""\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Cristiano Ronaldo played 90 minutes, Bruno Fernandes played 26 minutes and Diogo Dalot didn't feature as Portugal lost 2-1 to Serbia.\n\nPortugal have missed out on an automatic qualification spot for the 2022 Qatar World Cup, and will go in to the playoff round. https://t.co/aeAPMNw6Qc"""
1460001156990652417;1636926375000;DJnr21;187;530;False;0;0;0;0;b'@PortuGoal1 Portugal are fucking rubbish! Serbia fully deserved the win. Santos must be sacked now, how can you make this team play so badly!? Bruno Fernandes never plays well! We\xe2\x80\x99ve played badly for so many years but somehow managed to win the Euros. Time for a new chapter! #TUGA'
1460001156265091077;1636926375000;United_Jav;2072;1645;False;0;0;2;2;b'@UtdDistrict Bruno Fernandes ghosted?'
1460001102061969414;1636926362000;Dead_xo_pool;276;898;False;0;0;1;0;b'@JulianJuve_ this is what happens when you go for a draw with players Bernardo silva, joao felix, bruno fernandes and cristiano Ronaldo in your team.'
1460001012345970694;1636926341000;Deji_OoniAbj;15603;13778;False;0;0;0;0;b'@olamizzy You know the truth, no player in Portugal can bench Fernandes.'
1460000991626076169;1636926336000;UtdDistrict;304259;251;True;22;4;317;11;"b""\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Cristiano Ronaldo played 90 minutes, Bruno Fernandes played 26 minutes and Diogo Dalot didn't feature as Portugal lost 2-1 to Serbia.\n\nPortugal have missed out on an automatic qualification spot for the 2022 Qatar World Cup, and will go in to the playoff round. https://t.co/qXj6qYGnEH"""
1460000952816218113;1636926327000;UcheAmako;1286;396;True;1;0;3;0;"b'Takes some serious mismanagement to not qualify automatically for the World Cup when you have Cristiano Ronaldo, Bruno Fernandes, Jota, Bernardo Silva, Cancelo &amp; Joao Felix. Terrible from Fernando Santos. Any forward thinking Portuguese managers out there?! #Qatar2022 #WCQ https://t.co/m1MOtbSgis'"
1460000839825866755;1636926300000;benficaeazeite;4956;166;False;30;2;228;5;"b""Btw, no, Bruno Fernandes is not better than Bernardo Silva. I'm sorry but he is just not."""
1460000788424450051;1636926288000;NestorRocheteau;163;113;False;0;0;2;1;"b""I'm really really pissed mahn ... This man took the only player who offers ball retention in midfield to bring in Bruno Fernandes &amp; left Diogo Jota who was playing for Serbia on the pitch."""
1460000726109802501;1636926273000;TheFukingCap261;668;1094;False;0;0;0;1;b'@jaumcecpontomp4 Bruno fernandes and Cr7 Welcome to palmeiras'
1460000685546741768;1636926263000;itsjam3sfaith;1445;890;False;3;0;7;0;b'bruno fernandes is so woeful for portugal, man! \xf0\x9f\x98\xaa'
