id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461121597415333893;1637193509000;fernandes_lalaa;571;1474;False;0;0;1;1;b'@TheoFonseca6 socorro......'
1461118977174904839;1637192885000;casablancaxraja;34;69;False;0;0;5;0;b'@jdfvtback Poundland Bruno Fernandes'
1461116252106240004;1637192235000;PudinCremoso;165;139;False;0;0;0;0;b'@BaconcmPudim thank u may Fernandes'
1461113775860428802;1637191645000;Spongey445;1507;4778;False;0;0;3;0;b'@ThatRetro I assume this means Stanislaw Fernandes will get a shout out for Be Careful what you wish for.'
1461111683527884800;1637191146000;Its_Mystogan;443;237;False;0;0;0;0;"b""I don't want people to see my face and so I hide my identity,especially from Erza, I know that my face would remind her of Jellal Fernandes"""
1461111516632174592;1637191106000;greggislocallfc;1956;555;False;0;0;8;1;b'Someone on my tiktok said I look like gedson Fernandes ffs\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1461111374558470145;1637191072000;benmcfc03;558;823;False;0;0;0;0;b'@UTDMoh_ Cancelo LB and TAA RB. Shaw has been shit. So has Fernandes'
1461110168679325696;1637190784000;feer__fernandes;197;89;False;0;0;1;0;b'@EuAndrade21 @acamifernandes deve ser mesmoo \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab'
1461109532558569479;1637190633000;hwaneehwang;14;25;False;0;0;0;0;b'My preliminary lineup vs Watford: de Gea, Lindel\xc3\xb6f, Maguire (c), Shaw, Wan-Bissaka, Fernandes, Mati\xc4\x87, van de Beek, Ronaldo, Rashford, Sancho\n\nSubs: Henderson, Bailly, Dalot, Telles, Lingard, Fred, McTominay, Greenwood, Amad'
1461109319726948357;1637190582000;Mike_Fernandes_;13;266;False;0;0;0;0;"b""If you don't patch ASAP, have a well-drilled IR plan &amp; backup, you'll make hackers richer, compounding corporate pain later on. #SmallBusinesses #ciso #zeroday  https://t.co/2q1DhJ5n5x"""
1461108906940321797;1637190484000;FunSizeSuze;12076;1000;True;0;0;1;0;b'@ria_fernandes I still haven\xe2\x80\x99t lived that down. I\xe2\x80\x99m just glad it isn\xe2\x80\x99t available anywhere on YouTube - thank you @Outrageous_Acts \xf0\x9f\x99\x88 Note to self, if anyone ever asks me whether I can beatbox ever again, JUST SAY NO! You\xe2\x80\x99re right though - I dream of being as cool as Mei \xf0\x9f\xa4\xa9'
1461108438587555848;1637190372000;ria_fernandes;689;630;False;0;0;0;1;"b'@FunSizeSuze Be honest, it was def the boots and cats at the start that drew you in ;)'"
1461108141262000128;1637190301000;ChicagoMaroon;7332;86;True;0;0;2;0;"b'COLUMN: ""For all its benefits, algorithmically tailored social media can undermine the value of the interpersonal and intellectual engagement UChicago prizes.""-Cherie Fernandes\nhttps://t.co/xrkGLfJFfO'"
1461107987758698499;1637190265000;TheFPLReports;1512;1770;False;0;0;0;1;b'For chances created, he trails only Fernandes, and for xA, he trails only Mohamed Salah, Michail Antonio, and Fernandes. With his ability to play free kicks and corners, he is an absolute must-have.\xf0\x9f\x94\xb4'
1461107151435354114;1637190065000;Saffronwing1;400;93;False;0;0;0;0;b'@sundeepparija Most of us in the strategic circles push for opening the eyes of the country towards China. Former RM George Fernandes long ago said this and he was right.\n\nUnfortunately, the Left-leaning IAS/IFS elites continue to brush the Chinese threat under the carpet.'
1461106764871618563;1637189973000;galileovc;1424;460;False;1;2;9;0;"b'\xe2\x9c\xa8 Proud VC parent moment\xc2\xa0\xe2\x9c\xa8 \n\xe2\x80\x8b\n\xe2\x80\x8bMassive congratulations to Nikita Fernandes\xc2\xa0\xf0\x9f\xa4\xa9\xc2\xa0- Co-founder &amp; COO Galileo company @AllyAssist on being awarded Australia\xe2\x80\x99s Women In Digital Champion of Change 2021.\xc2\xa0\n\xe2\x80\x8b\n\xf0\x9f\x92\x9c \xe2\x80\x8bAbsolutely deserved and not surprising!\xc2\xa0\n\xe2\x80\x8b\n\xe2\x80\x8b#WomeninDigital #Diversity https://t.co/2TCEByRdaJ'"
1461106541482979333;1637189920000;BallerIndo;178;237;False;0;0;0;0;b'@VisionOfWabby Fernandes hasn\xe2\x80\x99t even been in the knockouts lol'
1461100620488843272;1637188508000;shieldtrend;312;1612;False;0;0;0;0;b'Bruno Fernandes is even stronger than you think: just watch him move without the ball https://t.co/mawgcOlQXT #football'
1461099882404532231;1637188332000;victor_daley;1195;3746;False;0;0;1;0;b'@ManUtd We should start playing Fernandes at left back over Shaw'
1461098644887805953;1637188037000;fernandes__jeh;106;87;False;0;0;0;0;b'3\xe2\x80\xa2 dose, ok!!!\xf0\x9f\x98\x8a\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe'
1461097435292479490;1637187749000;Konate__SZN;1817;1457;False;0;0;1;1;"b""This season:\n\nBruno Fernandes: 5 Goals 7 Assists\n\nChristopher Nkunku: 11 Goals 4 Assists\n\nI'm supposed to believe that one is the best CAM in the world and one is just another good CAM https://t.co/xdbwrwH44u"""
1461097087475630083;1637187666000;feer__fernandes;197;89;False;0;0;1;0;b'@EHerliny amoo\xe2\x99\xa5\xef\xb8\x8f'
1461096518665089031;1637187530000;JarvoTGS;271;478;False;0;0;0;2;b'@SkySportsPL Trent is not the premier leagues most creative player tho that is Bruno fernandes the player who has created the most chances and the most chances p90 https://t.co/fC4kk5ImEc'
1461092502564450307;1637186573000;M_Ellicott;1062;4974;False;0;0;0;3;"b""@chiragcp1982 @aaronk0708 @StephenConlon7 @ColesLeights Don't be silly. Would you currently regularly drop one of Rashford Greenwood and Ronaldo for Amad or Pellistri (both signed for the future) or even Sancho? Would you drop Fernandes for VanDeBeek who can't play CM without a DM... and we still need the board to sign that DM!"""
1461091973520138255;1637186446000;yaerim21;289;759;False;0;0;0;0;b'@fernandes_jozy Muchas \xf0\x9f\x98\x82\xf0\x9f\xa4\x93'
1461091218981408770;1637186267000;josuhakeegan;2372;3258;False;0;0;2;0;"b""@fernandes_s_r @coastgirl34 Amazing sight. \n\nHopefully I'll get to see it one day. \n\nThanks for sharing Sergio! \xf0\x9f\x91\x8d"""
1461090969957322758;1637186207000;M_Ellicott;1062;4974;False;0;0;3;2;"b""@Ashu_562 @oles_lads @InvertedFWD @TheFergusonWay Yes he will. Amad is 19 &amp; just come back from injury. He has Sancho Ronaldo Cavani Martial Rashford &amp; Fernandes Lingard playing the 4 x attacking roles ahead of him. He doesn't just walk into the side ahead of them. He must earn it. Likely go on loan unless we sell players in Jan"""
1461090351067074561;1637186060000;FairyTailxGuild;84;13;False;0;0;0;0;b'\xe2\x80\x9cIf Erza is happy, that\xe2\x80\x99s good enough for me.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1461088840458940425;1637185699000;bombabruninho;553;864;False;2;0;4;0;b'All Too Well (10 Minute Version) (Sad Girl Autumn Version) (Elvira Remix) (Long Pond Studio Session) (Taylor\xe2\x80\x99s Version) [feat. Paula Fernandes] https://t.co/g5Lksw2Bfj'
1461086564130471939;1637185157000;DF_92k;27;100;False;0;0;1;1;"b""@spurs241082 @spursist_ This is all conjecture btw and complete myths lol, Lo Celso was Poch's first choice, not Fernandes, Hazard was never signing for us when Chelsea offered him more money, look he's hired Conte now, he doesn't have a choice but to back him so let's see..."""
1461086406168780809;1637185119000;Fernandes__isa;2810;2007;False;0;0;0;0;b'tomara fml https://t.co/5GAxxYu1nF'
1461086346794225664;1637185105000;Brunoh__c;428;370;False;0;0;2;2;"b""@haloflowers long live (feat. paula fernandes and rxfxela's grandpa) (taylors version)"""
1461086022377381888;1637185028000;spurs241082;794;1236;False;0;0;0;1;b'@DF_92k @spursist_ My fear is we know what levy is like, we know how many signings he\xe2\x80\x99s totally messed up for the sake of a few extra \xc2\xa3. Grealish, Fernandes, hazard, mane I could go on and on. I just don\xe2\x80\x99t have faith in him or ENIC. I really hope you are right though in what you say'
1461083793591316481;1637184496000;Ems_Fernandes;1138;305;False;0;0;1;0;"b""We ain't trouxa over here \xf0\x9f\x98\x82 deita-te put4 https://t.co/plZft6057T"""
1461083737861595143;1637184483000;ytalo_fernandes;61;1367;False;0;0;3;0;b'@progrocksongs - Pigs\n- High Hopes\n- Echoes\n- Comfortably Numb\n- A Saucerful of Secrets'
1461082732205944839;1637184243000;PoetryFound;307929;11148;False;6;0;16;1;"b""Megan Fernandes @mfernandespoet reviews Nilufar Karimi's @kariminilu NUCLEAR DEAL, published by @Noemi_Press #HarrietBooks https://t.co/UAP2BfdtrK https://t.co/VtGlpJ5Kjf"""
1461082357277016068;1637184154000;rvn__10;180;261;False;0;0;1;2;b'2 goalscorers: Ronaldo and Fernandes\n3 creators: Sancho, Pogba and Telles\n2 workhorse mids: Mctom and Matic\n\n  Ronaldo                 Sancho\n                Fernandes\n        Pogba          Mctominay \n                   Matic\nTelles  Maguire  Varane  AWB\n               Henderson https://t.co/MsJlEFa2Hz'
1461082187902631948;1637184113000;Ems_Fernandes;1138;305;False;3;0;4;0;"b'""I\'m fine with being alone. I\'m bothered when I let people in and they ruin my peace""\n\nepa same bro'"
1461079456312098816;1637183462000;AnimeX23;144;273;False;0;0;0;0;"b'""Er-za...I don\'t remember anything except that word..."" - Jellal Fernandes'"
1461079289013678083;1637183422000;420Fpl;9424;664;False;0;1;65;8;b'A lot of managers making transfer choices based on the Ronaldo GW15-16 move, even getting premium forward placeholders they\xe2\x80\x99re not 100% sure about, whilst Bruno Fernandes is the cheaper, more nailed, on pens, better asset for that run. \n\nWrong placeholder https://t.co/FRdPMqU5yr'
1461075731946119178;1637182574000;_daamin786;209;211;False;0;0;1;2;b'Bruno Fernandes  this season.\n\n- Most chances created  in the  UCL\n- Most chances  created in  the premier league \n- Most CL assits\n\nBest midfielder in the world \xf0\x9f\x8e\xa9'
1461073862951641090;1637182129000;LTFC_Dave;1361;1049;False;0;0;1;1;"b""@mikejt67 @MISTERPDW @danielchapman86 Yeah just had a quick look at Rooty's stats and he has played more games for England than he has Yorkshire, that's mental\n\nCan you imagine going to Old Trafford (the football ground) and being told Ronaldo and Fernandes won't play cos they've got a game for Portugal instead"""
1461073709142323209;1637182092000;BOOTSBIKESBREWS;131;130;False;0;0;0;0;"b""@MC_of_A some of us in @TheExtraInch Discord were discussing today - Bruno Fernandes's stats this season are weird as shit and don't seem to make any sense. Do you have a take on this? What's going on?"""
1461071798196396032;1637181636000;artist0m0;850;753;False;0;0;0;0;b'now they screaming they need a Bruno fernandes type player \xf0\x9f\x98\xad just get out my face https://t.co/9CmmpsEQG2'
