id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464375357151358980;1637969266000;Ifeanyi_Nwak;1655;1990;False;0;0;0;0;b'- Also the club needs a quality deputy for Bruno Fernandes. We don\xe2\x80\x99t create or excite much when he\xe2\x80\x99s not playing and that\xe2\x80\x99s not good enough. Hannibal Mejbri is a perfect replacement and should be moved to the first team.'
1464374497394696192;1637969061000;FairyTailxGuild;84;13;False;0;0;1;0;b'\xe2\x80\x9cIf Erza is happy, that\xe2\x80\x99s good enough for me.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1464369196482109456;1637967797000;MattsLUHG2;169;218;False;0;0;0;1;b'@EllisUtd_ Fernandes RW is elite'
1464368094122582022;1637967534000;AndiSheach;172;287;False;0;0;0;1;b'@bleedamerican86 From a United perspective, having Portugal miss out on the World Cup could be a blessing. That is if Fernandes and Ronaldo are still at OT then.'
1464363490488029184;1637966437000;fernandes_duda6;175;275;False;0;0;0;0;b'kk to mal'
1464360609345069056;1637965750000;andremendesvie1;11;148;False;0;0;3;0;"b""@CertifiedFreakJ @brfootball You know they also have Silva, Fernandes, R\xc3\xbaben Dias, Diogo Jota and several other stars, don't you?"""
1464359382288936964;1637965457000;fall_roma;10;119;False;0;0;2;2;b'@SamyKiani @Soccer_Pharaoh I know Portugal is more clinical in front of goal, but have you seen their defense and midfield? Those areas of the pitch are vulnerable with the exception of Bruno Fernandes. \n\nItaly doesn\xe2\x80\x99t have a world class striker, but our team is more balanced.'
1464358296135954432;1637965198000;TobyWojuola;1070;979;False;0;0;0;0;"b""@BenCrellin @FFH_HQ Ahh seen! You're leaning towards fernandes"""
1464358024076795918;1637965134000;Certifiedopeboi;52584;37923;False;2;0;31;1;b'Hurts me that Bruno Fernandes is in the same national team as Ronaldo , Can\xe2\x80\x99t even wish for Ronaldo to SUIIII at home with my full chest cause of El Magnifico.'
1464357453823361027;1637964998000;FplImperious;1;25;False;0;0;4;1;b'@BenCrellin @FFH_HQ Any reason for going fernandes instead of ronaldo?'
1464357248440750080;1637964949000;salahdalglish;197;485;False;0;0;1;0;b'@Ishanculer facts. Silva, Cancelo, Dias, Fernandes, Felix will all be let down by Penaldo.'
