id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444451967778975745;1633219160000;szn_united;617;693;False;0;0;0;1;b'@RealDevils1 @zoczcoz @salaaned @robmufc99 @AdamMcKola With 66 points which is the same amount of points w had when we finished 6th the previous season. And also we had Bruno Fernandes and no Jose.'
1444450484429983748;1633218806000;_Mr__Wise_;733;804;False;0;0;0;1;b'@teutiasasare @YardyGunnerz @vefeat @AidennediA_ @Arsenal Are they faster than Auba ?\nIf we had someone like Fernandes, he would play it long and take Duffy, burn and veltman out the game'
1444449439922282496;1633218557000;tungtomqn;7;210;False;0;0;0;0;b'@FernandesNFT Tks justin fernandes :)\n\n0x0de669B48bd05a2A4099E087BC13CE04ED6fd72e'
1444448907518480385;1633218430000;TumwineGeoffre4;117;283;False;0;0;0;0;b'@B_Fernandes8 Bruno Fernandes we are tied of those words from you and your teammates. So when will you bounce back and when will you not bounce back??'
1444448370811015172;1633218302000;Weeklyvoice;467;280;False;1;0;0;0;b'Jacqueline Fernandes takes up the initiative of beach cleaning: The post Jacqueline Fernandes takes up the initiative of beach cleaning appeared first on Weekly Voice. https://t.co/2tqnhZFDxZ #Bollywood #Entertainment #EntertainmentVideos #Videos'
1444447917251567616;1633218194000;SpaceD_0ut_Ace;981;606;False;0;0;2;1;"b""@Metalmike3 I'm curious what pickups Kirk has in Edna (Fernandes Strat copy). Probably EMG single coils, but they have a few different models."""
1444446640564318212;1633217890000;FloridaSpur;1892;1944;False;0;0;2;1;"b""@messiifc10 @Marcotti @tsf_podcast So penalties don't count as goals?\n\nUnited should sell Fernandes in that case..\n\nDid i mention Kane?"""
1444445441207250949;1633217604000;UtdKidsWife;4025;3223;False;0;0;1;0;"b""@RHali13 @samuelluckhurst Fernandes is not a good player? Football isn't for you guys! Been the best player in the Premiership since he joined. Next you'll be saying CR7 is an average player #fuckwits"""
1444445111191052291;1633217525000;1909II;19;134;False;0;0;0;0;"b""@GomesGbola @mufcMPB Wan-Bissaka is that defensive RB that has a good pass on him but can't cross well at all, always remember Bissaka dragging Fernandes to the right to side ways pass it to him so he can cross(Waiting for the Wan-Bissaka attacking compilations though \xf0\x9f\x98\xad) he would do well at CB tho)."""
1444444751957315587;1633217440000;Gamas39;856;1037;False;0;0;1;0;b'My ratings \n\nDe Gea- 5\nAWB- 5\nVarane-5\nLindelof -5\nShaw- 4\nMctominay-4\nFred- 2\nMartial-7 \nFernandes- 6\nGreenwood-4 \nCavani- 4\n\nSubs \n\nRonaldo-3\nSancho-5\nPogba-3'
1444444728678883328;1633217434000;SportsMole;40082;681;True;0;0;2;0;b'Fernandes breaks Premier League record with Everton assist       https://t.co/U5P4uzBFiO'
1444443969757265927;1633217253000;bluemoon_mcfc;16691;823;False;6;2;90;8;b'Bruno Fernandes is obviously a very good player, but he\xe2\x80\x99s so weirdly predisposed to cheating/feigning injury that he\xe2\x80\x99ll carry on the charade even in the final minutes when his team is desperately chasing a victory.\nhttps://t.co/l86Sn20dCF'
1444443282612883457;1633217089000;MattyStu77;1658;1024;False;0;0;0;0;b'Bruno Fernandes in the post match interview. Laughable and desperate. Another showing zero humility or class.@Everton should\xe2\x80\x99ve won this game'
1444441792196202496;1633216734000;Its_Mystogan;443;237;False;0;0;1;0;"b""I don't want people to see my face and so I hide my identity,especially from Erza, I know that my face would remind her of Jellal Fernandes"""
