id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452424487211700228;1635119957000;internetExpBot;1053;244;False;0;0;0;0;"b""\xf0\x9f\x93\xb0 | Fernandes vows to quit if QPR don't improve"""
1452424254914506768;1635119901000;Pigsfnbr;32;98;False;0;0;0;0;b'is it only me who thinks bruno fernandes is shite in fifa'
1452424116863213570;1635119868000;abritty21;616;2158;False;0;0;0;1;"b'Just watching Match of Day, loads criticism of Ole, &amp; rightly so but zero criticism of Shaw, AWB &amp; Maguire who defensively awful despite having De Gea whos playing well.\n\nFernandes who is a shadow of pre Ronaldo Utd form\n\nPogbas red card &amp; Ronaldos petulance not even mentioned'"
1452422857187811330;1635119568000;james1880_;188;260;False;2;0;22;0;b'Crazy week for Liverpool, gone from playing shite like Cristiano ronaldo and Bruno Fernandes to playing the likes of Emil Riis and Ryan ledson. The magic of the cup \xe2\x9c\xa8\xf0\x9f\x8f\x86#pnefc #LFC'
1452419672096362507;1635118809000;Fernandes__jr;245;349;False;0;0;0;0;b'@carlooos84 @_Marina_sofia Porraaaas como assim people nda look\xf0\x9f\x91\x80'
1452419442340663302;1635118754000;tobby_stark;2129;1823;False;0;0;0;0;b'Where the fuck are Greenwood and Rashford for crying out loud? Fernandes is having to cover for Greenwood because he won\xe2\x80\x99t track Robertson https://t.co/RyO7zq6KqT'
1452419085967495178;1635118669000;daambalamps;86;249;False;0;0;1;0;b'@kkfla737 Greenwood is a striker and should have split time with him while pogba plays wide right rashford left fernandes behind.  Try to unload mctomminay and money for kamara.  Honestly the wages are so fucked you\xe2\x80\x99re stuck with that team'
1452418539130867716;1635118539000;Charlie_B1991;283;452;False;3;0;3;1;b'That pass from Jordan Brian Henderson is outrageous but because his names isn\xe2\x80\x99t Bruno Fernandes or De Bruyne it won\xe2\x80\x99t get a mention \xf0\x9f\x91\x80 https://t.co/55lqmJPMXG'
1452418360172552197;1635118496000;nomad56060053;1054;1162;False;0;0;4;0;b'@VirgilvDijk Well done to you and konate \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8ffor protecting Curtis from Ronaldo assault on him !!!\n\nWhen you chested Ronaldo out the way \n\nHe turned yellow \n\nWhen Fernandes pushed you , konate backed you up and showed fernandes what time it was !!!\n\nGreat win \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1452418232787345417;1635118465000;KLMOfficial_;977;496;False;2;1;4;2;"b""Bruno Fernandes NEVER performs against quality opposition. That's a conversation that isn't had enough."""
1452416795088982018;1635118123000;kkfla737;8375;3859;False;0;0;5;1;"b""On the playing side, I don't know how in 2021 you can expect to be an elite Prem side and have two guys on the attacking end (Ronaldo &amp; Fernandes) that are lazy with their counter-pressing and don't track back adequately. (8/9)"""
1452415788149878789;1635117883000;leninspace;107;331;False;0;0;7;2;b'@misfermo2 @MikeyFR7 But have goat Ronaldo and generational Fernandes, best Keeper de Gea and physical defender McGuire....'
1452414910831505414;1635117673000;sm_fernandes;1483;445;False;0;0;0;0;b'@gabportela Kkkk q viagem'
1452413101572198401;1635117242000;Shubham28_;238;4993;False;0;0;1;0;b'Spending loads of money really is never a solution, even when you have the likes of Pogba, Sancho, Fernandes and Ronaldo in the squad'
1452412805173456902;1635117171000;AndreiaAy;32;184;False;0;0;0;0;b'@ALuizCosta @Bob_Fernandes BC independente.'
1452412643667587087;1635117133000;alexkeble;5097;526;True;0;0;1;0;b'@RichardAmofa @_PaulHayward Ronaldo and Fernandes arguably even worse!'
1452412247746154498;1635117039000;Culturecams;20694;991;False;0;0;3;1;b'@surennnn11 @B_Fernandes8 Shout me when that new bruno fernandes record drops!'
1452412178296881168;1635117022000;timmyjimmm;711;1255;False;0;0;0;1;b'@VT00Murdoch \xe2\x80\x9cThey have a bad lineup\xe2\x80\x9d is exaggeration. Their lineup includes two of the best players at their position in the world (Fernandes and Ronaldo). It has some holes, sure. The coaching is certainly bad, but again it\xe2\x80\x99s less a talent issue and more a team + tactics issue.'
1452412131081601029;1635117011000;Waynelittlewood;1479;2346;False;0;0;0;0;b'@SamueILFC @shahanchowdhury Let the video play on a bit more and you\xe2\x80\x99ll see Konat\xc3\xa9 swat Fernandes to the floor like he\xe2\x80\x99s nothing. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452411450727796744;1635116849000;RedDevilRome;5773;4717;False;0;0;0;0;"b""About time Utd fans realised Bruno Fernandes isn't quite the phenomenon the UK sporting press make him out to be."""
1452411009273147395;1635116743000;fplAnalytics;6338;1115;False;0;0;2;0;"b'Transfers Out Last Hour(Top 5): \n\nLukaku(-6927)\nRonaldo(-6820)\nPogba(-6676)\nAlonso(-5593)\nFernandes(-4361)\n\nSun, 24 Oct 2021 23:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1452408092348485633;1635116048000;naby_lad;952;1143;False;0;0;1;0;b'The funny thing is, they\xe2\x80\x99re setting the tone up until this moment. Fernandes should do better with a decent chance, and they\xe2\x80\x99re taking it to us. These five seconds and it turns to shit, and then they\xe2\x80\x99re dreadful for the remaining 85. https://t.co/crT2ccC8EE'
1452407900501073936;1635116002000;BazzaLFC85;110;235;False;0;0;4;0;b'@monkeysponge I don\xe2\x80\x99t get the Maguire one. Fred, Fernandes and Ronaldo all borderline too. VAR having to intervene on Pogba as well. Awful refereeing.'
1452407597210931209;1635115930000;DaveMcdiarmid91;85;135;False;0;0;1;0;b'@juliabuzniak I fucking hate fernandes yaknow'
1452407477241360393;1635115901000;Saturn_XI;460;1013;False;0;0;3;2;"b'Genuine question, how long would Ole have lasted without Bruno Fernandes &amp; Paul Labile Pogba?'"
