id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458930468305489921;1636671103000;jamesandrew30;66;470;False;0;0;4;2;b'@bladespod @Panchero @Panchero @bladespod I feel like Enda Stevens listened the Pod yesterday and felt the need to up his game against Mr Ronaldo and Mr Fernandes tonight.'
1458929207145287680;1636670803000;vlixthfc;1430;968;False;0;0;1;1;b'fred in the kdb vs fernandes debates https://t.co/7bPtPtxHoB'
1458928187711361024;1636670560000;aannacandida;183;243;False;0;0;2;1;b'@Aliszu_z @Fernandes_SdO @amorNchore @Erick4lves @Lunnnari @_bibux @j_orja Up up up up'
1458927701285384195;1636670444000;Sargitus;121;977;False;0;0;0;0;"b""@Josh37857718 @talkSPORT and , Damn. Didn't Duffy dominate Ronaldo, Fernandes and Felix tonight........Almost like you don't have a clue about football. Must have been hard having been schooled by Leigh Griffiths all these years eh pal? \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa1"""
1458927526772764692;1636670402000;apec2021NZ;2504;761;True;0;0;0;1;b'Tony Fernandes is the co-founder of @airasia. He encourages action from both governments and private industry leaders to educate the public on reducing emissions. #APECCEOSummit'
1458927133863165961;1636670308000;iletdadogsout;139;196;False;0;0;0;0;b'@SmartUnitedFan With* Ronaldo and Fernandes \xf0\x9f\x98\x89'
1458926253243879426;1636670098000;Ic3Ebe;866;557;False;2;0;2;2;b'It\xe2\x80\x99s jokes that even to this day I\xe2\x80\x99d swap Bruno Fernandes for James Maddison.'
1458925041115090948;1636669809000;AestheticRMC;4295;213;False;0;0;0;2;b'@jaypackedd Fernandes is stinky for Portugal too tbf somethings up'
1458924677422850053;1636669723000;rantsell;597;626;False;0;0;16;0;"b""I saw Bruno Fernandes few meters away from me and that made me so fucking happy. I could only imagine watching a united game at Old Trafford now.I'd think I'd die. This happened only because I play with UCC united.Who'd have thought that getting a Phd would help me see Bruno!"""
1458924592362360836;1636669702000;iBayleybeats;581;1921;False;0;0;0;0;"b""Fernandes and Ronaldo can't play together"""
1458924380919148545;1636669652000;PortugalFootyEN;140;306;False;0;0;0;0;"b""\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 Manuel Fernandes thinks he's bigger than Kayserispor, according to the Turkish club vice-president.\n\nThe Portuguese midfielder has been suspended after insulting their coach, when he was subbed off on a friendly match. https://t.co/CVUtPbxc4q"""
1458923665760956416;1636669482000;PoachedEggBHAFC;953;1677;False;0;0;7;0;b'So tonight I watched Bruno Fernandes play 75 minutes of football and I didn\xe2\x80\x99t even know he was playing until they announced he was being substituted off'
1458922498880417794;1636669203000;VAT2020USA;800;971;False;0;0;0;0;b'2/2 Sgt. Fernandes story and that of others who didn\xe2\x80\x99t succumb to injuries sustained on the battle field are part of the fraternity. They too are as important to remember  on this revered day. That is all I have to say at this time. Read my blog post for more. #mentalhealth #ptsd'
1458922453187575814;1636669192000;pectrigueiro;1024;385;False;0;0;0;0;b'Flamengo 0\xef\xb8\x8f\xe2\x83\xa3\xe2\x9c\x96\xef\xb8\x8f0\xef\xb8\x8f\xe2\x83\xa3Bahia, 18 minutos\nGoleiro Danilo Fernandes, 33 anos https://t.co/ZfaqEIpP9k'
1458920840477745163;1636668808000;wefollowunited;3598;661;False;1;1;9;4;b'Early thoughts on Watford. Don\xe2\x80\x99t want to see Fred, McTominay, Maguire or Shaw anywhere near the starting XI. \n\nDe Gea\n\nDalot\nBailly\nVarane (Lindleof if not fit)\nTelles\n\nMatic\nVan de Beek\nBruno Fernandes\n\nGreenwood\nRonaldo\nRashford'
1458920787973480451;1636668795000;VAT2020USA;800;971;False;0;0;1;1;b'On this #VeteransDay2021 I want to remember \xe2\x80\x9cour\xe2\x80\x9d brother Sgt. Fernandes of Ft. Hood 1st Cavalry who allegedly committed suicided this past summer. Twenty-two veterans die each day from suicide. Mental Health Awareness is vital for our veterans. \xe2\x80\xa6 We must help each other \xe2\x80\xa6 1/2 https://t.co/8yB20PUI1m'
1458920776657158145;1636668793000;DundalkAllan;969;400;False;0;0;5;0;b'Honestly though, was Fernandes even on the pitch at all?'
1458920656247013400;1636668764000;GoumaGang;17;121;False;0;0;0;1;b'@OfficiaICarpet @WestHamViews_ True but Gedson Fernandes was once a solid player who has high potential as well (scored against Bayern in UCL for Benfica). But there is nothing to suggest that Kamara is physically, i.e. workrate+tenacity (or dare I say mentally) equipped for the Prem.'
1458920057279586307;1636668621000;CormieD123;78;323;False;0;0;33;2;b'@MarkLALLY20 @conanbyrnecb7 Why would Portugal be looking to Sunday when beating us would put them ahead of Serbia? \n\nHow is playing Ronaldo, Fernandes, Pepe, Semedo, Guedes, Patricio, Silva, Palhinha, Pereira  \xe2\x80\x9clooking to Sunday\xe2\x80\x9d?'
1458919818334285830;1636668564000;Dos_Santosss;112;122;False;0;0;1;0;b'@PortuGoal1 Bruno Fernandes STILL hasn\xe2\x80\x99t played 1 good game for the NT. Pepe not playing Sunday is horrible. Only player other then CR who\xe2\x80\x99s unreplacable'
1458919520345767937;1636668493000;Quinnobi2;8;532;False;0;0;1;0;b'@KeithMillsD7 @Chris_Prender Basically same amount of saves as Bazunu and they had Ronaldo, Fernandes and Felix on the field.'
1458919279341015044;1636668436000;patzared;133;871;False;0;0;0;1;b'@little_football Ronaldo anonymous for long periods but still had the header and the strike from tight angle at the end, Fernandes very disappointing'
1458918629408399370;1636668281000;RiffLawyer;46;119;False;0;0;0;0;b'If Man Utd had a REAL coach, some IDIOTS would FINALLY realize that Pogba is better than Fernandes... always has been, tbh. Bruno is pretty crap with Portugal as well. #Overrated'
1458918388919644163;1636668223000;DanielCollins85;6396;5465;False;0;0;2;1;"b""@TheFlag0fWar Dismissing a 0-0 against Portugal and making out we were playing against a 'B' team is ridiculous. So, Ronaldo and Bruno Fernandes are 'B' team players now? \xf0\x9f\x99\x84"""
1458918388235968516;1636668223000;alexoli73104496;183;367;False;0;0;0;0;b'@marinovpeixoto Bruno Fernandes continues to be inconsistent for Portugal, Palinha struggled and so did Nunes . No creativity coming from the midfield and constantly trying to cross the ball into the box seems like the norm now to score .'
1458918352328482826;1636668215000;MartinAgnew7;280;600;False;0;0;1;0;"b""@EFCT0M Ronaldo restricted to 2 chances all night. One at the very end which was close. Fernandes taken off in the 2nd half. He wasn't in the game at all. Seamus played very well."""
1458918222925905933;1636668184000;SammyGitahi7;1284;1648;False;0;0;0;0;b'Whatever happened to Bruno Fernandes'
1458918073809846290;1636668148000;Fernandes_micaa;1335;206;False;1;0;1;0;b'Amoo\xf0\x9f\x98\x81\xf0\x9f\xa5\xb0'
1458917733333094402;1636668067000;TMHS_Athletics;3289;138;False;2;0;4;0;b'Redmen lead 8-3 Ava Fernandes hot with the serve'
1458917203655471110;1636667941000;FredoMusiimenta;615;520;False;0;0;1;1;b'@Shemphil2 @jaq256 @ManUtd Ronaldo cavani Sancho rashford Veranne Fernandes pogba bissaka maguire defeat mctomnay Fred etc not in top5 quit ashaming'
1458917193878540291;1636667939000;chicohh;54;311;False;2;0;13;0;b'@PortuGoal1 havent you seen the last 30 games Portugal played? it always the same. Santos is clearly not capable to coach this team in any capacity. The team has no clue, no motivation. Watching players like Bruno Fernandes and others embarass themselves regularly. just painful to watch.'
1458917129869303819;1636667923000;UtdDistrict;304258;251;True;22;1;505;7;b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Cristiano Ronaldo and Diogo Dalot played 90 minutes. Bruno Fernandes played 75 minutes. https://t.co/S9cFQTW3s9'
1458917010667155458;1636667895000;ThuoSteve3;27;280;False;0;0;0;0;b'Friendly Reminder that we have David de Gea\nRapha\xc3\xabl Varane\nPaul Pogba\nDonny Van de Beek\nBruno Fernandes\nMarcus Rashford\nJadon Sancho\nCr7\nEdinson Cavani\nNemanja Matic\nMason Greenwood\nAnd we are level on points with Brighton.\n#OleOut #GlazersOut #MUFC'
1458916753640243200;1636667834000;MoonbeamMcfc;4200;4581;False;0;0;3;1;b'@SteTudor123 Ronaldo and Fernandes were clearly suffering from PTSD\xe2\x80\xa6\xf0\x9f\xa4\xa3'
1458916736259051521;1636667829000;KentoCCFC;1433;1050;True;0;0;24;1;"b""If Portugal's B team includes the best player of all time, Bruno Fernandes and one of the most expensive transfers in history, I'd love to see what Liam Brady thinks is their A team."""
1458916456947752969;1636667763000;1981jpc;1912;3563;False;0;0;4;1;b'Why did Bruno Fernandes not play tonight? \n\nOh he did? \n\nLOL'
1458916214315843584;1636667705000;Ai_Enma___;58;60;False;0;0;0;0;b'my brother name is Alpha Fernandes'
1458916107587366926;1636667680000;CormieD123;78;323;False;0;0;2;0;b'If that\xe2\x80\x99s Portugal\xe2\x80\x99s B team i\xe2\x80\x99d hate to play their A team\xe2\x80\xa6 Ronaldo, Fernandes, Pepe, Semedo, Guedes, Patricio, Silva, Palhinha, Pereira all starting for their \xe2\x80\x9cB\xe2\x80\x9d team.. \n\nGood man Liam Brady, RTE do us a favour. #COYBIG'
1458915972664987652;1636667647000;MylesMcGarvey;104;244;False;0;0;2;1;"b'@philipoconnor Imagine a ""B-team"" which contains Ronaldo, Bruno Fernandes &amp; Andre Silva. \xf0\x9f\x98\x82'"
1458915431889227778;1636667518000;IM2GLO;656;663;False;0;0;0;0;b'The Bruno Fernandes effect https://t.co/KDxWG0z2nK'
1458915415762116618;1636667515000;LoioMr;0;34;False;0;0;0;1;b'@Zeno490BC @PortugalWC06 @McfcKDB_ @SquawkaNews I said most of the second team? Obviously Ronaldo played the full 90, Fernandes played 75, Felix played 25. They were missing out on cancelo, dias, jota etc.'
1458915350238613509;1636667499000;ThatboyTierney;431;1866;False;0;0;0;0;b'I hate this ginger prick , all he is is Bruno fernandes son https://t.co/EBldOfWblQ'
1458915161352421386;1636667454000;jloh5555;0;52;False;0;0;0;0;b'Brady talking shite again, damp squib? Better team against Portugal twice. And saying Portugal had a B team out ? Ronaldo Pepe Silva fernandes, yeah right that\xe2\x80\x99s a B team, you stupid idiot. Time for a panel change, get rid him , he\xe2\x80\x99s embarrassing Ritchie'
1458915042158645254;1636667426000;HavertzView;1256;1285;False;0;0;1;0;b'Duffy, Egan and Coleman showed Cristiano Ronaldo and Bruno Fernandes levels\n\nThey don\xe2\x80\x99t want to ever come back to Dublin\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1458914842811764741;1636667378000;Zeno490BC;155;104;False;0;0;0;1;"b""@PortugalWC06 @McfcKDB_ @LoioMr @SquawkaNews Portugal drew with Ronaldo, Fernandes and Jao Felix and nearly all the players played at the highest level in football. Definitely they're 2nd team \xf0\x9f\x98\xac"""
1458914578503544832;1636667315000;fernandes_jozy;456;445;False;6;0;29;0;"b""She's definitely my absolutely favorite person @barbara_lopez21 \nLuv u my sweet angel \xf0\x9f\x98\x87\xf0\x9f\x92\x96\xf0\x9f\x92\x93 https://t.co/Hp73AhK2cj"""
1458914471347425289;1636667289000;joejmurph;526;225;False;0;0;7;0;b'Liam Brady is so miserable. Portugal put out a \xe2\x80\x9cB Team?\xe2\x80\x9d Ronaldo, Fernandes, Pepe?? \n\nThat was a sensational performance by Ireland and he is already saying not to extend Kenny\xe2\x80\x99s contract! \n\nWe don\xe2\x80\x99t have a mad talented squad and yet we bossed Portugal tonight!'
1458914316204322823;1636667252000;HospitalPass101;132;634;False;0;0;0;0;b'@RTEsoccer Liam Brady is such a miserable sod. Kick him off the panel for everyone\xe2\x80\x99s sake. \xe2\x80\x9cPortugal had a B team out\xe2\x80\x9d - had Ronaldo, Fernandes and more. Do one Brady'
1458914195139870721;1636667224000;ronronzo;6238;1727;False;0;0;29;0;b'\xe2\x80\x98They had a b team out\xe2\x80\x99 he says of a team that had Ronaldo, Bruno Fernandes and brought on Felix???'
1458914108770816003;1636667203000;GarethCambridge;1336;1303;False;0;0;0;0;b'Portugal had a B team out \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Cristiano Ronaldo and Bruno Fernandes'
1458913912603217926;1636667156000;LFCManiac_11;1250;367;False;0;0;2;1;b'Bruno Fernandes vs Ireland, better than Morton?\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb5\n\nhttps://t.co/eC5Zwx8TAe'
1458913242177327110;1636666996000;keith_abbey;569;2155;False;0;0;1;0;b'I can safely say it now, Poono Fernandes is the worst footballer I\xe2\x80\x99ve ever seen live.'
1458913208916451331;1636666988000;RedReveal;18615;307;False;0;0;3;0;b'Diogo Dalot and captain Cristiano Ronaldo played the whole game as Portugal, who ended the game with 10-men, drew 0-0 with Republic of Ireland at the Aviva Stadium. Bruno Fernandes played 75 minutes. #mufc'
1458913104608346121;1636666964000;apec2021NZ;2504;761;True;0;0;1;0;b'\xe2\x80\x9cSustainability is not just about the climate, it\xe2\x80\x99s about sustainability of business, sustainability of environment - on the ground \xe2\x80\x93 and you know, sustainability of towns, but there\xe2\x80\x99s lots of issues as the UN has put forward.\xe2\x80\x9d \xe2\x80\x93 \nTony Fernandes (@tonyfernandes_) #APECEOSummit https://t.co/HWBo732UJ4'
1458912682288033798;1636666863000;cleanolocio;25;363;False;0;0;0;0;b'@Bob_Fernandes Juiz BANDIDO'
1458911343298457602;1636666544000;HarryMoore93;384;1180;False;0;0;0;0;"b""@paddypower Don't forget Fernandes"""
1458910963856465921;1636666453000;Ciaran_O;5273;752;False;0;0;4;0;"b'In almost a full two games Portugal, with Ronaldo, Pepe, Fernandes, Felix &amp; co. have led Ireland for about 20 seconds\xe2\x80\xa6\n\nImprovement under Kenny clear to all and anyone willing to see it.'"
1458909990123712513;1636666221000;Fegho10;149;132;False;0;0;0;0;b'Fernandes the friendly ghost. Mission complete https://t.co/EtYeOyaqDE'
1458909537545633799;1636666113000;KitConnorsseur;205;194;False;0;0;1;0;b'Bruno Fernandes is absolutely rotten btw. Never changing my mind on this.'
1458908630313488392;1636665897000;Bee_Cee3;1508;1815;False;0;0;0;0;b'Bruno Fernandes anonymous as usual vs Portugal. 8 and 10 should easily be Renato and Bernardo.'
1458908444107640832;1636665852000;FairyTailxGuild;84;13;False;0;0;0;0;b'\xe2\x80\x9cIf Erza is happy, that\xe2\x80\x99s good enough for me.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1458907871287001089;1636665716000;_FootballStats_;12;29;False;0;0;0;0;"b""That's it for \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x91\xbbBruno Fernandes. 74 Minutes for him \n\n88.57% Pass precision\n0 Chances created\n1 Shot off target\n0 Dribbles completed\n\nA weak game for him tonight.\xf0\x9f\x98\xb4\n\n#Portugal #Ireland #UEFA #ManchesterUnited https://t.co/ENINv8SOHx"""
1458907799044431877;1636665699000;MartinAgnew7;280;600;False;0;0;0;0;"b""@Salvato50758259 Fernandes away off to fill Ronaldo's hot water bottle for the bus \xf0\x9f\x98\x86\xf0\x9f\x98\x86"""
1458907721802162176;1636665680000;RetiredIze;845;656;False;0;0;10;8;b'Bruno Fernandes hooked I want to kill myself'
1458907684078600199;1636665671000;SportsJOEdotie;120220;1136;True;0;0;2;0;b'Bruno Fernandes off for the night. Was in cruise control all night https://t.co/B0TRTdKErF'
1458907477588811783;1636665622000;Ainm91;26;196;False;0;0;0;0;"b""That is surely one of Bruno Fernandes' worst ever performances in his career to date."""
1458907475294445570;1636665621000;ShaneOConnor25;359;410;False;0;0;12;0;b'Bruno Fernandes had more possessions in refs ear than on the ball tonight Source: (TrustMeBro)'
1458907444894183429;1636665614000;siambuddha1;316;337;False;0;0;0;0;b'Bruno Fernandes non existent against Ireland tonight. \n#overrated'
1458907387906117645;1636665601000;samstreetwrites;7060;676;True;0;0;2;2;b'Portugal are actually taking Bruno Fernandes off for a holding midfielder to cling on for a 0-0 against Ireland.'
1458907330901385217;1636665587000;InkingCap;275;222;False;0;0;2;0;"b""Bruno Fernandes is so shite you'd nearly feel sorry for him. #IRLPOR"""
1458907291869192193;1636665578000;Deafeatist;736;1290;False;0;0;0;1;b'Portugal need a goal and they take Bruno Fernandes off \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1458907286039056390;1636665576000;Robbie_OR;1859;820;False;0;0;1;0;b'Bruno Fernandes lol. What a fraud.'
1458907213569875971;1636665559000;Ventilation46;8;134;False;0;0;0;0;b'Bruno Fernandes is burnt the fuck out.'
1458907148310753281;1636665543000;c_hamilton1992;109;444;False;0;0;0;0;b'Genuinely had no idea Bruno Fernandes was playing'
1458907133160865811;1636665540000;WTFootball_UK;145;179;False;2;0;1;0;b'Bruno Fernandes for Portugal tonight! https://t.co/5WaxnxAYAI'
1458907126575902723;1636665538000;Ribeiro12790125;2;55;False;0;0;0;0;b'Bruno Fernandes pulled tells you everything you need to know about his performance #IRLPOR'
1458907115716857862;1636665536000;KerryKez7;1477;3048;False;0;0;0;1;b'Bruno Fernandes gone off for Portugal against Ireland #WorldCupQualifier \xf0\x9f\x87\xae\xf0\x9f\x87\xaa\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9'
1458907114093658114;1636665535000;corrigan96;588;941;False;0;0;0;0;b'Didn\xe2\x80\x99t even know Bruno Fernandes was playing tonight'
1458907087686324228;1636665529000;offtheball;135535;1866;True;0;0;1;0;"b""74' Joao Felix enters the fray for Portugal, replacing Andre Silva.\n\nRenato Sanches takes Bruno Fernandes' place in the Portugal midfield. \xe2\x9a\xbd\xef\xb8\x8f\n\nFootball w/ @SkyIreland\n\n#COYBIG #IRLPOR \xf0\x9f\x87\xae\xf0\x9f\x87\xaa  \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9"""
1458907042899320833;1636665518000;TheRealSergio_R;171;195;False;0;0;0;0;b'Damn I didn\xe2\x80\x99t realize Bruno Fernandes was playing?!?'
1458907023375052800;1636665514000;FCB1mrankhan;1255;333;False;0;0;0;0;b'Bruno Fernandes with another stinker for Portugal. Renato Sanches on.'
1458906998599204868;1636665508000;felix_szn;2138;1128;False;0;1;12;0;b'Fernandes off? Advantage Portugal'
1458906965841788941;1636665500000;lfcozan;810;1481;False;1;0;1;0;"b""Fernandes couldn't handle the Jeff Hendrick challenge"""
1458906954357747724;1636665497000;irishfantv;12872;6623;False;0;0;2;1;"b""75'\n\nDouble sub for Portugal.\n\nAndre Silva off For Jao Felix\nBruno Fernandes off for Renato Sanches"""
1458905502402985984;1636665151000;jignxofficial;2065;1908;False;0;0;1;0;b'Bruno Fernandes in this Portugal team is like \xe2\x80\x98k\xe2\x80\x99 in knife'
1458904717615116291;1636664964000;paddypower;670682;2263;True;2;0;112;2;"b""The last time Bruno Fernandes played against Ireland, he was hauled off after being bossed by Jeff Hendrick and Josh Cullen. So he's done well to still be on the pitch this time."""
1458904516514959364;1636664916000;aqua_purp45;433;241;False;0;0;0;0;"b""Bruno Fernandes needs to come down to earth. He's been a horrendous mess going on a months"""
1458904483002560526;1636664908000;Oritse7;206;534;False;0;0;0;0;"b""Ronaldo, Fernandes alone can win a match, what's happening Portugal why!!!!!!! @Cristiano please do something i believe you'll not let me down"""
1458904401922379788;1636664889000;EstonEKwach;557;295;False;0;0;0;0;b'Bruno Fernandes nowadays whether he is in ManU or Portugal squad, he is always angry - someone would mistake him for a Kenyan!'
1458904195965272064;1636664840000;mikiebehan;714;1119;False;0;0;7;0;b'Bruno Fernandes tonight https://t.co/5bohGNSbbT'
1458904140432740354;1636664826000;robostainz;294;287;False;0;0;0;0;"b'Ref to Fernandes\n\n""Ehhh listen Bruno, I have to give something against you. Don\'t worry though, I\'ve got you. Big money in it for me""'"
1458904108144996362;1636664819000;DanCarlton13;192;598;False;0;0;0;0;b'@Ben04104573 @MattHDGamer I have De Bruyne, Fernandes, Sterling, Navas, 87, few 86 and 85, then few pages of 84 n 83\xe2\x80\x99s? reckon that\xe2\x80\x99s enough? Plus 400k if I need to spend'
1458903613166833673;1636664701000;culturalfatwa;2613;3059;False;0;0;1;1;b'@o_reachtaire That seemed to be the consensus on the panel.. Even at that though.. Bruno Fernandes.. Practically invisible'
1458903212640067590;1636664605000;ShaneSaunders88;824;2197;False;0;0;0;0;"b""Bruno Fernandes is playing here yeah? \n\nHe's been anonymous. \n\n#PORIRL\n#COYBIG"""
1458902825992273923;1636664513000;IlIllIllIIIlII;0;0;False;0;0;0;0;b'for some reason i think Bruno Fernandes is playing different [a bit more passive/less active] than when he plays with manchester, is this an individual quality or managerial? #Portugal #irevpor'
1458902647847669778;1636664471000;Investor1904;35;80;False;0;0;0;0;b'And he keeps Bruno Fernandes on fammm you\xe2\x80\x99ve got to be kidding me'
1458902400090226692;1636664411000;JasonLFC1979;23660;20679;False;0;0;12;1;b'Bruno Fernandes highlights from tonight v Ireland \xf0\x9f\x87\xae\xf0\x9f\x87\xaa https://t.co/tnatfuf0Yo'
1458902169432825863;1636664356000;ballsdotie;106492;7958;True;3;2;47;2;b'Portugal should perhaps consider bringing Bruno Fernandes on. #IRLPOR'
1458902077170720769;1636664334000;_jvfernandesss;411;349;False;0;0;0;0;b'@oavatarcaninkkj q isso neco?'
1458902000125497350;1636664316000;huwkeyes;961;830;False;0;0;0;0;"b""No, that's Paula Fernandes https://t.co/PqHne8fh0c"""
1458901622789136394;1636664226000;Darren2526;324;159;False;0;0;3;0;b'Honest question: when is Bruno Fernandes coming on? I heard so much about him but I never see him play. #IRLPOR #COYBIG'
1458900818040602625;1636664034000;dollarbill256;277;292;False;0;0;0;0;"b""@Mike87_United When you don't know about football.... keep quiet. What was the United squad before Fernandes compared to Leicester city.... would you compare a midfield of Telemons and Ndidi to McFred? Oooh.... wait, didn't we buy Maguire from them and we wanted Maddison too.. just shut up"""
1458900160419880963;1636663877000;Stephenknight6;53;333;False;0;0;0;0;b'Bruno Fernandes starting to look like the right peg Charlie Adam #dirt'
1458899603366031361;1636663745000;FootballGod26;252;280;False;0;0;1;0;b'@havehopehut And Bernardo, and to bench Bruno Fernandes who does nothing the whole game'
1458899395412467715;1636663695000;cormacpro;5560;3668;False;0;0;1;3;"b""They've brought Fernandes on I see. Interesting move. #IREVPOR"""
1458898212631326721;1636663413000;LFCAIan;932;559;False;0;0;0;0;"b""@johnjxlesPacked Fernandes isn't even playing"""
1458897364278730755;1636663211000;LUFC_WorldWide;3695;1632;False;0;0;1;0;b'@Jimmyblock3 @FAIreland @AVIVAStadium @AVIVAIRELAND Yeah he\xe2\x80\x99s been brilliant. I did say arguably. Hendrick and Cullen have taken Fernandes out of the game and so comfortable on the ball. He gets stick, including from me but he\xe2\x80\x99s been excellent so far'
1458897310801408005;1636663198000;JimBean_OL;387;254;False;1;0;3;1;b'Bruno Fernandes once again ghosting against a big team \xf0\x9f\x98\xae\xf0\x9f\x92\xa8#IRLPOR'
1458897061705773066;1636663139000;sayantanxcr7_;858;765;False;1;0;33;2;b'Bruno Fernandes vs Ireland \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6 https://t.co/mG9E3IlaHu'
1458896887478726663;1636663097000;johnjxlesPacked;160;133;False;0;0;0;1;b'Ronaldo and fernandes ghosting'
1458896597824249856;1636663028000;JackieC42533698;2734;1770;False;0;0;11;5;b'I forgot Fernandes was playing\xf0\x9f\xa4\xa3 d aul Irish lads holding their own\xf0\x9f\x91\x8f looks like kenny is greeting a proper side together\xf0\x9f\x91\x80\xf0\x9f\xa4\x9eus Irish have great craic when Ireland qualify for a competition \xf0\x9f\x87\xae\xf0\x9f\x87\xaa\xf0\x9f\x87\xae\xf0\x9f\x87\xaa\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x8d\xbb'
1458896564861259786;1636663020000;Ainm91;26;196;False;0;0;0;0;"b""Bruno Fernandes hasn't turned up at all tonight. He's watching on in awe as Jeff Hendrick pulls the strings for Ireland."""
1458896497194512389;1636663004000;Ribeiro12790125;2;55;False;1;0;1;0;b'@SelecaoPod Bruno Fernandes invisible again\xe2\x80\xa6.'
