id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463658610462969862;1637798380000;RealFTTV;9;94;False;0;0;0;0;b'Never mind Mitrovic - How many goals would Mbappe get in the Championship next season?? #NUFCFans #mbappe https://t.co/g9WWHwuaRq'
1463658535796019207;1637798363000;YyoungDesi7;311;918;False;0;0;0;2;b'@v_anteeee playing well...my Ass bro.......he is holding psg....remove messi neymar..mbappe will win psg games more alone'
1463658534441259017;1637798362000;MariooNot;50;1105;False;0;0;0;1;b'@rapidbaldy He is washed anyways, Mbappe is real threat'
1463658318707056641;1637798311000;NIBFC;1848;762;False;0;0;0;1;b'@neyfoden messi fans attacking neymar makes no sense \xf0\x9f\x98\xad mbapp\xc3\xa9 carrying both'
1463658303846821893;1637798307000;anthony19641888;470;623;False;0;0;0;0;b'@talkSPORT City could only dream about having a front three anywhere near as good as Messi, Neymar and Mbappe.'
1463658189623283712;1637798280000;__Abyyy__;3557;479;False;0;0;0;0;"b""@22cvr_reborn Got an Mbappe goal tho that'll feed me for a few weeks"""
1463658167917764609;1637798275000;barcalonaaaaaa;922;942;False;0;0;0;1;b'@Matt7381 @kinyua_04 @UsainDaviesX @KAI00852 @Bayerssi_ It\xe2\x80\x99s imbalanced as fuck at least with Suarez you had someone who could actually pass and was smart where and when to be and he could hold the ball for Messi and neymar,mbappe is just pace'
1463658032810926080;1637798243000;Grady_Jr47;6;137;False;0;0;0;0;"b""Judge Poch based on what he did for Spurs.\nNeymar,Mbapp\xc3\xa9 and Messi Don't give a f**k about Poch.\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nMNM is killing Poch and PSG."""
1463658031074447368;1637798242000;Amanatey23;486;852;False;0;0;1;0;b'Wen u think u have money so u can assemble avengers on the pitch, this wat happens. Their refusal to let player leave isn\xe2\x80\x99t doin them any good. Neymar has lost his passion for football, Mbappe wants out, Messi is on Hollidays. That\xe2\x80\x99s PSG'
1463657761775001602;1637798178000;VapesJuice;793;60;False;0;0;0;0;b'@BBCSport More likely for PSG to pay \xc2\xa3100million for Mo Salah and Liverpool sign Mbappe on a free? \xf0\x9f\xa4\x94\n\nWho writes this.. https://t.co/9PVvGRxxyK'
1463657746864115712;1637798174000;roncharls4;245;159;False;0;0;0;0;b'Mbappe to Newcastle in the championship next season would be hilarious. https://t.co/AObSIBLBfH'
1463657710025678853;1637798166000;chetambe_;674;1105;False;0;0;0;0;b'@kylewalker2 \xf0\x9f\x98\xb9Had to include the mbappe face off'
