id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448075892140486660;1634083171000;eoghanfay7;99;97;False;0;0;0;0;b'@OctaneSam He\xe2\x80\x99s right Kylian Mbappe isn\xe2\x80\x99t a top 5 player ever just because he\xe2\x80\x99s good now'
1448075768920170499;1634083141000;Mandzxennonx119;78;485;False;0;0;0;1;b'@PabloCarrilloL Mbappe'
1448075059583758340;1634082972000;Jamaal_miracle;2060;1935;False;0;0;0;1;b'@EdmundOris Shey na you talk say mbappe no be generational talent'
1448074642996989954;1634082873000;NostalgicNUFC;237;262;False;0;0;0;0;"b""The thoughts of Haaland, Mbappe etc whilst its something to be even talking about - most #NUFC fans wouldn't expect them calibre of players. Work needs to start with the Youth set up. We are just happy that after 14 years we finally have ambition. #NUFC https://t.co/JYZXemHgps"""
1448074511455342598;1634082842000;gregsalgado;324;411;False;0;0;0;0;b'@PabloCarrilloL Mbappe'
1448074348737310720;1634082803000;SheaHugh1411;3;76;False;0;0;0;1;b'@BDelpTV Same mate but mine was cause of 2 loan mbappe scrubs'
1448074065630179335;1634082735000;YoMommasHouse__;1188;1405;False;0;0;0;1;b'@mahseeee @vinuja_k_ @nii_affum @tickenest @viatimmyturner @TrollFootball I already read it. You\xe2\x80\x99re just making a baseless assumption now. You keep ignoring the ATTEMPTING to play the ball which is what the offense that Mbappe committed states. No it\xe2\x80\x99s not a genetic fallacy I HAVE regarded the ACTUAL contents of it.'
1448073134477873153;1634082513000;FerdinandSachi;102;589;False;0;0;0;0;"b""@atick00 @breathMessi21 lol. Truth hurts. Messi is winning this award because of his name. He's been mediocre last year and last 2 years. He'll be mediocre this year but will somehow win the award because Neymar, Mbappe and Verrati will inspire PSG to trophies and Messi will claim all the glory AGAIN."""
1448072996573306880;1634082480000;Total90Hugh;129;850;False;0;0;0;0;b'@tickenest @Farinho_10 Ok, I see how the lexicon of The Law can be used to interpret that specific play as \xe2\x80\x9conside.\xe2\x80\x9d Do you agree with their definition of \xe2\x80\x9csave\xe2\x80\x9d ? That\xe2\x80\x99s where my disagreement lies. Garcia was attempting to make a save imo. That ball puts Mbappe in on goal'
1448072981045985294;1634082477000;ukemeukut;3350;1777;False;0;0;0;0;b'@Nadalchukwu Seeee! I don\xe2\x80\x99t even see any ready player except haaland and mbappe'
1448072817640095752;1634082438000;P90odoi;442;153;False;0;0;0;1;"b""@LucasMFC_ Foden isn't anywhere near Mbappe"""
1448072299781963780;1634082314000;kloppsicles;1815;1819;False;0;0;0;1;b'Michael Owen was boring Mbapp\xc3\xa9 of his day. I loved him for his football.'
1448071979135864839;1634082238000;ShantaBlind;1727;535;False;97;11;716;13;b'look at Neymar, Messi, Mbappe. Is a mess. Why? Nobody will sacrifice. They don\xe2\x80\x99t make them like Rooney anymore. Thing with Rooney is when the team is bad, he will be world class goal-scoring machine, when team has great attackers, he will make sure team is balanced and functional'
1448071750550528002;1634082183000;LucasMFC_;2244;2315;False;0;0;2;3;b'Haaland \nFoden\nMbappe \n\nIn that order'
1448070746765512711;1634081944000;fakeCoolDad;278;985;False;0;0;0;1;b'@rustyrockets @NUFC Most guessed that I was in my twenties (\xf0\x9f\xa5\xb3). When I told them I was 38, they lost their minds and told me that I run like Mbappe. For non-football fans who don\xe2\x80\x99t know who that is you should look him up, and you will know the extent to which my ego just got a little boost \xf0\x9f\x92\x85\xf0\x9f\x8f\xbc'
1448070498739441668;1634081885000;SaneBaII;264;334;False;0;0;0;0;b'@magnxIia @_camaza i repped Mbappe and the world cup trophy\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1448070020995690501;1634081771000;music_effecks;31;1611;False;0;0;0;0;b'I also want to take this time to say that passed the Mbappe memes from this years\xe2\x80\x99 Euro Cup , the man had only ever gone up for 4 penalties in his career , I believe including 2021\xe2\x80\x99s Euro Cup :p'
1448069868671148041;1634081735000;tickenest;6;0;False;0;0;0;1;"b""@jujura4 Mbappe's position did cause Garcia to act the way that he did. However, by Law 11, causing an opponent to perform a particular action solely because you are in an offside position isn't actually an offside offense! (As long as you don't do something that Law 11 says not to do.)"""
1448069154632765442;1634081564000;NorthernHills0;11;235;False;0;0;0;1;"b""@LionOfGosforth @Football_LDN \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa6\xb4\xf0\x9f\xaa\x9a\xf0\x9f\xa6\xb4\xf0\x9f\xaa\x9a Ok dude. We'll all be waiting. Im sure Mbappe or Neymar or any top player wants to come live &amp; play in f'n Newcastle and for owners that will behead and crucify them publicly if out of form. Good luck"""
