id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460759514991505422;1637107182000;Perkins_SZN;2335;2872;False;6;3;354;13;b'BRUVVVV I ACTUALLY HATE CAREER MODE MAN. WAS IN MY 6TH SEASON WITH WEST HAM AND HAS SUCH A SICK TEAM, 98 MBAPPE 95 RICE AND A 94 HAALAND ALONG WITH ABOUT 20 TROPHIES, JUST TO GET SACKED DURING A INVINCIBLE SEASON FOR NOT USING ACADEMY PLAYERSSS ARE YOU MAD'
1460759422985289728;1637107160000;BaliatTTV;2424;55;False;0;0;3;0;"b'@FIFA22_INFO Packed Mbappe this past weekend from Rank 1 rewards, sold him to afford Puskas. 4321 in game; Best ST // ADP + Puskas LAM/RAM // Gosens + Barella box to box // Fofana CDM https://t.co/J1Q6NMlQII'"
1460759282450894853;1637107127000;Ambassad0r1;250;550;False;0;0;0;1;b'@False5ve All they\xe2\x80\x99re missing is Mbappe'
1460759068906250244;1637107076000;Noob99Pro;3;64;False;0;0;0;0;b'@aManCalledCaleb @DannyAaronsFUT Yeah, Mbappe is a cheatcode!'
1460758780271071237;1637107007000;umar_adhama;63;94;False;1;0;2;0;b'The world is not ready for benzema-mbappe-vini combo \xf0\x9f\x92\xab'
1460758689925804034;1637106985000;Anteh9;258;176;False;0;0;0;0;b'@Saqeezyy Getting Mbappe and Haaland always sounded like a myth. If we all are being honest. WE ALL HAD DOUBTS'
1460758154480918531;1637106858000;wsturdivant10;95;500;False;0;0;0;0;b'@sbc_tips Mbappe\xe2\x80\xa6 however he\xe2\x80\x99s untradeable so not sure that counts'
1460758141356978183;1637106855000;joyurisolo;2654;756;False;0;0;0;1;b'@USMNT This the team that\xe2\x80\x99s ready to win the World Cup lmfaooooo mbappe eating that ass up'
1460757944866418692;1637106808000;topboyeman;830;316;False;0;0;0;0;b'Vinicius, Mbappe and Benz you heard it here first.'
1460757854051344390;1637106786000;topboyeman;830;316;False;0;0;0;0;b'Mbappe with Benz at Madrid next season will get me watching La Liga again'
1460757638497456129;1637106735000;KeithStevenR;18;158;False;0;0;1;0;b'@Ross420Super @NapoliSansone @JFCGent Nah. Mbappe is overrated. Either on french or psg, he not their best player same as chiesa on juventus. Only mbappe fans who said he better than chiesa.'
1460757578103799816;1637106720000;tunmitunechi;237;351;False;0;0;1;0;b'Mbappe will win next year\xe2\x80\x99s ballon d\xe2\x80\x99or'
1460757358070710275;1637106668000;Ejus_offical;385;1212;False;0;0;0;0;b'Really curious mbappe and halland who has more g/a https://t.co/2gjE2qSeVr'
1460756294307139586;1637106414000;_shill_scale_;1204;374;False;0;0;1;1;b'@deyonte_btc ThErE gOeS tHe MbApPe TrAnSfEr'
1460756231598100484;1637106399000;akins_josh;3141;2150;False;0;0;1;0;b'The understanding between Benzema and Mbappe is just so french!'
1460755963921809408;1637106335000;_Dasshyy_;398;1959;False;0;0;0;0;b'@eatsides Is that Mbappe?'
1460755910431752202;1637106323000;RMA_Jonnis;545;211;False;0;0;19;0;b'@MadridXtra @marca Ancelotti can have more succes at Real Madrid only if Perez backs him with signings, with some defenders and Mbapp\xc3\xa9.'
1460755905184739333;1637106321000;WashedLifestyle;833;962;False;0;0;1;0;b'@YourFavTexan Mbappe is a cheat code, CR7 just finds a way to get it done, Di Natale is just class. I honestly don\xe2\x80\x99t know'
1460755902181560321;1637106321000;legit_looks;4105;4982;False;0;0;0;1;"b""@mulolo15 @iLatif_ I'm not saying Haaland is bad no I can't say that buh Mbappe is a proper footballer than him."""
1460755781419253760;1637106292000;kudehinbu_jr;176;1251;False;0;0;0;0;b'\xf0\x9f\xa7\xa2. Even Mbappe was better at a younger age talkless of Pessi and Penaldo. https://t.co/OcjXeZrk2z'
1460755730408030209;1637106280000;ATT182;154;328;False;0;0;0;1;b'Like I\xe2\x80\x99m genuinely fucking bored of offside trapping every 5 seconds so I don\xe2\x80\x99t have to chase Mbappe in behind'
1460755617237372930;1637106253000;finalthrd;11731;88;False;1;0;17;0;"b""mbappe's goal involvements today are a perfect example of why he's ~probably~ the best player in the world\n\n1) centerpiece of an intricate passing move with two backheel flicks inside of the box\n\n2) meep meep \xf0\x9f\x92\xa8"""
1460755429588443136;1637106208000;LouThomo_;98;217;False;0;0;2;1;b'Elite division is literally just Mbappe Ginola Neymar every game \xf0\x9f\x98\xb4'
1460755293818826753;1637106176000;Officialfancyg;1375;1036;False;0;0;0;0;b'Mbappe\xe2\x9d\xa4Benzema duo is the best in the world.\n\nPass it on. https://t.co/azvAly1zCf'
1460755292002607116;1637106175000;bigcoumbe;230;1162;False;0;0;0;4;b'@arty1party @HiveCards Tua, Burrow, Daniel Jones, Haaland, Mbappe, Saquon, W Franco and any auto NYY stuff'
1460755161752780801;1637106144000;1sttimedad;487;713;False;0;0;1;2;b'@Saqeezyy @TheLiverpo6lWay @KaizerKontent @VirgilvDijk @OnsOranje \xf0\x9f\xa4\xa3 Haaland and Mbappe? In the one transfer window? \xf0\x9f\xa4\xa3'
1460754755047903238;1637106047000;DSneez87;1615;3606;False;0;0;3;1;"b""The fact that Mbappe hasn't got the most is criminal https://t.co/sgYkkuE6pK"""
1460754731689820161;1637106042000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: NATIONS \xe2\x80\x93 Mbappe assist and goal secure Qatar 2022 spot for France https://t.co/MfEeQfv9D2'
1460754560549634048;1637106001000;TheLiverpo6lWay;1613;1203;False;0;0;0;1;"b""@KaizerKontent @1sttimedad @Saqeezyy @VirgilvDijk @OnsOranje Didn't say you were completely broke, I just said you aren't getting Haaland and Mbappe in the same Summer. It's not happening- so get out of your little fantasy world and face reality."""
1460754548952383503;1637105998000;JamesGclvs;111;163;False;0;0;0;0;"b""@muddassirjourno @RMadridEngineer M'bappe Can take responsability as no9 if Karim dn't perform in 2023-2024. We have rodrygo as RW"""
1460754050182529030;1637105879000;LarryCox1776;4;73;False;0;0;1;1;b'@ESPNFC Doesn\xe2\x80\x99t matter Mbappe is a fraud and soccer is not a sport'
1460753997745303554;1637105867000;thfcml;56;138;False;0;0;9;0;b'Mbapp\xc3\xa9 is trending after dropping an absolute stinker of a performance, man i hate it here https://t.co/uLMzKhM0XW'
1460753831566970885;1637105827000;Jorgee416;154;441;False;0;0;1;0;"b""If Mbappe keeps playing at this level he's taking home the 2022 Balon D'or and lifting it at the Bernabeau..."""
1460753760804904964;1637105810000;glennsully699;385;894;False;0;0;2;1;b'@Ghostingufc @Marshall89HD Should get neymar and mbappe'
1460753759554920449;1637105810000;UtdAidanXi;3009;1539;False;0;0;0;0;"b""@kyliamiles Because Mbappe is a Fraud!!!\n\nI'm joking bro \xf0\x9f\x98\xad"""
1460753742115094533;1637105806000;KaizerRMA;1722;1637;False;2;0;9;1;b'@1sttimedad @Saqeezyy @TheLiverpo6lWay @VirgilvDijk @OnsOranje If Madrid is so broke how did we offer 200 Million for Mbappe just a few months ago? Plus how are we building a 800 Million Euro stadium?'
1460753420810436617;1637105729000;Paulista1315;295;1529;False;0;0;0;0;b'Mbappe would never \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 jk https://t.co/O2jr46aQtP'
1460753294343634958;1637105699000;comehomeAM34;284;1705;False;0;0;1;0;b'Needs to buy Mbappe first Craig. Announce Mbappe to Liverpool https://t.co/k9dtWD8FlK'
1460753244561584131;1637105687000;lukesevvven;133;112;False;0;0;1;0;b'This mbappe benzema combo looking reaaaaaal dangerous\xe2\x80\xa6'
1460753233559883777;1637105685000;TraffordTribune;894;1355;False;0;0;0;0;b'@FabrizioRomano @Ramon_AlvarezMM Aw poor fella\xe2\x80\xa6\nLast Spring: \xe2\x80\x9cMadrid are in financial trouble and we don\xe2\x80\x99t expect many signings\xe2\x80\x9d\nThis Summer: \xe2\x80\x9cwe\xe2\x80\x99re broke but let\xe2\x80\x99s offer 200 million for Mbappe\xe2\x80\x9d\n\nNow he has to wait until contracts are up.\nAre we supposed to feel sorry for this guy?'
1460753185824546816;1637105673000;Dokito_R9;126;392;False;0;0;0;0;b'@DonkTrading Mbappe'
1460753054135951367;1637105642000;AFFILIIATION;829;336;False;0;0;1;0;"b""Mbappe's goal tonight was insane"""
