id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451699170755194884;1634947028000;longlivebayor;348;252;False;0;0;0;1;b'@Jboss_special He doesn\xe2\x80\x99t, the only reason why Tuanzebe could pocket Mbappe is that other than Pace, Mbappe isn\xe2\x80\x99t so tricky, Tuanzebe could match his pace, so he has no problem dealing with him'
1451698608588435459;1634946894000;Solomo_nn;12;28;False;0;0;1;0;"b""@breathMessi21 Mbappe is a level higher than haaland he can do a lot on the pitch even when he's not scoring"""
1451698519752970247;1634946873000;Ryan_McMullan95;287;249;False;0;0;0;0;b'@Floydiannation @SkySportsNews Not a fucking chance Mbappe or Haaland join Liverpool'
1451697367845982208;1634946598000;FpsKnights;185;73;False;0;0;3;1;b'@breathMessi21 Tbh mbappe is a complete player with lpt of attributes like how messk was and haaland is a natural goal scorer with less attributes like ronaldo.'
1451697108508086272;1634946536000;ErickRusso50;82;722;False;0;0;0;0;b'@tdtvhn Super Mbappe!'
1451697064614711298;1634946526000;AxM200;1163;249;False;0;0;0;1;b'Waiting for #Mbapp\xc3\xa9. Day 53 https://t.co/00VBAkF2c4'
1451696697717964807;1634946438000;elll_commader;928;253;False;0;0;0;0;b'@masallami @BarcaUniversal @mundodeportivo At PSG he can still perform and attract even more money signing in future, like Mbappe. Instead he is gonna be less valued and they give him the 15m in 5 yrs time. Fact is Barca is a corp just like PSG, as an employee you have to max your worth or the corp will do so in ur stead.'
1451696604843499522;1634946416000;forever_jamo;216;186;False;0;0;0;0;b'@_77Roddy I pay ronaldo,Messi,mbappe,salah,debryne and the rest after every 10 games'
1451696241843245061;1634946329000;wesleyMartin103;151;630;False;0;0;0;1;b'@eny93492575 @Mista_Mdee Best player in the world and the greatest of all time are they the same?\nRonaldo is the idol of Mbappe right or wrong?'
1451696146242547718;1634946307000;KxmogeloMokoena;8003;1655;False;0;0;2;0;b'If Mbappe was playing rn he\xe2\x80\x99s be up \xf0\x9f\x98\x92\xf0\x9f\x9a\xae mxm'
1451695907548848139;1634946250000;samcro_CareFree;46;211;False;0;0;0;0;"b""@Gknowsball Must've missed the time he was playing dembele and mbappe at right wing back..."""
