id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449872377987231749;1634511486000;BetterknowYou;141;1017;False;1;0;1;0;"b'#Football #Transfers #Eurosport Mbappe hints at PSG stay after Angers win - Paper Round: ""Kylian Mbappe has hinted at his happiness at Paris Saint-Germain amid interest from Real Madrid, Martin Odegaard is open to a return to former club Real Sociedad,\xe2\x80\xa6 https://t.co/uHvS9jNRQ2 https://t.co/qM7vfUSfBT'"
1449871743791898624;1634511335000;utd_jamesfc;339;338;False;0;0;0;0;b'@NUFC Where\xe2\x80\x99s Mbappe?'
1449871284305813512;1634511226000;Negreins777;734;745;False;0;0;0;0;b'@AdriRM33 Mbappe'
1449870754443677696;1634511099000;fatih023__;1170;823;False;0;0;0;1;b'@VandeJasper Perez didn\xe2\x80\x99t spend for the last 2 years so he could have enough money to buy mbappe only to know that we are getting him for free\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1449869951049809923;1634510908000;Electric_EU;40;46;False;0;0;1;1;b'@ItzJiksss @ItzRiddle If I pack neymar or mbappe or the \xf0\x9f\x90\x90 I\xe2\x80\x99ll play again \xf0\x9f\x98\xac\xf0\x9f\x98\x82 https://t.co/uIGPkw7hDf'
1449869809156509696;1634510874000;niyorty;1779;2140;False;0;0;1;0;"b""This tech thing, na from 7 Khaleed to begin learn am. Since he doesn't want to cooperate with project Mbappe \xf0\x9f\x99\x84."""
1449869255315492864;1634510742000;Me30Guard;970;556;False;0;0;0;0;b'@HiveCards @LEHDiscord Mbappe lot $5\nKira $8\nCulver $3\nAd $10\nAll prices are shipped https://t.co/t6Ln3NHgnk'
1449868906026438660;1634510659000;MrJason020;522;485;False;0;0;2;0;b'@FcxSejr Mbappe easliy. One who is so eager to play for us will give his everything for the club'
1449868822681460738;1634510639000;IzzyBizzy6677;146;1807;False;0;0;0;1;"b""@PjmMarsh @OllieHolt22 Off the track now mate. This stared with\nOli being able to hold different views, which I said he can and you.saif he can't.\n\nEnjoy the next few years mate it's going to be a ride. Just remember not to be complaining if ya don't get Harland or Mbappe this Jan."""
1449868650018713607;1634510598000;SebastianGJ7;13;29;False;0;0;1;2;b'@bcfcgeorge_ @DonkTrading You\xe2\x80\x99re entire defensive line. Secondly, get rid of Mbappe. He\xe2\x80\x99s probably your best player but you would benefit greatly from having an all around good team rather than one good player'
1449868636886380546;1634510594000;TheProfessorM10;514;2000;False;0;0;0;1;b'@MadMontana 100% do benz haha him and Mbappe will be dope'
1449868588060450818;1634510583000;TheProfessorM10;514;2000;False;0;0;0;1;b'@MadMontana I forgot you have Mbappe'
1449868334355394562;1634510522000;bryansteff;1675;1604;False;1;0;2;2;"b'2019 Topps On Demand B&amp;W \xe2\x9a\xbd\xef\xb8\x8f \nKylian Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \n$40 bmwt \xf0\x9f\x93\xac \nFinest, Stadium Club Chrome and Topps Crystal included for free! \n@HobbyConnector https://t.co/MxDhPtNoLw'"
1449868084404277250;1634510463000;TweetChelseaUK;67550;314;False;0;0;1;1;b'@jrgCFC Mbappe \xf0\x9f\x98\xb3'
1449867604814966785;1634510348000;VandeJasper;99;89;False;0;0;1;1;b'@fatih53064122 Yeah man and we need someone who can create danger out of nowhere (apart from Benzema and maybe Vini in the 1v1), last PSG match for example Mbapp\xc3\xa9 was a creator and finisher so complete for his age. But i doubt we will sign a midfielder but a CB is needed the most atm.'
1449867427202969602;1634510306000;NaldoUtd;7033;727;False;0;0;29;4;b'this mf pulls up in my mentions with mbappe and ronaldo saying \xe2\x80\x98do u rate mine?\xe2\x80\x99\xf0\x9f\x98\xad https://t.co/5HCYQG2tOp'
1449867399335981058;1634510299000;yato7i;71;225;False;0;0;0;1;b'@rasshoIe He snuck in mbappe\xf0\x9f\x98\xad'
1449867396114681857;1634510299000;MadMontana;12541;2015;False;0;0;1;2;b'@TheProfessorM10 I have a lot of tradable cards, I have otw Lukaku at 350k\xe2\x80\xa6 packing Mbappe had me change my whole team'
1449866922091335681;1634510186000;fatih023__;1170;823;False;0;0;0;2;b'@VandeJasper If we get the mbappe deal done we are cooking tbh we only then need a cb midfielder (pogba) and a rb and we can compete for everything again but we desperately need mbappe because we need a player who guarantees 40+ goals'
1449866842739257351;1634510167000;ji_sung_park13;616;684;False;0;0;0;0;b'@emilyellax Pretty descent? I haven\xe2\x80\x99t had a pack even half that good since I got Kylian Mbapp\xc3\xa9 in like my 3rd pack \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1449866312612827140;1634510040000;fineboytunde_;11539;5959;False;0;0;0;1;b'@Shadyy_ No lie, but just imagine him facing player like mbappe or salah. He won\xe2\x80\x99t be so advance'
1449866155276050440;1634510003000;MariaRu91317165;1100;226;False;1;0;2;1;b'@ROSAMARI_5 Mbappe \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xb2'
1449866046207234050;1634509977000;Future_is_Here1;6;6;False;0;0;2;1;b'@yousif19barca @Digantadasbrand @BarcaWorldwide Are you nuts. He literally pocketed Mbappe in the 1-1 draw. Go watch that match again'
1449865752501276679;1634509907000;__Abyyy__;3557;479;False;0;0;1;1;"b""@secctionn_8 @YouTube Maybe but I don't see what other option he'll have. Madrid's money will go on Mbappe and Raiola/Pep relationship means he's unlikely to to go to City"""
1449865636931424257;1634509879000;TheProfessorM10;514;2000;False;0;0;3;3;b'@MadMontana Got Kyle Walker since I took this. Can\xe2\x80\x99t believe you have Mbappe already lmao https://t.co/w5eCYSfIJC'
1449865259754430465;1634509789000;AVFC_Jack_;237;556;False;0;0;0;0;b'@villa_utv @CursedBackup Yeah he\xe2\x80\x99s my next replacement gonna start saving for mbappe \xf0\x9f\x98\x82'
1449864973992316932;1634509721000;VandeJasper;99;89;False;0;0;1;1;"b""@fatih53064122 I was just thinking, thank God Mbapp\xc3\xa9 is a born Madridsta man, we have something to look forward to bc if for example he was a Liverpool/UTD/Barca fan we would've stuck with vini and rodry"""
1449864733029502977;1634509664000;Milanfa85905771;5;9;False;0;0;0;0;b'@AlessioTackle I\xe2\x80\x99d like to see mbappe play allegri ball. Chiesa at Milan would literally ballon dor player since Milan plays quickly and high intensity'
1449864022820626435;1634509494000;BigDave_1986;675;1502;False;2;0;6;0;"b'@__keepachris__ "" The one who got sent off is the one Mbappe really wants to play with "" https://t.co/sJQQ7Akyu5'"
1449863844931817480;1634509452000;scottykul1;214;659;False;0;0;1;0;b'@CAdams1962 @BBCMOTD @BBCOne @BBCiPlayer Mbappe,Chiesa,Etc all on where on loan'
1449863769216139264;1634509434000;FabinhoSEASON;26;133;False;0;0;0;1;b'@Avyanshu14 @SKrmcf @totalcristiano Bro we don\xe2\x80\x99t need mbappe you do'
1449863664291438592;1634509409000;__Abyyy__;3557;479;False;0;0;0;1;"b""@secctionn_8 @YouTube Think he'll go Paris to replace Mbappe"""
1449863277094318086;1634509317000;watanabe2k;2506;3143;False;0;0;0;0;b'@Clover_lane You pack Mbappe on the stream yet?'
1449863197628981253;1634509298000;DonMadridiot;2988;2816;False;0;0;0;1;b'@FCBAIex Kylian Mbappe'
1449863118301982721;1634509279000;rma_ronaldo_7;427;387;False;0;0;0;1;b'@FabinhoSEASON @SKrmcf @totalcristiano We are getting him  not like  some fanbase who were crying that mbappe would come to Liverpool \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1449862974877884421;1634509245000;Twitugal;17304;979;False;0;0;6;1;b'@gargantuanpp @mvsrapp Garbage with more goals than messi who is playing with Neymar and Mbapp\xc3\xa9 in a Superteam in a weak league.'
1449862368612257793;1634509100000;LsedReal;10;57;False;0;0;1;0;b'@JimmyCFC7 @NickRTFM Sell neymar and get Mbappe'
1449862187111968772;1634509057000;rnrsql;129;1238;False;0;0;0;0;b'@IFTVofficial The ref blew the whistle faster than kylian mbappe'
1449861697662066690;1634508940000;MichaelOBobie;392;392;False;0;0;0;1;"b""@GideonWilberfo3 @adjowa_xx Ma guy, you're Veratti. I'm Mbappe. Let's do this"""
1449861606255570946;1634508918000;Packet130;80;148;False;0;0;0;1;b'@Ruuhx Don\xe2\x80\x99t tell me mbappe is sat on your bench'
1449861472276959240;1634508886000;niguevara;33;155;False;0;0;0;2;"b""Benzema's case is the strangest; he was never talked about for BdOr until Nations League (with all due respect, a tournament made up to replace friendlies isn't a major tournament). #Mbappe has better numbers and more trophies in '21, and he's not in anyones mouth. Very strange."""
1449861396208967685;1634508868000;filipcabrilo;522;356;False;0;0;1;2;b'@EASPORTSFIFA how does @EliSMUT2298 go 5-15 and get Mbappe in his packs but i can\xe2\x80\x99t get over an 83 from a 100k pack'
1449861347798310921;1634508857000;lucasaugustasen;443;136;False;0;0;0;0;"b'Mbappe to score @ 1.76 \xe2\x9c\x85\nMbappe 2+ goals @ 4.75 \xe2\x9d\x8c\nRafinha to score @ 7.00 \xe2\x9d\x8c\nRafinha 2+ goals @ 70.00 \xe2\x9d\x8c\nDennis 1+ shots &amp; 1+ SOT \xe2\x9d\x8c\xe2\x9d\x8c\nSarr 3+ shots @ 5.00 \xe2\x9c\x85\nGray 1+ SOT @ 2.00 \xe2\x9c\x85\nWerner 3+ shots @ 2.10 \xe2\x9d\x8c\nMbeumo 3+ shots @ 6.00 \xe2\x9d\x8c\nToney 3+ shots @ 2.90 \xe2\x9d\x8c\n\nBoring results \xf0\x9f\xa5\xb1'"
1449860886487867392;1634508747000;TotalKylian_;33;30;False;0;0;0;1;b'@LeMinot27 @Mika_ldn @GFFN Tf you mean dickriding. I said I forgot that game as Mbapp\xc3\xa9 didn\xe2\x80\x99t play. Don\xe2\x80\x99t think it was that hard to understand'
1449860375453872128;1634508625000;Footballtime___;17411;92;False;3;2;28;0;b'\xf0\x9f\x93\x8aPlus de buts + passes d\xc3\xa9cisives en 2021\n\n5\xe2\x83\xa39\xe2\x83\xa3 Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 (52+7)\n5\xe2\x83\xa33\xe2\x83\xa3 Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 (43+10)\n5\xe2\x83\xa32\xe2\x83\xa3 MESSI \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 (38+14)\n5\xe2\x83\xa30\xe2\x83\xa3 Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 (32+18)\n4\xe2\x83\xa38\xe2\x83\xa3 Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 (36+12)\n4\xe2\x83\xa37\xe2\x83\xa3 Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 (34+13)\n4\xe2\x83\xa32\xe2\x83\xa3 Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 (38+4)\n4\xe2\x83\xa30\xe2\x83\xa3 Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa (30+10)\n3\xe2\x83\xa39\xe2\x83\xa3 Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf (33+6)\n3\xe2\x83\xa38\xe2\x83\xa3 Bruno \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 (22+16) https://t.co/4CieBv6e3V'
1449860217378942977;1634508587000;mvsrapp;16752;247;False;6;0;225;4;b'CORRECTION:\n\n5\xe2\x83\xa30\xe2\x83\xa3 Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 (36+14)'
1449860118242287617;1634508563000;FabinhoSEASON;26;133;False;0;0;2;1;b'@Avyanshu14 @SKrmcf @totalcristiano Bro you have got mbappe in a Madrid training kit as your profile picture who is crying'
1449859906211885066;1634508513000;IshelLeroy;728;1163;False;0;0;1;0;b'@EdmundOris @_raychelle Ronaldo fan boy Mbappe saving ass in farmers league'
1449859773806125059;1634508481000;Ansulizer;399;605;False;0;0;6;0;"b'@axreun @faIse8ight Haaland&gt;Mbappe so yeah'"
1449859527482904582;1634508423000;LFCMAGAZINE;83794;71803;False;0;0;0;0;b'[BBC] Transfer rumours: Pogba, Barkley, Bale, Lewandowski, Haaland, Mbappe https://t.co/RNmdsy2ef6'
1449859377285025797;1634508387000;houndofjustin;3;81;False;0;0;0;0;"b""@NickRTFM @BuckArmy Backed mbappe from mm and honestly he's great at beating people and making space for them but I found mertens and chiesa score loads still, and kdb"""
1449859111542304773;1634508323000;Ben_Itembu;34;130;False;0;0;2;0;"b""@Tejas284387522 @LeeGunner82 Mbappe\nAourar \nTchouameni\nNuno Mendes\nAnthony lopes\nPayet\nCherki \nAli-Cho\n\nTalent was Ligue 1 is miles above the Barclay's ,"""
1449857762784075776;1634508002000;Faizal74194691;87;174;False;0;0;0;0;b'@ToniRuediger Will any top black player win it? Mbappe won world cup at 18 breaking all record but its levidiwski who win it... if you not white europem or latin america you will never win it. @FIFAcom @EuropaLeague'
1449857421434839040;1634507920000;kingofdeedss;424;257;False;0;0;1;0;b'while messi is living in mbappe shadow \xf0\x9f\x98\x82 well mbappe learnt from the best https://t.co/zVqYHR0fTC'
1449857185715040264;1634507864000;Anyad231;1198;3097;False;0;0;0;0;b'@utdreport Gary get lost...you guys have been lying or hypocrites.  You knew ole was not good enough, carrick is even worst but kept saying buy more players , even if you give ole neymar, messi and mbappe, he will still frustrate the life out of them all.'
1449856947650535427;1634507808000;REDCaversham;1679;1935;False;0;0;4;1;"b'The new owners could rename the club ""Human Rights Abuses United"" and the fans would just ask when is Mbapp\xc3\xa8 signing ?\n\nhttps://t.co/vkDslJh2tN'"
1449856896668774405;1634507795000;mvsrapp;16752;247;False;0;0;0;1;b'@liionelmxssi You sure on Mbappe? I have 36+12'
1449856624017956874;1634507730000;Utd_Beni;1581;1743;False;0;0;8;4;b'Popular opinion: greenwood should be compared to the likes of Haaland and Mbappe in terms of starboy status, he\xe2\x80\x99s gone clear of saka and mount surely https://t.co/NUXmep2xaI'
1449856575015895052;1634507719000;abdulsaleh21;5;47;False;0;0;0;0;b'The only \xe2\x80\x9cyoung stars\xe2\x80\x9d better than Ansu Fati are Mbappe and Haaland. Nobody else.'
1449856391645126661;1634507675000;Kayjay13889201;23;12;False;0;0;0;1;"b""@TomE_mcfc @DailyStar_Sport @CrossyDailyStar You for real? We haven't got proper football people in charge right from the top down to the management. We could sign messi, mbappe and co and we'd still win fuck all under this ownership."""
1449856121582260224;1634507611000;dzarzavillasax;120;210;False;0;0;0;1;"b'@dani_zd23 Mbappe&gt;&gt;&gt;&gt;&gt;&gt;&gt;'"
1449855881487781891;1634507553000;mvsrapp;16752;247;False;279;57;3045;45;b'\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f Most Goals+Assists of 2021\n\n6\xe2\x83\xa30\xe2\x83\xa3 Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 (52+8)\n5\xe2\x83\xa33\xe2\x83\xa3 Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 (43+10)\n5\xe2\x83\xa32\xe2\x83\xa3 Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 (38+14)\n5\xe2\x83\xa30\xe2\x83\xa3 Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 (32+18)\n4\xe2\x83\xa38\xe2\x83\xa3 Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 (36+12)\n4\xe2\x83\xa36\xe2\x83\xa3 Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 (34+12)\n4\xe2\x83\xa32\xe2\x83\xa3 Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 (38+4)\n4\xe2\x83\xa30\xe2\x83\xa3 Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa (30+10)\n3\xe2\x83\xa39\xe2\x83\xa3 Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf (33+6)\n3\xe2\x83\xa38\xe2\x83\xa3 Bruno \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 (22+16) https://t.co/CWz97WU7bj'
1449855538687320065;1634507472000;utd_luhg;507;555;False;0;0;4;8;b'Why do LUHG hate Rashford? He\xe2\x80\x99s not mbappe level but he\xe2\x80\x99s not a bum either. Even Jose liked him'
1449855210181087247;1634507393000;kevinjmackin;111;256;False;0;0;3;0;b'Be tremendous if Newcastle got relegated, finally see if mbappe could do it midweek at a cold wet stoke.'
1449855104207699969;1634507368000;Laurenwood_20;978;619;False;0;0;5;4;b'Ye and Greenwood\xe2\x80\x99s goal meant nothing. \xf0\x9f\xa4\xa3. Mbappe, Haaland and Fati all scored and there team went onto win. \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/E6cTspnGpx'
1449854275752955908;1634507170000;wealedog0691;406;537;False;0;0;7;1;"b""@BrooksyTV @BPRFC1 @Galacticos2021 @louie_ocoe_95 @JBeeson1 @Kieron_Cleary @ReeceBeacon @ConorFulford @rickdog10 @D_Ratha @LiamMolesworth @Mathew69Ball @willtamplin1 @TomMc1990 @jp_mcnulty @brendanmurphy7 @StevenFoxall2 @ChrisCowley11 @Reece291208 Please don't tell me @ChandlerPegg_ has give the absolute mbappe and lost ? What you saying @GreenIvor club fine\xf0\x9f\x91\x80"""
1449853931660644359;1634507088000;VisedPrawn;4;28;False;0;0;0;0;b'@bcfcgeorge_ @DonkTrading swap nkunku and mbappe and then get dembele rm'
