id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451326225234993153;1634858111000;Duzo_10;1255;1004;False;0;0;0;0;b'All I is facts here. Not even top 19 of were being honest cuz Seedorf, Ronaldihno, Romario, NEYMAR, Mbappe and Benzema https://t.co/cJ7kzGMhYB'
1451326200178044930;1634858105000;Theji__;133;42;False;0;0;0;0;b'Transfer rumours: Haaland, Lingard, Mbappe, Van de Beek, Wilshere https://t.co/VB5lEkAIAv'
1451326189478555653;1634858102000;sangwafleury;160;209;False;0;0;0;0;b'Well  u next after burna boy,wizkid,davido,sauti sol,adekunle gold,joeboy,tems,mbappe,pogba, mr.eazy ,and our own rwandan artist. https://t.co/kKYLG8LOq4'
1451325554972667913;1634857951000;Cards4Shane;1130;1621;False;1;0;1;0;b'PC item show off of the day are these three soccer cards the Mbappe is /175. Love collecting Pulisic and picking up Mbappe when I can. This was my first Mbappe card a few months ago! #Chelsea #PSG #UCL  #thehobby https://t.co/hPvujglQWH'
1451325495912640520;1634857937000;AdongoMohammed1;36;194;False;0;0;1;0;b'@FR1908z @Javonte04 @Barca_Buzz @diarioas Exactly. This is when a player needs to have the confidence(arrogance) that he is one of the best players like Zlatan Ronaldo and even Mbappe always do.Just like Messi had great talent but if he didn\xe2\x80\x99t want to be the best and worked hard to be one he might not have been the \xf0\x9f\x90\x90'
1451325112830017540;1634857845000;Chasingacup;3332;1389;False;0;0;1;0;"b""@ussoccerfeed Lewandowski, Ronaldo, Mbappe, de Bruyne - that's pretty close to the marker?"""
1451325049999405058;1634857830000;AverageeJon;465;458;False;0;0;1;1;b'@OllieGreen_ I hate you. I want Mbappe so bad'
1451324947297624070;1634857806000;DoodWBA;1655;1977;False;0;0;1;0;b'@sbc_tips Mbappe and Messi much better this year.'
1451324824115109892;1634857777000;mxteuscz;1257;1178;False;0;0;0;0;b'@avantipal mbappe fodase'
1451324608066555907;1634857725000;Roidar_45;153;478;False;0;0;1;0;b'@ManagingBarca @diarioas mf barca wants mbappe let them first pay their debt https://t.co/NxMqZuRhTM'
1451324015767957505;1634857584000;varela_rs;757;678;False;1;0;1;1;b'@niltontavares_ tens o mbappe? https://t.co/9FVuPHKB6m'
1451323906434994176;1634857558000;Izuufc4;19;133;False;0;0;5;1;b'@Mlangi14 @arsenalbleedred @Joshua_Ubeku Is it your mbappe. We do with mbappe whatever we want'
1451323665551740933;1634857500000;bl8in3;2098;2713;False;0;0;0;0;b'@PWPNation EXACTLY!!!! Wrestling twitter is blind to fact that so many of the biggest soccer clubs in the world are sponsored by Middle Eastern oil companies and airline companies. How else can PSG afford Neymar, Messi, and Mbappe? How else do these football transfers happen? Lol'
1451323622782550020;1634857490000;messifcglobal;154;144;False;0;0;0;0;b'@hazfcb_ Fati\xe2\x80\x99s rival is Vinicius, M\xe2\x80\x99bappe\xe2\x80\x99s rival is Haaland who hopefully does come'
1451323518705012737;1634857465000;Yasir1047;7;27;False;0;0;0;1;b'@lolpacaman @JayMcelvenny @ManagingBarca @diarioas Psg cant do anything now its up to mbappe if he keeps rejecting their renewals there is nothing they can do'
1451323434890301440;1634857445000;larrybigbananas;90;24;False;0;0;0;1;b'Topps Match Attax 2019-2020 Paris Saint-Germain 22 Card Set - Updated #Mbappe #Topps #MatchAttax #ParisSaintGermain #PSG #ChampionsLeague #UCL #Football #Soccer #FootballCardDirectory #TradingCardHubUK #TheChaseIsOn #GotGotNeed https://t.co/ZsvmVALK9p https://t.co/QULinUkjaP'
1451323281882161153;1634857409000;arh_ball;287;919;False;0;0;5;0;b'Forget project Mbappe, its time for Project Zayn Ali. Man said 5 years old. And he already got bettr fundamentals than Pepe. https://t.co/0jqQx9RxWI'
1451323050188845068;1634857354000;AlfredoDuroCule;45;76;False;0;0;0;1;b'@carlosrm6666 @GURUNG07369694 @elchiringuitotv @FCBayernES Y Mbappe'
1451322985944649728;1634857338000;lolpacaman;13;172;False;0;0;0;1;b'@Yasir1047 @JayMcelvenny @ManagingBarca @diarioas Yes, he do said that, the thing is 1. He is going to end up in Madrid soon or later 2. I dont PSG will let him go that easy, 3. Mbappe did say he wanted to be sold last summer market, (where in case, Real Madrid was going to pay 200 mill)'
1451322870882205700;1634857311000;_not_venom_;176;172;False;0;0;0;1;b'@youmadeitall you complaining about mbappe being the best'
1451322777508761601;1634857289000;MartiaIHeadVein;236;491;False;0;0;0;0;b'And then a no look header for the second assist. Mbappe come outside.'
1451322426608992256;1634857205000;Ramsdinho;49;167;False;0;0;0;0;b'remember when haaland scored against sevilla and mbappe scored against bayern and they said they would take over these two? \xf0\x9f\x90\x90 https://t.co/zaQDYISqZA'
1451322041697816577;1634857113000;ElCerebr0;2746;758;False;7;0;100;0;"b'Messi; ""Bro I heard Cristiano dropped to his knees like he won UCL after scoring in the group stage""\n\nMbappe; \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Z4TlDwRJY9'"
1451321524762390536;1634856990000;zGaaav_;1144;473;False;0;0;2;1;"b'@Kxmpzo @xKayleBrink @MrWeLLy cruyffs a waste of coins, 95 pele and mbappe up top&gt;'"
1451321161888018434;1634856903000;MUFCMonk;33;111;False;0;0;7;1;b'@quyc_8 @CFCMod_ Mbappe and Haaland arent even close to that level'
1451321000142987264;1634856865000;NonyeBiko;15357;2469;False;1;0;0;0;b'Lmao. Newcastle have a higher chance of convincing Mbappe to play for them than Barcelona. https://t.co/Eu6tZcuDhr'
1451320846174261254;1634856828000;alexxnufc;807;1073;False;0;0;1;0;b'keep the name. keep the stadium. buy mbappe. https://t.co/Pl6R2Jjx5T'
1451320538123624450;1634856755000;BarcodesProof;280;177;False;0;0;0;1;b'@Jazy_600 And it\xe2\x80\x99s the best I can do I\xe2\x80\x99m trying to get mbappe instead of martial but saint is sick as a winger'
1451320481190195206;1634856741000;KayVD046;47;166;False;0;0;0;0;b'@GoatSinisterra @Julia__jjjc Een rip off Mbappe ook goed? https://t.co/S1IFwYithb'
1451320090226532353;1634856648000;Reliablesasa1;25;155;False;0;0;0;0;b'Transfer rumours: Haaland, Lingard, Mbappe, Van de Beek,\xc2\xa0Wilshere https://t.co/vXpePFNsnC'
1451319838106923011;1634856588000;mabicrf;6602;6985;False;0;0;0;0;b'@juninhofsababr Mbappe'
1451319743412162560;1634856565000;Bani13;194;298;False;0;0;0;1;b'I missed the opportunity to insult Messi Neymar Mbapp\xc3\xa9 at the stadium Sunday https://t.co/TvYhZK9wdK'
1451319703801147396;1634856556000;Cynical_FUT;492;299;False;0;0;1;1;b'@Kahzzyy @kingrdogfifa Already packed KDB to build some coins. Mbappe would be next level'
1451319507734220816;1634856509000;ItsLaF;948;717;False;0;0;0;0;b'Fuck project Mbappe, imagine your 4 year old son getting scouted for Arsenal!'
1451319398912774144;1634856483000;Yasir1047;7;27;False;0;0;0;1;b'@lolpacaman @JayMcelvenny @ManagingBarca @diarioas Its not about the money for mbappe lol he rejected a 40M contract renewal from psg so it\xe2\x80\x99s clearly not about the money'
1451319364398030859;1634856475000;johnny_williams;1334;1858;False;0;0;1;1;"b""Barca must have started an Onlyfans because that's the only way they'll get enough money to afford Mbapp\xc3\xa9 https://t.co/SDuWCwEfrd"""
1451319267689996291;1634856452000;Cynical_FUT;492;299;False;0;0;2;2;b'@Kahzzyy @kingrdogfifa I wish I could pack a monster like Mbappe for the squad'
1451319170591723522;1634856429000;Jason27135820;36;283;False;0;0;1;1;b'@grabthecocaine @wahedkroket @brfootball At the end of the day Your messi is lucky to have mbappe in the team.. Wait till he leaves .. Lets see whos gonna make him comeback lol'
1451318790407458818;1634856338000;LosDibujosDeJo1;0;1;False;0;0;0;0;b'Mbappe https://t.co/Jp2WJwV0sk'
1451318784183005191;1634856337000;Jason27135820;36;283;False;0;0;0;2;b'@grabthecocaine @brfootball Not surprised messi fan,  bet 2009 messi fan too.  \nYou think Ronaldo scored an easy goal ?  That you are mentioning Luke ! What a retard \xf0\x9f\x98\x82 only Ronaldo can do this cause his been doing it over the years.  Now for Mbappe he handed a nice pass to messi and gave him nice pk. RIP'
1451318778935971841;1634856335000;shipitinn;213;176;False;0;0;0;1;b'@letambourdeNY @sweetylove286 @KMbappe @PSG_inside Mbappe took it himself'
1451318475989950469;1634856263000;FootballReportg;31;48;False;0;0;0;0;b'Rudiger to STAY at Chelsea, Erling Haaland EXCLUSIVE, Mbappe to leave PSG CONFIRMED https://t.co/60bzOWthQf'
1451318416367886344;1634856249000;supremebarca;891;1546;False;0;0;67;1;b'@agizzlefizzle12 @CrewsMat10 Mbappe actually speaks fluent Spanish'
1451318185077186560;1634856194000;EKhalid94;78;78;False;1;0;6;0;b'@realmadrid @vinijr @FCShakhtar Which of them will be with ( Mbappe , Vinijr ,  Rodrygo )   ?!! https://t.co/fIRZFfWHJC'
1451318178529824772;1634856192000;CPTCeltics;347;1294;False;0;0;1;1;b'@BoilerUpThrill Happened to me last year... It was Mbappe... When he was a mil...'
1451318156203597828;1634856187000;FCGB18;164;1218;False;0;0;0;0;b'@Dutsinho Objectif prendre mbappe au Real'
1451317939555143682;1634856135000;iam6iiix;659;474;False;9;4;670;5;b'@CrewsMat10 Messi: Mbapp\xc3\xa9, wanna hear a joke?\n\nMbappe: yea\n\nMessi: penaldo is finished \n\nBoth laughed \xf0\x9f\x98\x85'
1451317761754423297;1634856093000;BigPun_TTV;185;643;False;0;0;0;0;b'Champs meh!!  New Squad Mbappe and Messi and POTM Fofana https://t.co/cZkN732Gy2'
1451317746730405890;1634856089000;mvsrapp;16752;247;False;0;0;0;1;b'@Abood_inho Mbappe with 2 goals + 2 assists https://t.co/lYEcmJJ4Sh'
1451317649774837760;1634856066000;ClassifiedCrab;371;382;False;34;0;1081;5;b'@CrewsMat10 Mbappe is getting matured. Already said Messi is the best player in the world,soon he will say Messi is the GOAT'
1451317500856225799;1634856031000;PenchesterFan;303;208;False;0;0;267;2;b'@Dazzy_Chucks @CrewsMat10 Mbappe knows Spanish, the whole psg squad is Latino lmao.'
1451317329812410369;1634855990000;Aashir__;1872;477;False;0;0;0;1;b'Mbappe might be ok https://t.co/CgQCjM0fLU'
1451317037112954881;1634855920000;Thebatmanofbelf;8618;6044;False;0;0;0;2;"b""@stensolli @TJWells77 @Jackader @Soctty123 @FootballSir1 Why do they all get so rattled that u block them? Going on social media moaning about the owners etc or players. Who wants to hear that. I really hate when they do what Jack did and pretend it's about ticket prices etc when we know its about mbappe"""
1451317036626366474;1634855920000;LM10_BLAUGRANA;206;347;False;0;0;1;0;"b'@Aryan50955561 "" Never understood the media hype up Messi vs Ronaldo when Messi isn\'t even the 2nd best player of this generation. \n\nThe 2 best players are Cristiano Ronaldo and Karim Benzema. Then the rest are following like Lewandowski, Modric, Pogba, Kroos, Salah, Neymar, Mbappe etc. "" https://t.co/2Nb9wrGmWi'"
1451317027923181570;1634855918000;fatih023__;1170;823;False;0;0;1;0;b'@goal 0 cares and mbappe owns pessi'
1451316881151901702;1634855883000;ahanyourdaddy;77;132;False;0;0;34;0;b'@CrewsMat10 Messi telling mbappe his idol is finished'
1451316822813315081;1634855869000;Aspiracions;288;1546;False;0;0;0;1;b'@CraigHope_DM Hahaha fuck me they will destroy that club they have no emotional attachment to it, whatsoever. Couldn\xe2\x80\x99t give a fuck if they get Mbappe and Messi, the club has completely lost its identity. Give me a locally owned non-league club any day of the week.'
1451316805142724608;1634855865000;meshachdoggy;5;95;False;0;0;5;1;b'@Dazzy_Chucks @CrewsMat10 mbappe knows spainish very well messi said'
1451316765670219781;1634855855000;agizzlefizzle12;474;372;False;0;2;47;5;b'@CrewsMat10 so does messi speak french or does mbappe understand spanish'
1451316559444590601;1634855806000;iTzSpudz;204;96;False;0;0;0;0;b'@Joseph10344175 @ToonMouthTyne Mbappe, Martial,Fabinho,Bernado Silva and  Victor Osimhen there is just a few'
1451316397267636229;1634855767000;ShipOfAkib;880;324;False;0;0;33;1;b'@CrewsMat10 this character arc from mbappe \xf0\x9f\x98\x8d \nactually gained a lot of respect for him this season'
1451316306721091588;1634855746000;dukavelli;174;364;False;0;0;0;0;b'@CrewsMat10 ops on rumours mbappe to barca'
1451315574097711111;1634855571000;Joseph10344175;23;584;False;0;0;0;1;b'@ToonMouthTyne I only know about Mbappe just wondering if there was any others'
1451315502836592645;1634855554000;bbcfoot;155742;3;False;0;0;0;0;b'Transfer rumours: Haaland, Lingard, Mbappe, Van de Beek, Wilshere: https://t.co/YIvPr1i5mF'
1451315375681978368;1634855524000;RRRafc;402;299;False;0;0;0;1;b'@4ndyRm Mbappe getting a call from Laporta https://t.co/gdcbLq7fpX'
1451314367828353024;1634855284000;LFCMAGAZINE;83794;71803;False;0;0;0;0;b'[BBC] Transfer rumours: Haaland, Lingard, Mbappe, Van de Beek, Wilshere https://t.co/iTcOzRZrCU'
1451314298266001421;1634855267000;OnogeOvie;45;232;False;0;0;1;1;"b""@DeclanD73617880 @RogueBlossom98 @VIBESONLYMUFC @UnitedStandMUFC By this your respectably stupid logic we wouldn't have had the likes of mbappe,haaland,osihmen,fati and the rest cause they would burn out. Defending crap and mediocrity all the time"""
1451314249918291969;1634855255000;pitchcheck;91;18;False;0;0;0;0;b'Transfer rumours: Haaland, Lingard, Mbappe, Van de Beek, Wilsher...'
1451314222126796804;1634855249000;HarryStopes;3699;4201;False;0;0;3;1;b'In Paris for the weekend and apparently adverts with PSG don\xe2\x80\x99t even feature Mbappe? That guy is so out of the door https://t.co/myk2DAInch'
1451314143257112582;1634855230000;mmmmsil13;127;133;False;0;0;0;0;b'aff sou o mbappe https://t.co/2cQU0v52LK'
1451313157465526273;1634854995000;utdlolan;71;172;False;0;0;0;0;b'@dembouzito bro atleast you can sell him my mbappe is untradeable'
1451313092684496918;1634854980000;_not_venom_;176;172;False;0;0;0;0;b'@FCB__Alan @youmadeitall my point was never about what ronaldo did\nall i wanted to say is mbappe had a better game than messi, ofc messi had a great game too\nat least you should agree to this'
1451313063215317026;1634854973000;lankathilina;394;479;False;0;0;0;0;b'Transfer rumours: Haaland, Lingard, Mbappe, Van de Beek, Wilshere https://t.co/zYY2CwTsg3 https://t.co/5RtTLiE80M'
1451312845757558786;1634854921000;TheDoylemeister;378;341;False;0;0;1;0;"b""Ugh mbappe you're a dick for missing that penalty which hakimi won \xf0\x9f\x98\xa9 https://t.co/FvSDLtW1xa"""
1451312691306397696;1634854884000;_not_venom_;176;172;False;0;0;1;1;"b""@youmadeitall well converting a header is no joke\nyes he got the attention he is a star player \nyes messi also had a good game but to acknowledge that shouldn't belittle someone else \nall i am saying is mbappe had a better game than messi"""
1451312468169564162;1634854831000;__dennis_a;1002;657;False;0;0;0;1;b'@_dannyko project mbappe'
1451312359025352704;1634854805000;ManLikeFD;376;365;False;0;0;1;1;b'0.1% chance of happening but imagine we did get mbappe\xf0\x9f\x98\xad\xf0\x9f\x98\xad I would love to see the tears'
1451312150710996994;1634854755000;VerminLongtooth;52;237;False;0;0;0;1;"b""@jpearcejourno @JoeMcNamara8 No way you're signing Mbappe chief. Focus on avoiding relegation"""
1451311841825550337;1634854681000;FCB__Alan;22;118;False;0;0;1;1;b'@_not_venom_ @youmadeitall I never said he had a bad performance, i just said that Mbappe had a chance to score a pen even if he gifted Messi his own. He played well, but it wasn\xe2\x80\x99t him who scored 2 goals and clutched. Bruno, Rashy and Fridge carried Ronaldo and Ronaldo takes the credit like always.'
1451311742085120004;1634854658000;jpearcejourno;2284;1171;False;0;0;0;1;"b""@VerminLongtooth @JoeMcNamara8 What? So Newcastle fans are delusional if they think the club can sign Mbappe etc but need more ambition if they don't? Jfc have some consistency man."""
1451311531199643678;1634854607000;HermannBarcelon;375;316;False;0;0;0;1;"b""@DestroMezzala I remember when Ronaldo was complaining when it was said that he and Bale and Benzema weren't 'friends.' The MSN were friends on and off the pitch. I can't help but think this is the ideal which Mbappe will follow. Friends first."""
1451311464170627074;1634854591000;Andersonsccp18;82;633;False;0;0;0;0;b'@desolaoficial Mbappe'
1451311362584428551;1634854567000;_not_venom_;176;172;False;0;0;0;1;b'@FCB__Alan @youmadeitall will that undo all the good work mbappe did in the match? no\nyes he missed the penalty\nyes that might have cost them points\nbut certainly wont undo the performance he put in that match'
1451311102919389184;1634854505000;WestBrodie4;2789;2243;False;0;0;3;1;b'@Mbappeuxx @totalnjr Like Mbappe'
1451310970660286466;1634854474000;Bet1015com;815;1860;False;0;0;0;0;b'https://t.co/y406HnWD9A News Transfer rumours: Haaland, Lingard, Mbappe, Van de Beek, Wilshere https://t.co/IhXiYliYuB https://t.co/svhtePqaVz'
1451310614043938816;1634854389000;mgz_lxw;28;306;False;0;0;0;0;b'@Henry301639 @buggibuggiman I was at my mates gassing up the pack saying it\xe2\x80\x99s messi neymar ronaldo or mbappe watch this, it opens up Argentinian rw psg, both lost our shit then it was angel fking  di Maria'
1451310610726129665;1634854388000;RamoRamoscfj;47;251;False;0;0;0;1;b'@BarcaUniversal @diarioas So is it Halland or Mbappe because we definitely can\xe2\x80\x99t have both. Wtf is thins'
1451310588395544576;1634854382000;TheMidfieldRole;2559;984;False;0;0;12;1;"b""@HermannBarcelon Mbappe's next move will show us what he cares about. Trophies, achievements or having fun."""
1451310421491662856;1634854343000;HermannBarcelon;375;316;False;0;0;4;0;"b""I sometimes wonder if there is a disconnect between the 'old generation' of fans and the young players. Did Neymar really care about trophies and accolades? Why do we expect Mbappe to be swayed by 'where he will win the most?' The young generation is all about fun and 'lifestyle'"""
1451310403770888195;1634854338000;trentsznn;354;552;False;0;0;30;3;b'@mvsrapp how is benzema a clear candidate for the ballon d or but mbappe not ????'
1451310104863657984;1634854267000;FCB__Alan;22;118;False;0;0;4;1;b'@_not_venom_ @youmadeitall but Messi gave Mbappe the chance to score a pen right back but he missed'
1451309978040483850;1634854237000;HermannBarcelon;375;316;False;0;0;1;1;"b""@DestroMezzala I know this isn't what you want to hear but I think the modern logic factors into the Mbappe situation. Does Mbappe really care only about trophies and achievements. I think Messi and Ronaldo did. Not so sure about the new generation. Look at Neymar."""
1451309502884626436;1634854124000;mvsrapp;16752;247;False;340;44;3242;49;b'\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f Most Goals+Assists of 2021\n\n6\xe2\x83\xa31\xe2\x83\xa3 Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 (53+8)\n5\xe2\x83\xa34\xe2\x83\xa3 Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 (40+14)\n5\xe2\x83\xa33\xe2\x83\xa3 Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 (43+10)\n5\xe2\x83\xa31\xe2\x83\xa3 Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 (37+14)\n5\xe2\x83\xa30\xe2\x83\xa3 Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 (32+18)\n4\xe2\x83\xa38\xe2\x83\xa3 Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 (35+13)\n4\xe2\x83\xa33\xe2\x83\xa3 Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 (39+4)\n4\xe2\x83\xa30\xe2\x83\xa3 Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa (30+10)\n4\xe2\x83\xa30\xe2\x83\xa3 Bruno \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 (22+18)\n3\xe2\x83\xa39\xe2\x83\xa3 Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf (33+6) https://t.co/xyWXvqL3d0'
