id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453874116969312256;1635465575000;FUTHazzam;535;284;False;39;2;708;12;b'A couple of rumoured Flashback Mbappe concepts. #FIFA22\n\nThe first coming from his first season at PSG out on the right flank\n\nAnd the second flashing back to his first inclusion in the FUTTIES team https://t.co/aTP88MaOn8'
1453874030411460609;1635465555000;JRDMEDIAYTC;286;2357;False;0;0;1;0;b'@shea02357472 @jjmcnono @yeatesy007 @TwoSyncOfficial My Mbappe is untradable too \xf0\x9f\x98\x95'
1453873182264504320;1635465352000;f_morello;135;291;False;0;0;0;0;b'@IsaqueCamargo14 boa mbappe\xf0\x9f\x99\x85\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f'
1453872714285002754;1635465241000;liam2k1547;138;320;False;1;0;58;3;b'@NickRTFM This mbappe I would like back with his 5star 5star https://t.co/Jio5y4CcpR'
1453872515869253635;1635465194000;altrWRLD;922;814;False;0;0;4;2;b'@Chuuleii @PSGhub @lequipe Striker position with Neymar and Mbappe on either sides. Meaning he\xe2\x80\x99ll drop back to create chances while Neymar and Mbappe bomb forward. Last time he played there under Pep he scored 91 goals in one year'
1453872495631679488;1635465189000;alikassoum10;0;21;False;0;0;0;0;b'@_BeFoot Killian mbappe'
1453872346553479170;1635465153000;RuthlessCuler;163;228;False;0;0;1;1;b'@Dsummerss @Spread___ @PSGhub @lequipe Really? I think the best I\xe2\x80\x99ve seen PSG was against Marseille with 4 attackers, they 100% would have scored had they not got a red and Neymar and Mbappe being wasteful'
1453871821489647627;1635465028000;georgehorann;31;135;False;0;0;0;0;b'@Mbappe_______ @AJMCFC_ @MCFCAJ10 @FUTZONECENTRAL Mbappes finished'
1453871502936326146;1635464952000;RuthlessCuler;163;228;False;1;0;0;0;b'@Spread___ @Dsummerss @PSGhub @lequipe Poch is playing defensive and relying on counter attack but that only suits Mbappe, if he played possession that would get the best out of Messi and Neymar'
1453871020595630085;1635464837000;Dsummerss;569;541;False;0;0;0;1;b'@RuthlessCuler @Spread___ @PSGhub @lequipe He was really good against Lyon but it\xe2\x80\x99s no secret the intensity just isn\xe2\x80\x99t there during most league games, only reliable attacker has been Mbappe'
1453870549969551360;1635464725000;FUTLeagueIcons;359;526;False;0;1;10;2;b'@The_BossFUT @FUTMilkydinho @SpursOfficial @RBlack134 I want this Mbappe haha https://t.co/TkvJvumUtZ'
1453870462627426322;1635464704000;MailSport;460166;848;True;4;4;33;2;b'Messi and Mbappe miss PSG training session in double injury blow https://t.co/zd4ddJElpo'
