id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452062168480899074;1635033573000;Dysko94;18;23;False;0;0;0;0;b'Regardez RECOMPENCE FUT CHAMP!!!! OBJECTIF MBAPPE.\n\n https://t.co/zN5zExqwGS'
1452061858362544132;1635033499000;Mbappeuxx;3831;1829;False;0;0;1;0;b'@neyb4ppe Goodnight man Mbappe hatty'
1452059851232849931;1635033021000;t20_madrista;172;341;False;0;0;0;1;b'@BG_culer Only Mbappe and Haaland are generational in my book'
1452059772627345409;1635033002000;Nico_villamil;859;404;False;0;0;2;0;"b""@mellamodev Foden is a Guardiola's product, with all the things about that. In City's context it's a great player but in England isn't. I don't see a determinant player. Mbapp\xc3\xa9 is the different factor, he's the player."""
1452059298410995724;1635032889000;sellTerLaden;779;677;False;0;0;0;0;b'@nazrma7 fati vs mbappe in the future in my books'
1452058860412354567;1635032784000;Mbappe_ffc;1540;3274;False;0;0;0;0;b'GOOOOLL PORRAAAA'
1452057786481840134;1635032528000;Zadefut;5069;4473;False;0;0;2;1;b'@Condestrous Mbappe ronaldo ginola putting 4 in within 20 min then I quit'
1452057622186713088;1635032489000;francmcfc;2465;574;False;0;0;0;1;b'@_RM26_ Close control is more impressive than the 1v1 stuff to me. Mbappe loses his speed and it\xe2\x80\x99s useless'
1452057591652171778;1635032482000;snapavelli19;221;223;False;0;0;0;0;b'Project Mbappe has to work or this gonna be expensive \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/gslhpIiNsT'
1452057580059209730;1635032479000;Vlairi2;3;79;False;0;0;4;0;b'@MoneyMeq nah i lowkey feel bad, pele mbappe now ronaldo \xf0\x9f\x98\xad bro 0-3'
1452057093146611714;1635032363000;Leighton13ii;615;532;False;0;0;0;1;b'@tdubinyoface @MawuliUtd Rashford isn\xe2\x80\x99t better than Mbappe or Foden \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452055483787972609;1635031979000;mbappefc11;81;252;False;0;0;2;0;b'@onlyhaaland PL tax and prem tards are serious problems they\xe2\x80\x99re out here comparing foden to mbappe and haaland and they discredit other leagues'
1452055446806749185;1635031971000;cr_ronaldostan;1284;988;False;0;0;11;0;b'@FavelaFIair PL fans are delusional as always, Foden isn\xe2\x80\x99t even on Monaco Mbappe level.'
1452055003351429132;1635031865000;CrazyClownytr;1085;412;False;0;0;0;1;b'@Mbappeuxx any other comparison to mbappe is forced. except haaland.'
1452054836510445570;1635031825000;afcleonn;1181;913;False;0;0;2;1;b'Foden rn is better than current Mbappe https://t.co/bCunuEngKm'
1452054767379746816;1635031809000;young_snaps;1000;729;False;0;0;0;0;b'Mbappe to OP'
1452054637402599430;1635031778000;AndzEmilio6;1873;1834;False;0;0;5;0;"b'As much as I love rate Foden, You can\xe2\x80\x99t put him &amp; Mbappe in the same convo. Mbappe was cooking, scoring and winning world cups at 19, lets rest man'"
1452054370351190019;1635031714000;mbappefc11;81;252;False;0;0;1;0;b'@ThePigeonShowTV @EIIisBurner \xf0\x9f\x98\xa7 mbappe currently is suppose to be compared to foden rn?'
1452054356757450754;1635031711000;AndzEmilio6;1873;1834;False;0;0;0;0;b'Mbappe was winning world cups at 19 please stop with this nonsense https://t.co/mWVkIgnODh'
1452054195314601985;1635031672000;tdubinyoface;550;1478;False;0;0;0;1;b'@Leighton13ii @MawuliUtd mbappe is 22, rashford is 23 and better. foden nowhere near any of them. haaland well clear of them all'
1452053842678280192;1635031588000;briuuhn_11;104;94;False;0;0;1;1;b'@Anihmal Mbappe gonna come in clutch'
1452053562511568896;1635031521000;KristianACmilan;252;286;False;0;0;1;1;b'@ACMatt93 @MonsterFlair Plz tell me it\xe2\x80\x99s loan Mbappe on the bench??'
1452053284408209415;1635031455000;8advances;51;118;False;0;0;0;0;b'This isn\xe2\x80\x99t true, Bernardo is the better dribbler but mbappe isnt only a knock and run https://t.co/85TvbhXhK3'
1452053184059428871;1635031431000;Irrationality_6;106;823;False;0;0;13;1;b'I actually packed Mbappe on FIFA uno. Life aint real, this is 100% some simulation'
1452053055982260226;1635031401000;RudeMiss0;1068;626;False;1;0;3;1;"b""I'm seeing disrespect to Mbappe again on my TL. https://t.co/QMU0zhB4ZZ"""
1452053002710241283;1635031388000;DrippyMUFC;991;1074;False;0;0;0;1;b'@mackutdd how have u got Mbappe and goretkza and still use digne'
1452052813857517574;1635031343000;Olaandy4;387;353;False;0;0;0;0;b'@IeeSZN MBAPPE IS ALIVE'
1452052723055087617;1635031321000;m_tactician;2629;1054;False;0;0;0;1;b'@Dsq247 Chill Mbappe is top 3 on the planet'
1452052626296774665;1635031298000;1harrylfc;151;658;False;0;0;0;0;"b""nah Foden isn't better than Mbappe. It's close but Mbappe edges it for me."""
1452052426727559170;1635031251000;LinkNdigbo;238;18;False;0;0;0;0;b'Lionel Messi, Cristiano Ronaldo, Kylian Mbappe and the superstars Arsenal NEARLY signed under legendary boss Arsene\xc2\xa0Wenger https://t.co/efNBAEOcR6'
1452051699862999041;1635031077000;adders3880;2442;2240;False;0;0;0;1;b'@atsiorvas @RobGutmann You seriously think we could find someone half as good as him for the amount of money we would get for Salah? Mbappe is not available. Haaland\xe2\x80\x99s wages would be astronomical and anyone else at that level is way Older'
1452051650919555077;1635031066000;HaalandxCR7;185;304;False;0;0;0;1;b'@AndyDB_ @ESPNFC Who even brought up Mbappe \xf0\x9f\xa4\xa3\xf0\x9f\x98\xad now that you bring him up didn\xe2\x80\x99t Mbappe score a hat trick and destroy Barcelona and Pessi at camp Nou? You\xe2\x80\x99re such an idiot, Mbappe scored in a World Cup final'
1452051346295828488;1635030993000;97Reh;163;215;False;0;0;0;0;b'I\xe2\x80\x99ve been saying this: Foden, Mbappe, and Haaland are going to be the trio leading the next gen https://t.co/2Bn1N8wJnT'
1452051318504316934;1635030986000;jahnke_seth;43;101;False;0;0;0;0;"b""@HermannBarcelon And as we already established, your opinions are always laughably idiotic. Thats not even your worst take here, it's definitely the Mbappe pick for me, what a joke \xf0\x9f\x98\x82"""
1452050738348167173;1635030848000;abdule_10;3403;354;False;0;0;0;1;"b""@Loconteee @Rikabi3li @therealm0hamed Don't think mbappe will sign in January tbh, probably June out of respect for psg"""
1452050322315173896;1635030749000;mbappefc11;81;252;False;0;0;2;1;b'@ThePigeonShowTV @EIIisBurner Ur saying foden who has 34 starts in PL is better or is on par with mbappe who at 18 did sm with France and Monaco'
1452050002587570176;1635030673000;mide6ix;321;519;False;0;0;43;1;b'@notanonymous300 @MadridNations @FavelaFIair @Ani7ii Mbappe literally won ligue 1 with Monaco, Foden would need to win Epl with Leicester to compare, and also be the top goal scorer. Mans hasn\xe2\x80\x99t even scored 50 career goals'
1452049828779790345;1635030631000;desmondaddai_;2125;566;False;0;0;0;0;b'Take it or leave it Foden is better than Mbappe'
1452049587955539976;1635030574000;FaintMessi;108;717;False;0;0;2;1;b'God I hope Neymar isn\xe2\x80\x99t able to play tomorrow. Need him far from stinking up Messi and Mbappe link up'
1452048787602542602;1635030383000;CallumKeane13;11;69;False;0;0;0;1;b'@PortugesePoch Mbappe doesn\xe2\x80\x99t make me think he\xe2\x80\x99s the best in the world at all \xf0\x9f\x98\x82\xf0\x9f\x98\x82\nHow I look at it is this, currently we have Messi vs Ronaldo with Neymar just lingering about, next will be Haaland vs Foden with Mbappe lingering about'
1452048513743867908;1635030318000;slickrik89;609;2465;False;0;0;0;0;b'@talkSPORT Nobody is world class until u have done something in ur career that\xe2\x80\x99s made a difference etc messi Ronaldo mbappe R9 zidane those types of players they\xe2\x80\x99ve made a difference to there side winning something that\xe2\x80\x99s world class'
1452048314619158533;1635030270000;purkayasthaa;116;587;False;0;0;2;0;b'@IkennaOkonkwoS1 @shittu_web @mrmeekzeal @Blue_Footy When u r too good at something arrogance comes naturally especially to young lads. It depends on how Mbappe controls it in near future or the arrogance controls him.'
1452048266003107846;1635030259000;gawrronn;336;1086;False;0;0;1;0;"b""@Hast_FCB Let's not get ahead of ourselves, he's great but not yet on mbappe's level"""
1452048245610487810;1635030254000;redcardromero;588;354;False;0;0;0;1;b'@CallumKeane13 Mate Mbappe scored a hattrick against Barca and is putting up Messi Ronaldo numbers. Foden plays in the best team in the country and not for one second makes you think he\xe2\x80\x99s the best in the world'
1452048065435783169;1635030211000;Pogbrazy;517;218;False;0;0;0;1;b'@passingmfer mbappe'
1452048041398181891;1635030205000;afcleonn;1181;913;False;1;0;20;1;b'Matchday!\nMbappe and Messi aint ready for this smoke https://t.co/QtsLsVWY4v'
1452047394942685184;1635030051000;Lvcas92_;172;245;False;0;0;0;0;b'i don\xe2\x80\x99t need mbappe or cr7 ! https://t.co/IUXBNgeeUh'
1452047387317374977;1635030049000;Linkered_;6;41;False;0;0;0;1;"b""@Androuchkka @VibeWithCrypto @ZxnCity I don't know what I'm talking about? Do you think the club only pays the transfer fees and that's it? Wages exist, and Haaland and Mbappe would both ask for 30m+ a year, that's 60m for two players a year excluding bonuses, which if you didn't know is not normal."""
1452047320292462594;1635030033000;CallumKeane13;11;69;False;0;0;0;1;b'@PortugesePoch Your argument for Ronaldo being better than Messi is \xe2\x80\x9cMessi played in la liga forever and now he\xe2\x80\x99s in a farmers league but ronaldo plays in the best league in the world\xe2\x80\x9d\n\nWhen it comes to Mbappe and him scoring 42 goals in what you called in your own words a farmers league'
1452047169205248004;1635029997000;Zoldyckpacked;175;236;False;0;0;2;1;b'@Niko10ii Mbappe getting too underrated by casuals'
1452046894797139970;1635029932000;redcardromero;588;354;False;0;0;0;2;b'@CallumKeane13 Oh my you are being such a donut Mbappe got 42 goals last season does Foden even have that many in his career\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452046687887769602;1635029882000;oDeFecT;83;207;False;0;0;2;2;b'2nd Mbappe this fifa, this time tradeable \xf0\x9f\x98\x8e\xf0\x9f\xa4\x91\xf0\x9f\x92\xb0 https://t.co/ud2padBJ8n'
1452045914605031428;1635029698000;rxspxct_quotes_;1;0;False;0;0;0;0;b'Lacroix after speeding past mbappe \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xa8'
1452045656953085958;1635029636000;LouisRymond;5;24;False;0;0;0;0;b'@senmaillot_221 @As_saaliha Mbappe'
1452045513340108805;1635029602000;CallumKeane13;11;69;False;0;0;0;1;b'@PortugesePoch If you think Mbappe is a better footballer than Foden, football isn\xe2\x80\x99t your sport mate'
1452045279352471555;1635029546000;redcardromero;588;354;False;0;0;0;1;b'@CallumKeane13 He couldn\xe2\x80\x99t start over Saka ffs. \nMbappe is levels been a top player since 17 whilst Foden is at last a starter at 20. Sorry Callum there is levels between them'
1452044995524009987;1635029479000;CallumKeane13;11;69;False;0;0;0;1;b'@PortugesePoch Firstly, Foden was at the Euros\nSecondly, he\xe2\x80\x99s better than Mbappe'
1452044902381068291;1635029457000;Linkered_;6;41;False;0;0;0;1;"b""@Androuchkka @VibeWithCrypto @ZxnCity You understand that if RMA sign both Mbappe and Haaland they'll go into a similar situation as barcelona? It's not possible for them to sign both. They're a fine club but it'll take more than signing Mbappe to reach the elites."""
1452044707408793602;1635029410000;CSanto514;161;225;False;0;0;2;0;b'@MilanEye Better then mbappe'
1452044672327639041;1635029402000;Drogba11i;944;706;False;0;0;0;0;b'@TrujistaSancho Mbappe is rlly the best player in the world'
1452044535966617602;1635029369000;redcardromero;588;354;False;0;0;0;1;b'@CallumKeane13 Foden has had one good season and is getting compared to Mbappe\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nIf he was that good England would have a Euros'
1452044146416537608;1635029276000;pepmahrez;140;1159;False;0;0;1;0;b'@FavelaFIair Grow up! Mbappe is a top top top top player. Foden can\xe2\x80\x99t lace his boots.'
