id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455681286635466752;1635896438000;GSPNMINS;7603;6675;False;0;0;0;1;"b""@OduduPaul @excerzy @skillzmike If PSG wants to see the full Messi, Mbappe is key to that and that means Mbappe will have to play both CF and RW. Mbappe is more key to Messi's success than Neymar is"""
1455681279840722948;1635896437000;PSGINT_;6069;6671;False;0;0;1;0;b'@JustmaThoughtss Neymar Mbappe'
1455680795469885441;1635896321000;uahmed114;85;396;False;0;0;0;0;"b""@brfootball He's not saying that he's better than Mbappe, he's recognizing his potential and saying he can be so much better than he is, if he puts more effort into his game, hence the 2nd part of the quote. Not a comparison, rather an observation. And he's right, Mbappe can do much more"""
1455680788591173632;1635896319000;SportsKathi;13;36;False;1;1;4;0;b'Most goals for the club in 2021 (European clubs):\n\n1. Lewandowski - 50\n2. H\xc3\xa5land - 37\n3. Mbappe - 34\n4. Messi - 31\n5. Salah 30'
1455680742168702980;1635896308000;otrodiahermano;400;682;False;0;0;0;0;b'Kids today don\xe2\x80\x99t know that AVB was like the managerial mbappe when he burst on the scene https://t.co/qn3x1VzFfN'
1455680398659313665;1635896226000;Bernso_;9;22;False;0;0;0;1;b'@hederalCE @byNiklas @Nick28T Mbappe literally has better stats than the legend u mentioned wtf??? What is wrong with you man'
1455680028600119300;1635896138000;BaloyiGoodies;769;2627;False;0;0;9;3;b'@DerBasterd @TrollFootball No. Messi without  a great  combination  looks like an average  player. Mbappe and nymar are greedy!.'
1455679782948048896;1635896080000;Live4Oppai;1095;2123;False;0;0;0;2;"b'@Gaviesque @abhishekmah98 MAtS, Piqu\xc3\xa9 and Roberto are advantage Barcelona ngl\n\nThis season alone we\xe2\x80\x99ve had Messi, Neymar, Mbappe, Verratti, Icardi, Paredes, Kimpembe, Navas injured and Di Maria, Hakimi and Gueye suspended. Try to top that &gt;:-)'"
1455679648965214213;1635896048000;fcbSV_;52;98;False;0;0;0;0;b'@barcal899 @PenchesterFan @loyaImessi I\xe2\x80\x99d hate to see him and mbappe trashing us \xf0\x9f\x98\x85'
1455679636176781316;1635896045000;RE5URRECTEDW0LF;88;50;False;0;0;0;0;b'@GunhawkFIFA Your profile picture is Mbappe, fake fan :('
1455679356949438483;1635895978000;Bernso_;9;22;False;0;0;0;2;b'@hederalCE @byNiklas @Nick28T Mbappe, 5 star skills and 4 star weakfoot\xe2\x80\xa6 META.'
1455679341506011145;1635895974000;xDJVoeq_1;305;266;False;0;0;0;0;b'@Jogba66 \xf0\x9f\x91\x8d I know a certain Man United defender who left Mbappe in his back pocket start of last season and for some reason we don\xe2\x80\x99t see him for the rest of the season and is sent to Villa \xf0\x9f\x98\x82'
1455678999473147909;1635895893000;Lewandinho_;1641;743;False;0;0;1;1;b'@Vapeur_demi_sel @ChampionsLeague Where is Mbappe then haha'
1455678772167028738;1635895839000;Ali10Amer;170;22;False;0;0;0;0;"b""@faIse8ight Mbappe decorated his room with pictures of Ronaldo and was a clear fan of him until it was his turn to try and carry Messi and you're trying to compare Mbappe to his role model \xf0\x9f\xa4\xa3"""
1455678530231193600;1635895781000;BalogunAdedapo;99;361;False;0;0;1;0;b'@KobbyCypher @GaryLineker That day when these two beasts go retire , people no go feel am , na the season after and you realize you are actually not going to hear messi nor Ronaldo anymore cus who I wan Dey Stan mbappe or haaland? Those small boys ,I appreciate their longevity all day.'
1455678450254110721;1635895762000;skillzmike;1441;2113;False;0;0;0;1;b'@excerzy I think one thing that makes him stand above all and makes him a genius is the ability to do everything attack to perfection.every other player has a primary skill eg cr7,mbappe,haaland scores but don\xe2\x80\x99t control game\nBruno,kdb assist but don\xe2\x80\x99t score as much.Messi does both equally'
1455678353420193793;1635895739000;Haccs_;643;678;False;0;0;0;1;b'@ManUtdf84532915 @FUTZONECENTRAL ronaldo won\xe2\x80\x99t get one for that him mbappe and messi have to score a hatty'
1455678142383804417;1635895688000;abubakarburna;759;739;False;0;0;0;1;b'@al_gamawa @GreatWhiteNueve Mbappe\xe2\x80\x99s shadow lmfao\xf0\x9f\x98\xad'
1455677780176347142;1635895602000;neyzen_99;1;17;False;0;0;0;0;"b""@freakfornegan Believe me, A few months later they will make you believe that Mbappe always liked Messi more than Ronaldo and he had Messi's posters over his wall in his bedroom."""
1455677713184968706;1635895586000;Hurrikeen;626;2092;False;0;0;0;1;"b'@LaticsPaul He done much on an individual level? I mean, he\xe2\x80\x99s surrounded by the likes of Mbappe, Neymar, Donnarumma, Veratti et al, not Maguire, McTominay &amp; Co. He scored many? Set many up?'"
1455677338721554433;1635895497000;evilreigns199;99;1598;False;0;0;4;2;"b""@colcarlisle @CrewsMat10 This isn't even about him. If you read my comment, let's say Messi rediscovers his form. How do you solve Poch? How do you solve PSG midfield issues? How do you solve Neymar who is struggling to score goals? The only good thing is the Mbappe-Messi duo and they have chemistry."""
1455677262498574336;1635895479000;GSPNMINS;7603;6675;False;0;0;0;2;"b""@OduduPaul @excerzy @skillzmike Again you are sensational \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nPSG didn't need Messi. PSG needed a team. Mbappe is already enough.\n\nC'mon na. The only team that would have suited Messi currently is City cus they use a false 9 role. PSG doesn't. Now they have to accommodate Messi in that position"""
1455677200376737792;1635895464000;alobz;696;1276;False;0;0;0;1;b'@fattylincorn001 @OgbeniDipo Osita Ihmessi 1 of Pee Esu Gee.\nNow CR7 has outscored him Neymar and Mbappe combined so far in the UCL.'
1455676646602727429;1635895332000;GroovySaintQ;255;205;False;0;0;1;0;b'no one\xe2\x80\x99s picked up on it yet, but what are the numbers like on Pogba\xe2\x80\x99s long ball attempts + success rate in the last year? That was his biggest weapon probably and he\xe2\x80\x99s hardly got them right. Euro was the only time it was good and that might be bc mbappe can get to anything'
1455676484119666695;1635895293000;SERGlOAGUERO;2570;1879;False;0;0;10;2;b'Ngl he\xe2\x80\x99s gonna be the best in the world if it wasn\xe2\x80\x99t for his injury he would be rated on mbappe levels https://t.co/s0fBl8l0eO'
1455676293949833221;1635895248000;Jogba66;423;195;False;0;0;2;1;b'I\xe2\x80\x99m not asking for a lot just use your brain sometimes. Boateng did this against Mbappe. https://t.co/cmp890DIwf'
1455676237691559936;1635895234000;KattarReborn;2772;1551;False;0;0;1;0;"b""@BlaugranaMusab He has unbelievable finishing. I'd even say his finishing is better than haaland or mbappe's but the only thing he lacks is physicality to be a perfect #9. Today he was a bit isolated on the wing cos of his lack of dribbling so we will have to try him both as a #9 and inside fwd"""
1455675670604963844;1635895099000;ItzCallumG;33;5;False;0;0;0;1;b'@AskPaddyPower #WhatOddsPaddy Any 3 of Haller, Salah, Benzema, and Mbappe to score 1 or more goals?'
1455675440576831494;1635895044000;SeanHenson7;239;734;False;0;0;0;0;b'@adam_smith1990 Be thankful, we\xe2\x80\x99d only tonk you again anyway. I did always wonder how the parachute payments would pay for Mbappe'
1455674784403107845;1635894888000;musheerhussain;243;162;False;0;0;0;0;b'@the_welsh_goat @UTDTrey yes thats why he cant get a goal in a farmers league with a team that includes neymar di maria and mbappe'
1455674102614831114;1635894725000;kaiokenhavertzz;1;10;False;0;1;10;1;"b'@Dcube06871398 @AbsoluteChelsea Underperforming based on what might I ask? \nHe\xe2\x80\x99s not an out and out striker. He lacks the goal scoring ability of Mbappe but he\xe2\x80\x99s brilliant at holding the ball, creating space, taking on defenders, dribbling &amp; making great runs. If anyone expects 30+ goals from him, it\xe2\x80\x99s unfair.'"
1455673693527490562;1635894628000;mekowrites;2043;4369;False;0;0;0;0;b'@cameron_fontana @_owurakuampofo na meboa...Africa de3...abi u noe dada...is the reason Mbappe is playing for France not Senegal...they asked for money from his parents when he was 16'
1455673680948645889;1635894625000;PrayingAthlete;407;1303;False;0;0;0;0;b'@ToniFut hi I need help I keep getting stuck between buying and selling the same cards and my ultimate goal is to just mbappe and kant\xc3\xa8'
1455673568428167181;1635894598000;Nadio101;188;189;False;0;0;0;0;b'Watch neymar and mbappe scoring now\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/RbVWgrnFoP'
1455673168572596224;1635894503000;kinyae001;77;217;False;0;0;0;0;"b""@UTDTrey @Bohoko__Matiko Messi is still the greatest despite that he's not in good shape in scoring goals at psg but I know he'll change if the coach stops playing the ball on mbappe only.Can't wait for Zidane maybe he'll change everything https://t.co/EWNTf7eSDh"""
1455673109000990727;1635894488000;chetty_keenan;653;1042;False;0;0;4;0;b'Ronaldo just scored a goal off a Bruno back heel just proving Messi goal off an Mbappe back heel wasn\xe2\x80\x99t that spectacular.'
1455673088813715460;1635894484000;TheNotoriousTo;45;203;False;0;0;1;0;b'@nearfut2 Ok Mbappe'
1455672423152504844;1635894325000;Nanakwekuadom;1344;1702;False;0;0;31;3;"b""@Ashby2508 @creamboy96 @nyannthierry Look at Messi and Ronaldo and tell me who is getting the support from his player's. Messi will always be looking at his player's for the ball but it doesn't come. You will see Bruno always searching for Ronaldo. Neymar will always play himself Mbappe koraa de3 selfish"""
1455671976471810055;1635894218000;_Paash_;1640;3092;False;0;0;0;2;b'You people think Neymar wouldn\xe2\x80\x99t have a BD\xe2\x80\x99or if he went to Madrid? \n\nMbappe goes to Madrid (does his own bit on the pitch) and he wins nothing less than 2 BD\xe2\x80\x99or without stress. https://t.co/5ZLNRqplJ0'
1455671792090030086;1635894174000;G1Amazing;1820;1128;False;0;0;2;1;b'@humble_greyy @peluhmhee @ADEYEMIOLOTU1 @_AsiwajuLerry U are still looking for end of season? Go n sign ur petition against Mbappe my friend n prepare for our 10th debut appearance'
1455671612636897285;1635894132000;OmarBadat8;4;23;False;0;0;0;2;"b""@Temmyt_Official Messi can't even ball in a farmers league but temmy the messy ball sucker is tryna convince the world that messi is a goat ,nah man Ronaldo is killing it at age of 36 ,UR goat is faking injuries so he doesn't have to witness mbappe carrying him again"""
1455671538796089352;1635894114000;greaIishx;640;355;False;1;0;2;1;b'@abzMCFC Waiting for flashback Mbappe https://t.co/XePifhOK5N'
1455671502951440393;1635894106000;Nadio101;188;189;False;0;0;0;1;b'@Siold_Snek @ASAP_Ruby_ @Kaz7ii @prfootbaII Scoring goals against bottom teams in the league still wins u points btw. the fact benzema mbappe and ronaldo have less than messi means messi gets more points...even this year messi has the most points then haaland then benzema yes cr7 wins u points but still not as much as leo.'
1455671460136165383;1635894095000;darkvad97374363;35;296;False;0;0;0;0;b'@EderBayern @iMiaSanMia You have won the final with luck as well psg missed lot and mbappe the biggest chance fully fit psg and liverpool are on the same level of Bayern'
1455671326589476868;1635894063000;AstonMartinzz;593;949;False;0;0;4;2;b'@oladapobolaji5 @Iykekomo_ @AfamDeluxo Lewandoski is actually a better version of Ronaldo, Haaland, Mbappe.. there will always be prolific strikers.. there have never been a Messi-like player.. https://t.co/DZnotONvjR'
1455670953636159492;1635893975000;whuabz;1072;972;False;0;0;1;0;"b""I'm seeing all this Bayern hype on the TL, I can't wait for Messi and Mbappe to expose that highline"""
1455670806126768129;1635893939000;CChilloo;1578;536;False;0;0;0;1;b'@Jazy_600 @Tazquu @Mzrshyy @Jetp7ck Mate don\xe2\x80\x99t talk about what pro Players would use ur saying Messi is good and shit like none is using him every pro says mbappe is the best and right after him comes neymar'
1455670774585597953;1635893932000;smiiith10;224;404;False;0;0;0;0;b'@xOluwaseyi @AdamTheGaffa when my guy was better than mbappe. @curtisshaw9 @Banjworld27 @KxngRico_ @Dec10Smith . Injuries finsihed him'
1455670584835248133;1635893887000;VertigoJnr;114;81;False;0;0;0;0;"b""@mufctilIy Greenwood is selfish and that's a fact. I don't care if he hates Ronaldo or Not Mbappe's GOAT is Ronaldo but he has no issue playing with Messi"""
1455670526630895617;1635893873000;GaiusFrancisco;946;1063;False;0;0;0;2;"b""@ay_musty Crying, city aren't that good either. Me thinks city scrap a draw or a win cos Messi, Neymar and mbappe tax"""
1455670464559435778;1635893858000;TrumpRelaxo;178;379;False;0;0;0;1;"b""@hederalCE @shaedevrij @DannyAaronsFUT LoL\nRonaldo played from 2009-2018 for Real Madrid.\nSo from the age 24-33 (mostly prime years) he played for Real Madrid. And Messi played at barca from the age of 18-33. So he played from 18-24 where most of the people aren't good. Look at haaland (21) and Mbappe (22) 1/2"""
1455670107221512192;1635893773000;frankvanalfred;629;557;False;0;0;5;1;"b""@GreatWhiteNueve @debinho_10 Messi should just sit up and start delivering. Enough of that sharing the spotlight with Neymar and Mbappe. I m tired of making excuses for him. I wanted to mention him here but in all honesty....I just couldn't\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1455670091522056192;1635893769000;Hellyeahman5;3;36;False;0;0;0;0;b'@DanThomasESPN How messi neymar and mbappe work out??'
1455670018239201283;1635893752000;G1Amazing;1820;1128;False;0;0;3;1;"b""@humble_greyy @peluhmhee @ADEYEMIOLOTU1 @_AsiwajuLerry Did I say u don't know ur goat? Pls let Messi enter top 3 highest goal scorers then we can have a proper conversation. My love u ppl have being d ones crying. By d way hope u have signed ur petition against Mbappe"""
1455669682892120071;1635893672000;100_MCFC;421;396;False;0;0;7;2;b'@shane70707 @Leslley20 @mvsrapp That\xe2\x80\x99s not the point, it\xe2\x80\x99s the fact that poch has to squeeze Mbappe,Neymar and Messi into one team and Messi has a deeper role than Normal so he could struggle to score goals'
1455669319413735425;1635893585000;bilalssk21;3239;244;False;0;0;1;1;b'@Cedrxc2 Mbappe'
1455669304050044928;1635893581000;evan_mannion;18;176;False;0;0;1;0;b'@rohinIfc What is havertz to us if he didn\xe2\x80\x99t score the winner against city tho? Mbappe and haaland are so much better'
1455669115033722888;1635893536000;7blackstars;18;101;False;0;1;9;7;b'@nyannthierry @gyaigyimii Ronaldo is shining cos his team has shitty players but man Messi has Neymar, Mbappe, Di Maria etc.... all these players are goal-hungry....think about the effect on the GOAT (MESSI)'
1455668981105364998;1635893504000;rodrijr11;1059;4976;False;0;0;0;0;b'K.M \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f mbappe'
1455668886645493764;1635893482000;NoahLyo92588510;114;188;False;0;0;0;1;b'@crucialcancelo What bout mbappe'
1455668619405369347;1635893418000;hivemaster;1587;4997;False;0;0;0;0;b'Real Madrid after the Summer signings come in....\n1. Mo Sallah\n2. Mbappe\n3. Pogba\n4. Aubumayang \n\nFire \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5'
1455668564283719683;1635893405000;ntvilll;231;856;False;0;0;0;0;b'@neymarvx_ @neymarjr neymar mbappe masterclass tm'
1455667663548583938;1635893190000;s_a22510;215;159;False;0;0;0;1;b'@Raka17__ Ano same age as Trent n mbappe tho isn\xe2\x80\x99t he they\xe2\x80\x99ve been going now for about 4 themselves'
1455667470824611840;1635893144000;vintage_cr7;1161;165;False;8;1;65;13;"b""If Lewandowski or Ronaldo doesn\xe2\x80\x99t win the 2021 Ballon d'Or it will be a crime. The 5 best players in the world are Lewa, Cristiano, Salah, Benzema and Mbappe.\n\nMessi is not the best Ligue 1 player. He shouldn\xe2\x80\x99t get near the Ballon d\xe2\x80\x99Or after finishing 3rd in La Liga.\n\n#ballondor"""
1455667262304686081;1635893094000;LordFlackLeo;288;693;False;0;0;0;0;b'@Jensen1Chris @TrollFootball Mbappe far younger has a world cup which Messi will never achieve ever'
1455666634367152128;1635892945000;the_honest_fan_;239;36;False;0;0;68;2;"b'@Donnzz93 @FabrizioRomano are you aware Messi in the full games he played ( only 2) set up 4 big chances against Rennes when Neymar, Mbappe &amp; Di Maria missed &amp; against Marseille he was in midfield &amp; PSG were down to 10 men. Probably not cause you haven\xe2\x80\x99t watched. Messi doesn\xe2\x80\x99t need goal to be best player.'"
1455666518461722627;1635892917000;losblvncos;627;251;False;0;0;0;0;b'will mbapp\xc3\xa9 be playing tmrw?'
1455666315784503301;1635892869000;Nkjnr;4817;3249;False;1;0;3;2;b'No need at all \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe Make mbappe and Neymar sha deliver as usual https://t.co/CNvtuWSkoC'
1455665864599130112;1635892761000;3ny3_Obiaa_Asem;6555;6346;False;7;0;27;0;"b""With Neymar and Mbappe, your goat can't even step up his game but you same people will hating on Ronaldo playing with Greenwood and Aaron Wan Bissaka. You are mad."""
1455665429230280710;1635892657000;Raka17__;1831;1158;False;0;1;1;0;b'Him, Haaland, Trent, Foden, Mbappe and Vinicius are all the future of football'
1455665425661014024;1635892657000;Drwhales_;13056;9134;False;2;0;6;1;b'The Ronaldo Vs Messi rivalry seems more important than the successes of the clubs they play for. \n\nPSG currently play better without Messi, Mbappe is another individual superstar who Messi has to settle with sharing the superstar status with but radical fans would rather'
1455665401929555968;1635892651000;AlongeJimmy;2102;4016;False;0;0;3;0;b'Woulda happened in PSG but mbappe no gree https://t.co/419B3AS6B3'
1455665262238343168;1635892618000;zlrs07;1;24;False;0;0;1;1;b'@nicetrytwitte @HuvelyesM @PSGalu Messi has had his time to settle in and find his form but he\xe2\x80\x99s been embarrassingly bad so far. Not one goal in the league is atrocious for the \xe2\x80\x9cgoat\xe2\x80\x9d. Mbappe is knocking them in for fun and an old Ibrah has been more deadly. He needs to forget about Barca because that is history.'
1455665209457184769;1635892605000;mbappefc11;81;252;False;0;0;2;0;b'@faIse8ight @totalcristiano Your a disgrace to ppl who rep mbappe'
1455665109569843203;1635892581000;BinxQuackery;232;1665;False;0;0;4;3;"b""@theoldzealand Signed Mbappe on a free in my liverpool save, he's wanted me to promise I brought in attackers .. I've brought in 3 so far (work permits required for 2) and adeyemi will be signing soon. These to go along with Firmino, Salah, Mane, Jota and Fati."""
1455664665388847110;1635892475000;LouisBarringto5;199;443;False;0;0;0;0;b'@AbassRMA You would\xe2\x80\x99ve if they were good football takes Haaland is astronomicaly clear of mbappe'
1455664053859225604;1635892330000;Jdlm27;47;765;False;0;0;0;0;b'@InceptionXx Rodygo out preforms my mbappe'
1455663968165539840;1635892309000;Dan_Davo76;149;299;False;0;0;0;1;b'Chiesa will be better than Mbappe'
1455663907020836870;1635892295000;Bibbimoore;572;590;False;0;0;0;1;b'Never ever judge players from a Messi/Ronaldo lenses!!!\nThey are different breeds!\n\nNot mbappe/ not halaand nobody!!!\n\nHavertz missed a chance today and I was like Ronaldo scores that very easily'
1455663842273513477;1635892279000;fatih023__;1170;823;False;0;0;3;1;b'@Mbappeuxx @FCBarcelona @ANSUFATI @ChampionsLeague Mbappe owns banterlona'
1455663724581167107;1635892251000;rma7st;1236;728;False;0;0;0;0;b'@faIse8ight @totalcristiano Not Mbappe'
1455663711016816645;1635892248000;icetreykes;71;523;False;0;0;0;0;b'@chris7ii @faIse8ight Nah mbappe was far better in the ko stages and more decisive in general'
1455663647917699076;1635892233000;_half_space;25;151;False;0;0;0;0;b'Bar\xc3\xa7a fans are so sensitive lol. You should be happy he\xe2\x80\x99s not needing to carry every week anyone. \n\nLet Mbappe do the carrying lol https://t.co/n9rzSoPM1o'
1455663584931979264;1635892218000;AdeniyiJuwon_;1871;2157;False;0;0;1;0;b'Ronaldo keeps scoring game after game to help his team but Chibuike is waiting for Mbappe to set him up.'
1455663272666058752;1635892143000;kmlv94;131;173;False;0;0;6;1;b'It\xe2\x80\x99s already a second video where I see Mbappe blinking only with one eye https://t.co/UNA2nrxXFv'
1455663179317587972;1635892121000;Vikteneus;4471;198;False;5;1;13;2;"b""A certain FC with Pogba, Bruno, De gea, Cavani, better than Mbappe, Sancho, Shawberto, Balon'dor clause, amongst others, signed the greatest of all time but they are celebrating a draw against Atalanta?"""
1455663171990085632;1635892119000;mozarros1;460;473;False;0;0;8;0;b'PSG fans have Neymar and Mbappe so they\xe2\x80\x99re not even defending #30 they\xe2\x80\x99re agreeing https://t.co/EV6C22IiUU'
1455663012740694018;1635892081000;ramixrp;1346;1110;False;0;0;0;0;b'@goldocity mbappe'
1455662991584768000;1635892076000;ibraheem_papi;1536;1303;False;0;0;1;0;"b""Lewy already has 8 goals in 4 UCL games, for context, last season's highest scorer in the UCL was Haaland with 10 goals and second was Mbappe with 8 goals."""
1455662899515596800;1635892054000;neymartiiste;4071;582;False;0;0;0;1;b'@Armeniesta Successeur d\xe2\x80\x99Mbappe'
1455662810483118083;1635892033000;FUTJoden;256;86;False;0;0;7;1;b'Robbie Keane is the \xf0\x9f\x90\x90.\n\n3-0 rage quit within 15 mins against an Abedi Pele and Mbappe hound dog courtesy of man like Rob getting a hat trick.\n\nYes. Please. #FUT22 #FIFA22 https://t.co/CVTCnu2jdJ'
1455662662650585089;1635891998000;UtdMuRay;1956;1254;False;0;0;0;0;b'Tbh this is a general problem on twitter. \n\nPogba had his best match in ages against Switzerland but made a huge mistake that led to a goal but people on twitter refused to blame him because of his performance that day and blamed mbappe for missing in the shoot out. Funny app'
1455662640563380227;1635891993000;BobbieJay7;105;341;False;0;0;0;0;"b""@VOgunsuyi @victorosimhen9 Why can't you just be yourself?\nRashford isn't Victor\nVictor isn't Mbappe\nNah copy copy dey kill people like you"""
1455662339798323205;1635891921000;m1107___;52;154;False;0;0;1;0;b'For context, that\xe2\x80\x99s a higher rank than sane hakimi and mbappe. How? https://t.co/OfBV8BKFgF'
1455662288841576450;1635891909000;DiegoRibas97;41;120;False;0;0;2;0;b'I thougt only Messi and Cristiano could do this? Lewandowski proves otherwise. Mbapp\xc3\xa9 and Haaland will follow.. https://t.co/1VgPCVAgaI'
1455662202686427136;1635891888000;afayeed254;1011;842;False;8;0;95;0;b'The chemistry between Bruno Fernandes and Cristiano Ronaldo is World class. That back pass was absolute brilliance. Would have gone for goal but tactfully pulled everyone to him leaving Cristiano open for shot. Mbappe or Neymar would never\n\nMr Champions League #olesatthewheel https://t.co/gYcDkH8XvE'
1455662101213634561;1635891864000;ellis_platten;38247;2140;False;4;0;112;9;"b""The Messi &amp; Ronaldo debate will never be replicated.\n\nMbappe, Haaland, whoever it may be, they're going to get nowhere near the levels of these 2.\n\nMessi scores, thousands tweet in defence of Ronaldo and same vice versa.\n\nWe'll see imitations but nowhere near the level."""
1455661905150988292;1635891817000;Luckypunch221;0;12;False;0;0;0;0;b'@FUTZONECENTRAL My Club is empty, Mbappe can wait.'
1455661843528175616;1635891803000;DrEnzoFUT;0;9;False;0;0;0;0;b'@FUTZONECENTRAL Mbappe is coming on thursday guys....'
1455661784703160321;1635891789000;_haragucci;367;392;False;0;0;0;0;b'Who\xe2\x80\x99s Mbappe https://t.co/pgi1wezZrZ'
1455661719246802951;1635891773000;_m4r7ins;289;543;False;0;0;1;0;b'@_negoluca Mbappe*'
1455661669435289605;1635891761000;ArniMayolColl;100;221;False;0;0;1;0;"b'Dembele &gt; Mbappe'"
1455661662690627589;1635891759000;messimerize10;2616;2040;False;3;0;23;1;"b""Antonella, Neymar and Mbappe carrying Messi to the ballon d'or ceremony https://t.co/rR30XoOSXR"""
1455661649122181127;1635891756000;mozarros1;460;473;False;0;0;0;0;b'@IElhassadi @sultxnqt Mbappe??? He doesn\xe2\x80\x99t want to see Jonathan David'
1455661516766785544;1635891725000;martinwgreen;9231;3749;False;0;1;3;2;b'@robdenson5123 @SportsLine It makes me a little less bullish on PSG to win, but I still think they have a good chance of winning with Mbappe and Neymar in attack'
1455661462475640837;1635891712000;teepheth;134;370;False;0;0;0;1;"b""@Affoo76 @gideonakpan98 @oluwashina @taiwoawoniyi18 Not tryna be insulting, but your points actually doesn't make any sense. France took a 19year old mbappe to the world cup at the expense of benzema. Mbappe was among top best 3 players in the tournament.A Recall for a retired player in Saudi league?Only in Naija this thing happen"""
1455661331621818370;1635891680000;Mbagoat_;55;58;False;0;0;0;0;b'@VinesFoot Rappel pas ce moment'
1455661050540421123;1635891613000;amarviayodeji1;194;275;False;0;0;0;0;b'@VOgunsuyi @victorosimhen9 This is probably hos coping mechanism. Let him cope, Mbappe is not him.'
1455660940179955721;1635891587000;LaidBackChris;253;418;False;0;0;1;0;b'I guess Pique was busy trying to keep up wit Mbappe https://t.co/q3b5teSFEl'
1455660904176144388;1635891579000;Frlkz10;86;319;False;0;0;0;0;b'@Ronaldinhance Lewy \n\nOn prefere Mbappe et Benz https://t.co/D9IaT0iYm4'
1455660830859534337;1635891561000;NNhyperz;7;126;False;0;0;0;0;b'@Splitybrh @mangoCHE_ @juanxmontes @NickRTFM Messi cant even impact a game in ligue 1  this season. Feeling his age i guess. Saw a flash of genius with the ucl game but other than that a passenger being carried my mbappe who looks to cr7 as his goat and idol. Levels.'
1455660778271514625;1635891549000;nergy21;12348;3192;False;0;0;0;2;b'@bruh_im_mike @abrabor5 @LouieDi13 Mbappe and you can\xe2\x80\x99t tell me otherwise'
1455660687326281735;1635891527000;pratham_1663;32;95;False;0;0;2;0;b'@Barca_Buzz god we missed him just tc of yourself and dont get injured and improve finishing we have a better version of mbappe'
1455660618392870912;1635891510000;Debojit_92;24;180;False;0;0;0;0;b'@Barca_Buzz Better than Mbappe \xf0\x9f\x99\x8c'
