id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461843494654427136;1637365623000;Gabrielww13;331;243;False;0;0;0;0;"b""@theMadridZone @BILD_Sport It's not good Idea to get haaland and mbappe together because everyone want to be the star and future ballon d'or \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/UjvauWFVmt"""
1461843457064853504;1637365614000;Marvitodude;1582;1325;False;1;0;11;1;b'And that\xe2\x80\x99s with Neymar Messi and Mbappe \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/68nDt5dqM4'
1461843330137001992;1637365584000;16IOS__;464;754;False;0;0;0;0;b'@theMadridZone Pogba ? Never! \nMbappe \xe2\x9c\x85\xe2\x9c\x85\nRudiger ?? Must be a joke'
1461843314811023365;1637365580000;MbappeRMA7;18;24;False;0;0;0;1;"b""@theMadridZone @BILD_Sport No thanks on Haaland, Mbappe fits better you have to play differently with Erling since he can't pass and only uses one foot and doesn't link play at all. We should go for another player up top"""
1461843012732874753;1637365508000;WiIitao;2407;373;False;0;0;24;4;b'Both Haaland and Mbappe will play at Real Madrid next season'
1461842849285165059;1637365469000;Andrei_Nxs;5;214;False;0;0;0;0;"b""@poenicusium @slawoid @ESPNFC I'm a Real Madrid fan but Haaland &gt;&gt;Mbappe."""
1461842762182144008;1637365448000;karoumthedz;4321;2862;False;1;1;16;15;b'@theMadridZone @BILD_Sport Can anyone explain how Vinicius Benzema Mbappe and Haaland will play together then? I\xe2\x80\x99m down but it\xe2\x80\x99s like impossible on paper..'
1461842743584604172;1637365444000;simbahhszn;175;164;False;0;0;2;0;b'@theMadridZone @BILD_Sport Dont need fraudland we have Mbappe'
1461842478433247235;1637365381000;therealestFUT;80;98;False;0;0;1;0;b'I suck at fifa now + lets get red Mbappe https://t.co/FodyUjooRF'
1461842358920626178;1637365352000;wolfsburgfl;445;279;False;0;0;2;0;b'@FabrizioRomano Mbappe is overrated'
1461841936009027584;1637365251000;Harada74129869;5;88;False;0;0;0;0;b'@FabrizioRomano Mbappe \xe2\x8f\xb3\xe2\x8f\xb3\xe2\x8f\xb3\xe2\x8f\xb3\xe2\x8f\xb3\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e'
1461841867008614407;1637365235000;SazMCFC;4231;666;False;0;0;10;3;b'@FabrizioRomano Mbappe isn\xe2\x80\x99t even better than Werner'
1461841583855357955;1637365167000;marc4king;41;96;False;0;0;0;0;b'@ZekeRMCF @COSMICGAMER281 @Burnakush_ @Mbulazi_Hala @InfiniteMadrid @marca Yes but i dont think both Mbappe and Haaland are coming. Its ok to have a plan b'
1461841577391783939;1637365166000;PoernomoDanny;246;1016;False;0;0;0;1;b'@LFCTransferRoom @da9mo @SInow Some fans smirked on the idea of getting Chiesa, saying the trio was irreplaceable\n\nIf we buy Mbappe, \nWhere are we going to play him? Bench like Beek?'
1461841529325109248;1637365154000;FabrizioRomano;6329844;1697;True;246;4;4573;47;"b'\xe2\x9a\xaa\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f Fernando Morientes on \xe2\x80\x98Here we chill\xe2\x80\x99\n\n\xf0\x9f\x94\xb4 \xe2\x80\x9cMbapp\xc3\xa9 wants to play for Real Madrid and I\xe2\x80\x99m sure he will do it\xe2\x80\x9d\n\nFull interview \xe2\x86\x94\xef\xb8\x8f https://t.co/a5x84tmejv\n\n\xf0\x9f\x93\xa2 \xe2\x80\x9cVinicius Jr future &amp; I\xe2\x80\x99d sign\xe2\x80\xa6 Gavi!\xe2\x80\x9d\n\xf0\x9f\x93\xa2 \xe2\x80\x9cMy surprising pick for the Ballon d\xe2\x80\x99Or\xe2\x80\x9d\n\xf0\x9f\x93\xa2 \xe2\x80\x9cMy best XI of former team-mates\xe2\x80\x9d https://t.co/SOVo1rT1jq'"
1461841298193891330;1637365099000;Scoobz10757260;103;161;False;0;0;0;0;b'@Gurjkalher @MbappeEra3 Mbappe at 22 is going to watch Messi lift his 7th balon dor at 34'
1461841236806049798;1637365085000;podcastherewego;50680;4;False;4;0;41;0;"b'\xe2\x9a\xaa\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f Fernando Morientes on \xe2\x80\x98Here we chill\n\n\xf0\x9f\x94\xb4 \xe2\x80\x9cMbapp\xc3\xa9 wants to play for Real Madrid and one day he\xe2\x80\x99ll be there\xe2\x80\x9d\n\nFull interview: https://t.co/Bq3C5yy5A4\n\n\xf0\x9f\x93\xa2 \xe2\x80\x9cVinicius Jr future &amp; I\xe2\x80\x99d sign\xe2\x80\xa6 Gavi!\xe2\x80\x9d\n\xf0\x9f\x93\xa2 \xe2\x80\x9cMy surprising pick for the Ballon d\xe2\x80\x99Or\xe2\x80\x9d\n\xf0\x9f\x93\xa2 \xe2\x80\x9cMy best XI of former team-mates\xe2\x80\x9d'"
1461840984975753217;1637365025000;onthervnmvrvt;797;620;False;0;0;1;0;b'@Alabzz1 mbapp\xc3\xa9 should win it easily but he\xe2\x80\x99s been having to do most of the creating and goalscoring this season lol, david is just a pure poacher'
1461840543651012608;1637364919000;zaman_jarif;34;137;False;1;0;0;0;"b'@PSGCIem @TheChosen0ne7 @theMadridZone @marca Your deluded as hell if you think Mbappe will extend at Bottler\xe2\x80\x99s Den PSG\n\nGet ready to see Bottlingx3 ft Messi &amp; Neymar'"
1461840515528282119;1637364913000;zizousbaldhead;254;1403;False;0;0;0;0;"b'Oh no. Anyways are we really getting Pogba &amp; Mbapp\xc3\xa9 next season ?? https://t.co/pnd4dx9QcX'"
1461840488705712128;1637364906000;popturcem31;208;126;False;0;0;2;0;b'Heute 00:45 live mit WL | Road to Mbappe red\xf0\x9f\xa4\x9d\n\nhttps://t.co/uysEPGxUxj'
1461840255401836549;1637364851000;liberalirony1;7;51;False;0;0;1;0;b'@RareRiverBadger Jealous! Ended up with now Champ America common keeper at the start, been grinding in hopes of one since casuals came back. Unfortunately just a flood of Mbappe, Lewandowski, Benzema etc. etc.\n\xf0\x9f\x99\x83'
1461840087180742663;1637364811000;Calvienleee;70;137;False;0;0;1;0;"b""\xe2\x86\xaa\xef\xb8\x8f So far, there have been no new contacts between Mbapp\xc3\xa9 and PSG for a new contract except for what Mbapp\xc3\xa9's mother spoke about in an interview in October. @marca #rmalive"""
1461839979890368518;1637364785000;Calvienleee;70;137;False;0;0;1;1;b'\xf0\x9f\x9a\xa8\xf0\x9f\x8c\x96| PSG are running out of options, but one more offer will be made to Mbapp\xc3\xa9. There is talk of one-year proposal until 2023 that would either see Mbapp\xc3\xa9 play the World Cup as a PSG player or let PSG charge a fee for him in 2022. @marca #rmalive'
1461839914723590149;1637364769000;BlancosCentral;11580;96;False;0;0;33;0;"b""\xe2\x84\xb9\xef\xb8\x8f| So far, there have been no new contacts between Mbapp\xc3\xa9 and PSG for a new contract except for what Mbapp\xc3\xa9's mother spoke about in an interview in October. \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 @marca"""
1461839863460753416;1637364757000;Calvienleee;70;137;False;0;0;1;0;b'What do you guys think if the signings are R\xc3\xbcdiger, Pogba and Mbappe? #rmalive'
1461839828274892814;1637364749000;redcol;576;746;False;0;0;1;0;b'Announce Mbappe 21 https://t.co/sHcPptGWUO'
1461839793663496195;1637364741000;BlancosCentral;11580;96;False;2;0;104;1;b'\xf0\x9f\x9a\xa8| PSG are running out of options, but one more offer will be made to Mbapp\xc3\xa9. There is talk of one-year proposal until 2023 that would either see Mbapp\xc3\xa9 play the World Cup as a PSG player or let PSG charge a fee for him in 2022. \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 @marca'
1461839709412409353;1637364721000;Alabzz1;328;568;False;0;0;0;1;b'@onthervnmvrvt Loool he\xe2\x80\x99s good now tho do u reckon he finishes top goal scorer or mbappe will snatch it'
1461839597130981377;1637364694000;mekorro;461;329;False;2;0;12;1;b'Kylian Mbappe@\xf0\x9f\x98\x82 https://t.co/jou2b8LQx6'
1461839590017286147;1637364692000;Marcadella87;29;426;False;0;0;0;0;"b""@MbappeEra3 So you are pulling up a bunch of random stats and not including dribbles, gambetas, corridas, regates, one on one's, difficulty of goals. Messi's genius is intangible. Even fucking mbappe knows that he is nowhere near messi's level."""
1461839427970506756;1637364653000;mayakeitalfc;422;827;False;0;0;0;0;b'rhian brewster has more champions leagues than mbappe we all know who\xe2\x80\x99s clear\xf0\x9f\x99\x84\xf0\x9f\xa5\xb1'
1461839382651056129;1637364643000;d4knn;340;240;False;0;0;0;0;b'Lewandowski has got to be in with a shout.\n\nToo late for Salah to be considered unfortunately.\n\nMessi and Ronaldo have had their time.\n\nMbappe and Haaland will be considered in years to come. https://t.co/Fz3YrDPniJ'
1461839247472832512;1637364610000;newtons88_;255;555;False;0;0;0;0;"b""@emilyellax I'd sell and wait till black Friday and buy normal mbappe for cheaper"""
1461839200945324038;1637364599000;sammufc09;117;455;False;0;0;0;0;b'@emilyellax Sell and buy normal if you want an Mbappe, he\xe2\x80\x99ll just continue to drop (or buy Ginola)'
1461838635188338693;1637364464000;VavaTitan237;1016;835;False;0;0;0;0;b'@KMbappeTeam Tuippppp \xf0\x9f\x98\x82\xf0\x9f\x98\x82 \nTell mbappe to move on  na'
1461838469446062084;1637364425000;J03L8;2;134;False;0;0;4;0;b'@JalapenoMessi Messi haters are so funny!\nSince CR7 can\xe2\x80\x99t do it they find a new player to replace him. \nComparing Mbappe with Messi LMAO! \nFrance is one of the best teams in the world full of amazing players while Argentina has like 3-4 players. \nCheck Messi\xe2\x80\x99s records b4 comparing!'
1461838439951872013;1637364418000;emilyellax;1409;461;False;0;0;13;13;b'Guys do I keep or sell an mbappe fits my team perfectly https://t.co/SIGXgeSlDR'
1461838366165684233;1637364400000;biggusdiccus698;12;98;False;0;0;2;0;b'@NipseyCFC @nomifooty @Blue_Footy Bencho in this lineup ahead of Mbappe \xf0\x9f\x98\x86\xf0\x9f\x98\x85\xf0\x9f\x98\x86\xf0\x9f\x92\x80'
1461838170954375168;1637364354000;haydeeFCB;61;44;False;0;0;3;0;b'@CrewsMat10 We love MESSI I don\xe2\x80\x99t care Mbappe'
1461837984785969158;1637364309000;Pepitooooo19;318;376;False;0;0;1;1;"b""@RRRafc I haven't got a good red all year. Ea better give me this Mbappe https://t.co/L0UKBeCiNl"""
1461837725921857541;1637364248000;CE0ofMandanda;1794;474;False;0;0;0;0;b'@xxx7jj_ @Utd_MaZ I would say he\xe2\x80\x99s been better than mbappe so far this season imo on level with paqueta'
1461837575069614085;1637364212000;TheVaccumBoy;709;525;False;0;0;1;0;b'mbappe https://t.co/9YgDBFpwXg'
1461837239521005572;1637364132000;JackHavlin1869;321;1483;False;0;0;0;1;b'@DazBala10 that\xe2\x80\x99s messi mbappe and him \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/SsnMkCN5G6'
1461837000663777283;1637364075000;newtons88_;255;555;False;0;0;0;0;"b""@emilyellax Wtf! You def can't complain about my pack luck now \xf0\x9f\x98\x82 Messi 3 times and now mbappe"""
1461836734065483782;1637364011000;MattsLUHG2;171;220;False;0;0;0;2;b'@thebabtron @UTD_Hades when did mbappe have big game preformance'
1461836541576286210;1637363965000;CN1872_;1209;2762;False;0;0;4;1;b'Today I didn\xe2\x80\x99t get Red Inform mbappe but I got someone better https://t.co/KRaRJzaHA7 https://t.co/CnRfGwupJZ'
1461836447472754690;1637363943000;AnirbanTalukd15;150;328;False;0;0;0;1;b'I swear if we miss out on Mbappe ffs!!\n\n#RealMadrid #mbapp\xc3\xa9'
1461836207244075019;1637363886000;samcresswell98;55;357;False;0;0;2;1;"b'@ivanlapanje Red mbappe&gt;&gt;&gt; https://t.co/pCGHnGkvbM'"
1461835852162682886;1637363801000;aguscryptoboss;27;247;False;0;0;0;0;b'@CoinSmartcoin @buddyguy010 @0xSmartCoin @xrpcryptotiger ey guys i was playing some futchampions on fifa 22 lol thansk i didnt see get rugged haha but u can send me some of those cunts funds so. i can buy a good team and fuck those retards in fifa with crazy teams mbappe costs like 1k im happy with that haha'
1461835692582051854;1637363763000;JF7_CFC;95;249;False;0;0;6;0;b'@EHRentfree Considering as well mbappe looks up to hazard because hazard is the second best dribbler of our generation and debatably top 3 in general of this generation'
1461835545856946181;1637363728000;neymaravi_;350;656;False;0;0;0;0;"b""@Anna_96_10 Neymar did not miss a sitter. It was in an awkward angle where the keeper covered his near post well because it wasn't ter standing in goal, mbappe missed a sitter but its wasn't his fault because it came back quickly and unexpectedly"""
1461835417423163393;1637363697000;KassiusKlay11;275;348;False;0;0;0;0;b'Lol predicted this half a year ago. They\xe2\x80\x99re going to pay him a sign on fee of atleast \xe2\x82\xac40M and sell him for \xe2\x82\xac100M.\n\nMbappe is an idiot if he do it. https://t.co/R1j3gJZRUQ'
1461835348552687620;1637363681000;o1Mamisss;1380;1541;False;0;0;0;1;"b'@aalii19077 R &gt; Mbappe https://t.co/CBZ6ZHy4ar'"
1461835337202810886;1637363678000;smellyteas;659;411;False;0;0;0;1;b'what do ya mean? we ARE signing mbappe like jeez keep up. https://t.co/BQtFWh031O'
1461834555892158472;1637363492000;theMadridZone;176269;53;False;23;1;526;2;"b""@marca \xe2\x86\xaa\xef\xb8\x8f So far, there have been no new contacts between Mbapp\xc3\xa9 and PSG for a new contract except for what Mbapp\xc3\xa9's mother spoke about in an interview in October. @marca #rmalive"""
1461834240866332678;1637363417000;thegoatmur10;4;80;False;0;0;1;0;b'@MbappeEra3 All of Mbappe\xe2\x80\x99s goals at that age were in ligue 1 when it still was a farmers league \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461834187451863041;1637363404000;LuisArangoQ;105598;82519;False;0;0;0;0;b'@theMadridZone I rather prefer Rudiger, Mbappe and Haaland.'
1461833715345244163;1637363291000;theMadridZone;176269;53;False;74;30;1561;34;b'\xf0\x9f\x9a\xa8\xf0\x9f\x8c\x96| PSG are running out of options, but one more offer will be made to Mbapp\xc3\xa9. There is talk of one-year proposal until 2023 that would either see Mbapp\xc3\xa9 play the World Cup as a PSG player or let PSG charge a fee for him in 2022. @marca #rmalive'
1461833610391134209;1637363266000;PSGHelsinki;989;397;False;0;0;4;0;b'Mbapp\xc3\xa9 has six goals, but when that one match comes when he is on full \xf0\x9f\x94\xa5, he can quickly catch up. And right now he is \xf0\x9f\x94\xa5. We will see. https://t.co/Xkvojigx5W'
1461833061751009281;1637363136000;OhustM;272;663;False;0;0;0;0;b'@UTD_Hades @MattsLUHG2 Bro he\xe2\x80\x99s a fake LUHG Stan clearly he\xe2\x80\x99s a undercover top red that rates rashfood over mbappe\xf0\x9f\x98\xad\xf0\x9f\x92\x80'
1461832842154057732;1637363083000;dexrma1;4;9;False;0;0;2;1;"b""@Anp333 @CR7_820 @GIORONOGIOVANN1 @loal_worldwide Man, I'm just explaining why Mbappe said he can't imitate Messi career. He literally said he want to succeed at many club. At the time he gave the interview Messi was literally a one club man"""
1461832839255703566;1637363083000;fatih023__;1171;823;False;0;0;1;0;b'@JosephRMATH @agambi7 One day without mbappe slander is all i ask'
1461832641037185035;1637363035000;EyeoftheSniper;71;195;False;30;7;427;12;b'@nomifooty @Blue_Footy Ibra, Mbappe etc on the bench\xf0\x9f\x98\x82 https://t.co/zzGqDYyrhy'
1461832546627555334;1637363013000;topshib11;84;218;False;0;0;0;1;b'#PS5Share, #FIFA22 need my red rat Mbappe card ea! https://t.co/JKbops1fJb'
1461831825295396870;1637362841000;AlexWalls_96;78;8;False;0;0;3;0;b'@RedArmy_Eirik @UniqueRiggers Sell Mbappe and upgrade the potato camera'
1461831672647794692;1637362804000;eric_td_;80;174;False;0;0;9;0;b'@CanadaSoccerEN And this guy leads a league with messi mbappe and neymar. Worlds upside down!!!! https://t.co/abUEZNhFmZ'
1461831660165644296;1637362801000;totalfc_;167;209;False;0;0;1;0;"b'(@goal)\n\xf0\x9f\x9a\xa8Former AS Monaco technical director Riccardo Pecini: ""Mbappe was on a different level as a kid. Everyone in France knew it already. So, it wasn\'t so much about finding Mbappe, as convincing him to join.""\n\n#Transfers'"
1461831207008804867;1637362693000;kopette1;149;61;False;0;0;0;0;b'@joeycasement1 @LivEchoLFC Oh good for them..\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 we will never go for Mbappe, far too expensive...and we could probably get 3 players with the price they want for him!!! \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa'
1461830899952013317;1637362620000;rehmanofficial6;852;212;False;0;0;0;0;b'@rapidbaldy The only creative playmaker. He tore atleti to pieces. Poch man marked him with Mbappe and Neymar, Xavi pep and Jose and Simeone have talked greatly about him he\xe2\x80\x99s is going to be one of the best of this generation that\xe2\x80\x99s why I want Madrid to get him'
1461830771350642689;1637362590000;MattsLUHG2;171;220;False;0;1;0;1;b'@UTD_Hades what an outside box goal for Mbappe'
1461830648843407364;1637362560000;NaijameritNG;873;59;False;0;0;0;0;b'\xe2\x80\x98Mbappe Will Be Perfect Signing For Liverpool\xe2\x80\x99 \xe2\x80\x93The Reds Legend,\xc2\xa0Rush https://t.co/JGaAS9H0Ya'
1461830540152258563;1637362534000;whatsIuv;1056;229;False;0;0;0;0;b'@kyanitecr ou un space mbappe \xf0\x9f\x98\xb3'
1461830534603104257;1637362533000;LFCbbc12;203;408;False;0;0;3;0;b'@MusialaEra @lfcalexx6 Seems like Mbappe only loves Real cuz of Cristiano though.'
1461830488700686336;1637362522000;LcfcLogan;1189;1495;False;0;0;0;0;"b'@Manny_UTD_ Only Haaland &lt; Mbappe I disagree with'"
1461830467083280387;1637362517000;SalchiPapaCule;31;123;False;0;0;0;0;b'@javifrances7 @roxasorg13 Mbappe y Neymar obvio'
1461829890139832327;1637362379000;rehmanofficial6;852;212;False;0;0;0;0;b'@BayernLM10 When pep Xavi say something it shows a lot. There\xe2\x80\x99s a reason poch had Mbappe and Neymar both mark him out of the game. Reason Simeone talks greatly about him and Jose too. He literally tore atleti apart'
1461829548731940867;1637362298000;MusialaEra;1130;534;False;0;0;1;1;b'@LFCbbc12 @lfcalexx6 No I mean someone like Mbappe, who\xe2\x80\x98s been a Madrid fan his whole life. I don\xe2\x80\x98t think Davies, Musiala etc have always been Bayern fans'
1461829378824941576;1637362258000;Njklasrf;3;33;False;0;0;1;0;b'@Castro1021 Oh wow nice mbappe https://t.co/g6FKUiQqQ2'
1461829261875105794;1637362230000;ManagerTactical;7472;354;False;0;0;6;1;b'@Cgdezmond @fiago7 Walker Zimmerman having to hold Messi, Mbappe and Neymar'
1461828919057956864;1637362148000;suiiiiiiiii10;73;92;False;0;0;1;0;b'Rub back my kid, need my genes cemented in project Mbappe, need my kid to have my tekky Genes https://t.co/i9q5rlxtui'
1461827887452102657;1637361902000;CN1872_;1209;2762;False;0;0;1;0;b'My guaranteed pack on fifa this year \n\nDempsey -20k (at the time)\nDeco -80k\nKohler-43k\n\nTotal 143k \xf0\x9f\x98\xad\nSpent about 800k to do them \n\n@EASPORTSFIFA please give me mbappe'
1461827836365316096;1637361890000;flekoazulgrana;1;34;False;0;0;0;0;b'@TNTSportsAR Mbappe'
1461827811610697738;1637361884000;4Foden;781;874;False;0;0;0;0;b'@_UTD_LUKE Mbappe no question'
1461827753842556933;1637361870000;MufcxPrince;2360;1758;False;0;0;0;1;b'@ELBICHOBOY u rep mbappe fam'
1461827647391121410;1637361845000;MusialaEra;1130;534;False;0;0;0;1;b'@lfcalexx6 yep. I just want a young promising player who loves my club the way Mbappe loves Madrid'
1461827182192480257;1637361734000;Liefde_utd;122;512;False;0;0;0;0;"b'@UTDMoh_ Haaland&gt;Mbappe tho'"
1461826978449870848;1637361685000;coleedwards06;500;771;False;0;0;12;0;b'@LfcLatch 10 mate only one kinda debateable is mbappe haaland'
1461826541873160194;1637361581000;GrandCamo_;289;152;False;0;0;1;0;b'@RidzaH17 @adamfxrgxni I hope so, I will go ahead and play with an eredivisie squad, so I gladly take an Mbappe in return'
1461826518028627972;1637361575000;HrLars1;5;17;False;0;0;3;1;"b""@LetsTalk_FPL Had to read this 3 times to figure out you didn't say 'Mbappe to Son and Kane'. I'm going to bed."""
1461826471576678402;1637361564000;fc_tsimikas;110;255;False;0;0;0;1;b'@LfcLatch Looks good, Foden, Greenwood and Mbappe Haaland are debatable the rest obvious'
1461826259101655041;1637361514000;RidzaH17;999;124;False;0;0;1;1;b'@GrandCamo_ @adamfxrgxni I reckon u will get mbappe this week, u heard it here 1st'
1461826009255358473;1637361454000;FutsalNortheast;1360;771;False;0;0;0;0;b'Newc U12/13 Winter 2021/22 - 1st DIVISION: Killy Mbappe beat Cullercoats C (5 - 1) https://t.co/xJUcAv3xOw'
1461826002473177091;1637361453000;hpat88_;471;282;False;0;0;1;0;b'Rank 2 Red Mbappe vibes https://t.co/Hp3jA0qO4t'
1461825927135080449;1637361435000;ndcomps;1218;639;False;0;0;1;1;b'@wavyderrickk utd are so broken, asked bored to sign mbappe as joke and they did'
1461825516026175488;1637361337000;BallbagBruno;60;262;False;0;0;0;0;b'Played champs to end up with 1 83 rated player just don\xe2\x80\x99t get how my pack luck is so bad when everyone else is getting mbappe so demotivating'
1461825475685326853;1637361327000;Kxsahh;707;474;False;0;0;0;0;b'@uhDime dk what u expect, u got 1 of the 3 players. mbappe, kane, sarr. rest are wank'
1461825384345915396;1637361305000;ben_59;350;1172;False;0;1;2;0;b'Mbappe and Haaland have completely ruined people\xe2\x80\x99s perception of youngsters https://t.co/dYJaffvbdU'
