id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450248624529711112;1634601191000;3zzam99;49;763;False;0;0;0;1;b'@realmadrid @AbbottNews @jasonsudeikis Waiting For announcing the signing of Mbappe like : https://t.co/aOAwp9x0m4'
1450248581932146691;1634601180000;sulleymike;365;0;False;0;0;0;0;b'@yuulyin Mbappe for me'
1450248432900268032;1634601145000;JAMESFF9;1181;1981;False;0;0;1;1;b'@P_Lazaridis The only two players that could replace Salah and perform at a similar level,who are also considerably younger are Mbappe,and more likely Haaland,but they would  demand higher wages than Mo wants now,'
1450247943794020352;1634601028000;Prince_C_Ndidi;209;142;False;0;0;0;1;"b""@RandBlokeTweets @FCBarcelona Do you think Neymar will win the balon d'or with this immature attitude?!  Even mbappe will win it before he does."""
1450246646630080515;1634600719000;P90odoi;442;153;False;0;0;1;1;b'@crawford_not @callumholder4 @ZackCiteh Yh Mbappe and Chiesa are u21'
1450246423954481153;1634600666000;mxrganhulme7;3418;4997;False;0;0;1;0;b'Surely gotta be bollocks this they lit have benzema n are getting mbappe he would play 5 mins a season https://t.co/1JRMWdu3L0'
1450246245952495616;1634600623000;Funshiiii;692;1207;False;0;0;0;0;b'So Cristiano Ronaldo had more goals in Champions league Finals than Messi Neymar and Mbappe combined .'
1450246141916979201;1634600599000;Football_Topic_;2;1;False;0;0;1;0;b'Best players in the world right now:\n1. Salah\xe2\x9a\xa1\xef\xb8\x8f...Benzema \xf0\x9f\xaa\x84 \n2. Lewandowski\xf0\x9f\xa4\x96\n3. Haaland\xf0\x9f\xa4\x96\n4. Eduard Mendy\xf0\x9f\xa7\xb1\n5. Hakimi\xf0\x9f\x8f\x83 \n6. Mbappe\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\n7. Messi\xf0\x9f\x90\x90...Ronaldo\xf0\x9f\x90\x90\n8. Neymar\xf0\x9f\x8e\xa9\n9. Vinicius \xf0\x9f\x91\x80\n10. Rest of the world \xf0\x9f\x8c\x8d'
1450245544325099520;1634600456000;Ir0n_Yute;182;198;False;0;0;1;1;b'@Tiny1_268 Project Mbapp\xc3\xa9 starts right now ffs'
1450245204812963842;1634600375000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: LIGA \xe2\x80\x93 Report: Barcelona could have signed Mbappe in 16/17 season https://t.co/mqNnQaGm5M'
1450244944212418562;1634600313000;100_MCFC;421;396;False;0;0;1;0;b'@RedsTactical @citybyron @EraReformed He\xe2\x80\x99s better than Mbappe even'
1450244943482662912;1634600313000;JoeGoldbergDrip;298;183;False;0;0;2;1;b'@xGFiend_ @99azette now its obvious we can\xe2\x80\x99t afford Haland or Mbappe, we have to keep Salah, him staying and keeping that level until he\xe2\x80\x99s 34 is our only chance, cash in on him now and we\xe2\x80\x99re accepting that we\xe2\x80\x99re just a nearly team who happened to pull a few trophies out at our absolute peak'
1450244367793500162;1634600176000;lame1a;1607;602;False;0;0;0;0;b'@yehia11i Salah and Mbappe.'
1450242995010215937;1634599848000;FranZy08443896;6;34;False;0;0;0;0;b'@barcastuff_idn Bartomeu said that Barcelona preferred to sign Ousmane Demb\xc3\xa9l\xc3\xa9 over Kylian Mbappe, which is true. But he lies when he says that they could sign him. They never called him. And when they actually tried to sign him later, he had already signed for PSG. Shit'
1450242699836133384;1634599778000;jqckk;188;390;False;0;0;0;0;b'@MagicEightBal Will I pack mbappe'
1450242438816276486;1634599716000;afcharrisonn;544;1022;False;0;1;0;0;b'@EASPORTSFIFA IF I PACK MBAPPE NEYMAR OR MESSIIN THIS NEXT SET OF PP I WILL PROMISE TO DONATE FIFTY POUNDS TO CHARITY I ACTUALLY WILL YOUR DECISIN @EASPORTSFIFA'
1450241892134883331;1634599585000;Iker_1x;308;37;False;0;0;0;2;b'34 year old Zlatan for PSG.\n38 league goals, 10 league assists. (2015-16)\n\nMessi Rise, Mbappe\xe2\x80\x99s back hurts from carrying you.\n#Talksoon https://t.co/VLQrvg9kGW https://t.co/2YTG4AtoY7'
1450241858223984641;1634599577000;CANTGUARDMONK;514;654;False;0;0;0;0;b'@JUSTlNHERBERT Mbappe and haaland going to Madrid and Barca that\xe2\x80\x99s chills'
