id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457497983843508225;1636329573000;Cjlamont7;30;346;False;0;0;0;0;b'@NepentheZ Flashback Kante, Flashback Mahrez\xe2\x80\xa6 I don\xe2\x80\x99t know about you, but people reckon it\xe2\x80\x99s Mbappe next, I\xe2\x80\x99m thinking maybe Jamie Vardy flashback, Leicester days seem to be iconic to EA \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f something to think about ?'
1457497058089349121;1636329352000;xonizfx;320;138;False;0;0;0;1;b'@volar1ty One of the team I vs had maradona Ronaldinho zidane and mbappe it was jarring and legit everyone had Messi as usual that was okay but ducking 3 of the best icons in one team that was hell'
1457496869882445824;1636329307000;OnyxSZN;226;140;False;0;0;2;0;b'@lfchlst @KrasiFIFA Not even debate Mbappe miles clear'
1457496552784683014;1636329231000;charlie11644814;2;27;False;0;0;0;0;b'@TheFUTCoach I hope it keeps going. I need Mbappe to drop another 500k then I can buy him \xf0\x9f\x98\x89'
1457496541334233098;1636329229000;lfchlst;57;372;False;0;0;0;4;b'@KrasiFIFA never tried mbappe but i have ginola rn.. you think mbappe is better at ST?'
1457496483888984068;1636329215000;MaherGopherup;1014;1512;False;0;0;0;0;b'@Iminsearchof Mbappe Lot $30 shipped https://t.co/dpeljlcDjH'
1457496287025274880;1636329168000;Smurf110194;128;550;False;0;0;0;0;b'@Jamie_Hudson_ Just open up a 7.5k preview pack for another Mbappe....'
1457496142938193924;1636329134000;MannyBee_Jnr;136;140;False;0;0;3;1;"b'Another way to say ""I tried my best"" is ""Na Mbappe na why""\xf0\x9f\x98\xaa'"
1457496066211782657;1636329115000;iamdouddou;197;531;False;0;0;0;0;b'@xoflorian @haajar10_ Kylian Mbappe'
1457495840302538755;1636329061000;great_ysn;244;776;False;0;0;0;0;b'Y avait le projet mbappe, mtn y a le projet Rose https://t.co/3OF1Vvnd4n'
1457495570587783172;1636328997000;_ConBicks;185;180;False;0;0;0;0;b'@denisfut_trade That\xe2\x80\x99s not true though - mbappe loses 10% it\xe2\x80\x99s 140k closer to him. Losing 30k/30% on a gold means you\xe2\x80\x99re 110k away now.. still just as hard when nothing gets you much coin, but still no less attainable'
1457495474307538951;1636328974000;KrasiFIFA;57906;375;False;0;0;137;4;"b'I sold Mbappe to get Ginola to find out \n\nMbappe &gt; Ginola \n\nIt is like you need to apply a CF to ST position item but you apply a CF to CAM by mistake\xf0\x9f\xa4\xa3 #fifa22'"
1457494449299275776;1636328730000;LosMadridistasX;11;4;False;0;0;2;0;b'Vinicius Junior will discuss his contract extension with Real Madrid in the next weeks/months, as reported days ago. Work in progress to prepare new long-term deal. White circleFlag of Brazil #RealMadrid\n\nVinicius to be included in Mbapp\xc3\xa9 talks with Psg was \xe2\x80\x98not even a topic\xe2\x80\x99.'
1457494299294191616;1636328694000;RightToPlay10;6;128;False;0;0;0;1;b'Sold my Mbappe (down by 200k) a few days ago for baby R9 (held value). This market is the worse I\xe2\x80\x99ve ever seen'
1457494163490951170;1636328662000;ShaneBu13533413;47;333;False;0;0;1;0;b'@TheFIFAAnalyst 50k preview packs is whats up, my mbappe has dropped 200k overnight'
1457492881753604096;1636328356000;_Icepack;4;23;False;0;0;0;1;b'@Stevie4prezz @topfutfifa Will the base icon or mbappe SBC will require Rulebreaker players?'
1457492739998760966;1636328322000;RonnieBlueTV;39;80;False;0;0;0;1;b'@AmerTheAwesome1 @TheFIFAAnalyst Nice! GGs on that one! The only way to get the high tier cards is to get lucky and pack them unfortunately.  I\xe2\x80\x99m in no spot to complain, I packed an Mbappe two weeks ago in a 50k pack.'
1457492636768608256;1636328298000;barsnbrews;348;378;False;0;0;0;0;b'Do I save them for next week? Potential Mbappe or Neymar incoming? https://t.co/JA2jiXkwab'
1457492569739333637;1636328282000;marclangford17;17;160;False;0;0;0;0;b'@FUT_Rory I hate playing against kimpembe. My mbappe can never outrun him and always gets muscled off the ball'
1457492398339149825;1636328241000;keremthe61;0;11;False;0;0;0;0;b'@FUTZONECENTRAL What about Mbappe Flashback? u did post smth but i think u deleted it'
1457491990141194242;1636328143000;joeyjoe93;235;829;False;0;0;2;0;b'@Rannerz Bro that\xe2\x80\x99s all I wanted but lost my final game to a god squad with Mbappe,Messi ,Neymar among others so got Rank 2 and got nothing good lol https://t.co/TqB2WQKp73'
1457491762147205121;1636328089000;CameronW116;263;1718;False;0;0;0;0;b'Mbappe Messi Salah is the only right answer imo https://t.co/IK8v11WhbS'
1457491478104715265;1636328021000;Mizzy_NB;845;705;False;0;0;0;1;b'@being_city @brunofc77 @utdreport @ChrisWheelerDM Keeper saved it and he had to tap it in. Mbappe had to set him up for a tap in. And then mbappe won the pen and gave it him out of sympathy'
1457490686563917829;1636327833000;szn_united;619;694;False;0;0;0;2;b'@brunofc77 @NB_156 @utdreport @ChrisWheelerDM And we he didn\xe2\x80\x99t play Mbappe struggled as well as the rest of the team. This is how they play without Messi btw https://t.co/IMyg0HGBhl'
1457490646747553795;1636327823000;Mizzy_NB;845;705;False;0;0;1;1;b'@brunofc77 @being_city @utdreport @ChrisWheelerDM Even the tap in was set up by mbappe. He\xe2\x80\x99s getting carried the fraud'
1457490560214777856;1636327803000;MARCAinENGLISH;210027;226;True;4;2;61;0;"b""Mbappe discussed PSG's start to the season.\n\nHis comments have raised some eyebrows... \xf0\x9f\x91\x80\n\nhttps://t.co/sFrnzXMNIA"""
1457490413686755331;1636327768000;brunofc77;303;395;False;0;0;0;2;b'@being_city @NB_156 @utdreport @ChrisWheelerDM Tap in and a pen mbappe won isn\xe2\x80\x99t impressive'
1457490152293556229;1636327705000;kanyestreams1;6107;389;False;0;0;6;1;b'@UtdDucky @OdafeEra Suarez not better now, but was before and consider Mbappe a winger'
1457489741738168327;1636327607000;Addicted_to_FUT;1493;49;False;1;0;6;0;"b""#TOTW8 potential from Sunday\n\nNot too many stand out stars with plenty of draws and low scoring games. Most the stand out players were subs which EA tend not to give a #TOTW to so we'll see what happens\n\nWith today so dead, a Neymar/Mbappe now looks more likely\n\n#FIFA22 #FUT https://t.co/xj3bOvuKwm"""
1457489373105119237;1636327520000;brunofc77;303;395;False;0;0;1;1;b'@being_city @NB_156 @utdreport @ChrisWheelerDM They would never play a half fit player just accept messi isn\xe2\x80\x99t good enough for psg Neymar and mbappe are much better without him'
1457488778700992525;1636327378000;MenceyVentura;97;408;False;0;0;0;0;b'@BukhariOmar5 @robbo_casey @FUTZONECENTRAL They can put Mbapp\xc3\xa9 flashback on code, but is not an obligation to put in the game \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1457486813879160841;1636326909000;ashebabes;6880;691;False;0;0;0;0;b'@1234fifth1 Anthony edwards autograph rookie is up there also Mbappe or Haaland color blast'
1457486758187343872;1636326896000;tetsuyaendme;123;159;False;0;0;0;0;b'That flashback mbappe card starting to seem like that futmas Jesus card from FIFA 19'
1457485356551622656;1636326562000;Messicrf1;1336;1226;False;0;0;0;1;b'@fernandezcrfx Halandd ou mbappe'
1457484797685682177;1636326429000;EFCFrostyy2;245;407;False;0;0;0;0;b'@EFC_Sammm Oh Wait u got mbappe and keane. Never mind'
1457484282595774470;1636326306000;Gxmm_779;317;551;False;0;0;0;1;b'@Wawawiwa15 @Abbeypomps @ChampagneDosser @ConnCFC he was in the final with the best team in the world at that moment? Bayern were smashing teams? And mbappe missed a lot of chances?'
1457483431986622469;1636326103000;Jcobba90;567;4775;False;0;0;1;0;b'@DCobba6 @DonkTrading @topfutfifa I want mbappe'
1457483417474543618;1636326100000;SebFUT;24368;554;False;0;0;0;1;b'@thfchazza Can go Ney or Mbappe, either way but yea youre right ngl'
