id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445176776968347649;1633391968000;benzball9;263;558;False;0;0;6;0;b'@MikhaeIII Mbappe trying to help psg get 200 mil instead of him leaving for free:everyone mbappe is such a d1ck head fam he\xe2\x80\x99s not the problem in this\xe2\x80\xa6'
1445176758693662720;1633391964000;lesliebong_;190;245;False;0;0;0;0;b'Someone free Mbappe. He\xe2\x80\x99s trash talking PSG and Neymar as well. Even said he wants Real Madrid. Someone free him please \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1445176665764777984;1633391941000;Joga_Bonitooooo;25;128;False;0;0;3;0;b'Half of the hate Mbappe gets is pent up racism, he wouldn\xe2\x80\x99t be getting this much hate if he was white. It\xe2\x80\x99s so sad to see\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f'
1445176410952306690;1633391881000;Yugi_P06;153;138;False;0;0;2;2;"b""I don't get why Mbappe would double down on this\xf0\x9f\x98\xad\xf0\x9f\x98\xad I guess he's at that point where he knows he's leaving next season anyway so fair enough \xf0\x9f\x98\x82 https://t.co/X5Pya5DudL"""
1445176399510360064;1633391878000;kingkaz_7;2197;4820;False;2;0;4;0;"b""Veteran stage? FSG are done if Salah gets sold, you can't replace his creativity or goals without spending ridiculous amounts of money on players like Haaland or Mbappe.  FSG won't do it.  #FSGOUT #FreeLiverpol_Fc #FSGOUTNOW https://t.co/ySPFLGDFYU"""
1445176275744735241;1633391848000;HosamNews;1044175;76670;False;0;0;0;0;"b""BBC News - Kylian Mbappe: PSG striker 'wanted to leave' amid Real Madrid interest in summer\nhttps://t.co/UDmDIKRI1y"""
1445176266542432260;1633391846000;AlienCritical;36;19;False;0;0;0;0;b'@J5KERN @crazyteller_ @BBCSport what has mbappe done for psg?\n\naint he still living off of a tournament?'
1445176072400777220;1633391800000;cieloazulrosado;76;428;False;0;0;0;0;"b""And if anything unfortunate ever happen to our precious @KMbappe, we must held @PSG_English and all its despicable board and CEO's accountable! Just saying... \xf0\x9f\x91\x80 PROTECT Kylian Mbapp\xc3\xa9 AT ALL COSTS!\n\n#FreeMbapp\xc3\xa9 \n\nKylian Mbapp\xc3\xa9 please come home, come to @realmadrid @realmadriden\xf0\x9f\xa4\x8d https://t.co/3hgvPmmOnB"""
1445176003828006912;1633391784000;CFCPz_;130;507;False;0;0;1;0;b'Haaland. Foden. Mbappe. In that order https://t.co/zs3ZaOp1Up'
1445175947012055040;1633391770000;Live4Oppai;1095;2123;False;0;0;0;1;b'@fodenszn9 Mbappe\xe2\x80\x99s foot 30 minutes into his Real Madrid debut \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd https://t.co/YG5ksLMnID'
1445175919338004487;1633391763000;benzball9;263;558;False;0;0;1;0;b'@LevelsGraphic How is mbappe getting the hate it makes no sense'
1445175500784246786;1633391664000;eRadioUS;2520;125;False;0;0;0;0;b'#e_RadioUS How Lionel Messi\xe2\x80\x99s arrival factored in to Kylian Mbappe\xe2\x80\x99s desire to leave PSG | ESPN FC https://t.co/5xv3pbIqge https://t.co/5kv9GUjWNI'
1445175445738201097;1633391650000;pepsecshualfcb;1539;3583;False;0;0;0;0;b'@PSGTalk Wrong caption\nMbappe opens up on the possibility of him moving to RMA for free next summer'
1445175389534527488;1633391637000;LevelsVfx;801;369;False;1;0;6;1;b'People hate on Mbapp\xc3\xa9 just to hate, it\xe2\x80\x99s sad https://t.co/5BwXWtbbkL'
1445175365140459526;1633391631000;deantisocialguy;947;905;False;0;0;0;0;b'Don\xe2\x80\x99t get why Mbapp\xc3\xa9\xe2\x80\x99s ego has been inflated all of a sudden \nPsg really should\xe2\x80\x99ve let him go https://t.co/nFfmAwapMR'
1445175344558915589;1633391626000;fodenszn9;165;254;False;0;0;2;1;b'@Live4Oppai Mbappe after reading this https://t.co/UVQ4PCNUQa'
1445175310375211009;1633391618000;CopticRewind;253;551;False;0;0;1;1;b'@IElhassadi I have a feeling this psg team isn\xe2\x80\x99t gonna have any chemistry together after this mbappe interview, meaning ney is just gonna keep playing worse'
1445175303882612741;1633391617000;SphaYoko;366;376;False;1;0;0;1;b'Mbappe publicly admitting to wanting to join us specifically is quite massive. He basically said f u to PSG.'
1445175298711040001;1633391615000;Gaviesque;478;1013;False;0;0;0;0;b'@OsloBlanco @abhishekmah98 @muddassirjourno @abdule_10 City pays far lower salaries than Madrid, only PSG offers more. But the main wage will go to Mbappe and not Haaland. Mbappe will certainly get a galactico salary + a galactico sign on fee + comission.'
1445175079143284736;1633391563000;farahmustopa;173;83;False;0;0;1;0;b'@YoyoElbNew rather we have to find a replacement for mbappe from now on who might have to be better, but let this be a club business'
1445174940399902721;1633391530000;AHH0880_2;376;587;False;0;0;0;0;"b""PSG's Kylian Mbappe: I wanted to leave last summer; club knew my decision in July https://t.co/X2KnIITjK0"""
1445174812247212034;1633391499000;FootballTribeEN;1866;284;False;0;0;0;0;b'Kylian Mbappe had asked to leave PSG in summer after Real Madrid transfer interest https://t.co/AuBgPONqjw'
1445174801518235652;1633391497000;04Triggha;4342;4700;False;0;0;4;0;"b""The way Mbappe is exposing PSG's management is lovely!\xe2\x9d\xa4"""
1445174744005885953;1633391483000;Safalux1;979;1337;False;0;0;0;0;b'@venamadridismo1 @khm_althani Ahaha you have 13 and sh\xc3\xa9rif beat you in your new stadium \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa1\nR\xc3\xa9al Vardrid is the past PSG is the now and the futur just cry louder pussy \xf0\x9f\x98\xb9 \nMbapp\xc3\xa9 is not enough for your old team\nFlorentino will beg for money he don\xe2\x80\x99t have \xf0\x9f\xa4\xa1'
1445174729665548296;1633391480000;Iepoge;16;58;False;0;0;0;0;b'@MattHDGamer What to do with 1.9m? think Ney/Mbappe are the only upgrades, Have another Ginola on the transfer list I bought for 1.3m earlier and can sell. Also have a lot up for lazy buyers. https://t.co/T6pxEenunG'
1445174623595859972;1633391454000;xvenantx;1476;1739;False;0;0;1;0;b'@SiaranBolaLive @lequipe Mbappe is coming \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1445174471367790594;1633391418000;Bosskd19;401;239;False;0;0;0;0;b'Fair to say my perception of mbappe was wrong.'
1445174408985911303;1633391403000;lfcbradd;671;80;False;0;0;0;0;b'This Mbappe interview is so funny https://t.co/rKkMUeQ1sv'
1445174387272032259;1633391398000;Mbappetello;442;936;False;4;1;15;0;b'When Mbapp\xc3\xa9 made sure he announced his name to the world, and later made sure it would never be forgotten https://t.co/gmw7DTZx4a'
1445174294909181953;1633391376000;ruria132;447;152;False;0;0;0;0;b'CR7 called himself a slave at Manchester United and wanted to go to Real Madrid after getting dunked on by Messi and Bar\xc3\xa7a in the 2009 UCL final. Mbapp\xc3\xa9 is really just like his idol \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/DFlnNLEdcR'
1445174137039859719;1633391338000;kingkaz_7;2197;4820;False;1;0;1;0;"b""Mbappe and now monitoring another player we won't buy. #FSGOUT https://t.co/kkyE5MpW7N"""
1445174082916466689;1633391326000;FtProgression;642;455;False;0;0;0;1;b'@JoeWritesftbl @umirf1 Making a general point. If u call ur teammates tramps in public then who\xe2\x80\x99s gonna like that? Mbappe is deffo better than haaland but I rather haaland due to his seemingly less ego and wanting the team to do well. Feel like the risk is worth it'
1445173936325550083;1633391291000;Saser72;33;109;False;0;0;2;0;"b'@MaximiliansRed @FuckYourFavClub @mytweets123 Nah now since Real Madrid lost 2 irrelevant games he said ""fuck the thing i was dreaming of since i was a child"" and decided to join another oil club like man shitty \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1. Madrid literally went trophyless last season and Mbappe still said he mourned his failed transfer \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'"
1445173885540909064;1633391279000;gOkEspark;310;940;False;0;0;0;0;b'Mbappe needs to humble himself and focus on winning trophies \xf0\x9f\x8f\x86. Complaining about PSG and Neymar is just silly. He has a lot of potential but so did Robinho, Denilson and many who got distracted. https://t.co/wDdzzunGDG'
1445173876728737794;1633391276000;InfiltradoRM;1000;56;False;4;0;9;0;b'Si, don Wilfried Mbappe. https://t.co/OJNKRbdxV6'
1445173856633774084;1633391272000;jorgiscfc;258;305;False;0;0;1;0;b'Why is Mbappe such a cocky bastard'
1445173799092162568;1633391258000;PSG_Dallasblog;649;243;False;0;0;0;1;b'@EricDelgRLS Not at all. In fact, Madrid is wanting the perception to be exactly what you are saying. \xe2\x80\x9cOh well PSG are so mean for forcing Mbappe to stay.\xe2\x80\x9d \nIf you are serious come with a formal offer sooner. How long did Neymar\xe2\x80\x99s transfer take? Like a month?'
1445173711120834560;1633391237000;Notcias18013662;1018;3354;False;0;0;7;0;b'Kylian Mbappe to Real Madrid is inevitable.\n\nStop it if you can. https://t.co/ZXMvuatC6x'
1445173651582693377;1633391223000;benzball9;263;558;False;0;0;0;0;b'@WASHDRID They got it worse then mbappe imo'
1445173603843051523;1633391211000;cieloazulrosado;76;428;False;0;0;0;1;"b""I'm proud of Kylian Mbapp\xc3\xa9 for courageously EXPOSE @PSG_English, LEONARDO, Al-Khelaifi, and Tamim bin Hamad Al Than, as the MAFIA they are! Al-Khelaifi believes that bcuz he comes from a country that VIOLATES BASIC HUMAN RIGHTS, he has the authority to LIFE THREATEN @KMbappe! https://t.co/YGqwxBdWac"""
1445173566849404930;1633391203000;fatih023__;1170;823;False;0;0;0;0;b'@Fahadbinazad7 @MadridXtra @lequipe https://t.co/nLezyeQc4b in minute 6 they are talking about mbappe'
1445173510020780038;1633391189000;fvck_witit;1;16;False;0;0;2;0;b'@afiqazni @mbappe_peak @ESPNFC Lmao watch him win his 7th ballon dor'
1445173402474590215;1633391163000;xNotCBA;349;150;False;0;0;1;1;b'@Sadler99 @KaasR6S Mbappe\xe2\x80\x99s looking a bit different up top'
1445173377069682691;1633391157000;weirdtimi;5269;4396;False;0;0;1;1;"b""Like why would he say so? Knew Mbappe won't take it well https://t.co/lrmif6ETDu"""
1445173190955659264;1633391113000;shinsunik;1532;2627;False;0;0;3;0;b'Tbh psg got carried by Mbappe so far this season https://t.co/VlDDB6scJM'
1445173172664479747;1633391109000;gratifue;64;146;False;0;0;0;0;b'@OficialSala12 Mbappe, MATUE* e Ney'
1445173147934810118;1633391103000;vibewnikki;1391;1060;False;1;0;2;0;b'free kylian mbappe, psg holding him hostage'
1445173136895381510;1633391100000;EricDelgRLS;395;349;False;0;0;1;0;b'@PSG_Dallasblog If we lose mbappe and gain messi, hakimi, donnarumma, and gini thats still an absolute win in my opinion.'
1445173080574279686;1633391087000;unfitforpurpose;2708;411;False;0;0;2;1;b'When the quotes from the new Mbappe interview drop. https://t.co/y8MCLP959c'
1445173070503690240;1633391084000;AnfieldRed345;4055;4049;False;0;0;0;0;b'@Mobyhaque1 Anyone who thinks we were going to get mbappe or haarland with all due respect, are nuts'
1445173062387765250;1633391082000;lswy_7;2860;306;False;0;0;1;0;b'@Theo69ar mbappe 10000000x'
1445173054649212934;1633391080000;roynaIdo;2171;951;False;0;0;4;1;"b'@EraReformed ""I celebrated his penalty miss like a trophy...I feel bad \xf0\x9f\x98\x82 \n\nOnly agendas I\xe2\x80\x99d run are Mbappe, Lewandowski and Ronaldo bc doing so ain\xe2\x80\x99t right and players get a sense of what\xe2\x80\x99s what. \n\nLet me chill on Mbappe and Lewandowski. Ronaldo can hold that til I can\xe2\x80\x99t type no more though""'"
1445173036697673728;1633391076000;TroyOptimus;261;484;False;0;0;0;0;"b""Dawg if I was running PSG #Mbappe would be gone long time,\n\nHe thinks he's bigger than the club..."""
1445173027793252352;1633391074000;weilzbaw;451;554;False;0;0;2;0;b'@Theo69ar mbappe cash'
1445172930372161540;1633391051000;ChelsLamps;41;155;False;0;0;0;1;b'@Deadwalkeramc @FootballReprt @ffstomi @Ivanibhawoh @cb0fficial_ @GFFN This guy has just started watching football and acts like he\xe2\x80\x99s an expert \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3. \n\nMbappe has mentality issues it has nothing to do with Neymar.'
1445172911573241856;1633391046000;e_aagyei;68;56;False;0;0;2;0;b'Watching vids of them man at Clairefontaine aged 14. Idgaf Project Mbappe is a MUST'
1445172875124776960;1633391038000;MarcVale27;61;125;False;0;0;2;0;b'@_TJ932O He was far from the only one. The amount of Madrid/Mbappe/United accounts that attacked him, you\xe2\x80\x99d think they were getting paid.'
