id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456048492741369862;1635983987000;MichaelMhangam2;178;125;False;0;0;0;1;b'@tre_ID Mbappe???'
1456048455609200641;1635983978000;TotalKylian_;33;30;False;0;0;0;1;b'@ClassicMessi10i @PSG_English If you want to play Messi, Neymar and Mbapp\xc3\xa9. They are pivotal. If not you drop one of front 3.. When Veratti comes back he plays but their job is to not get overrun in middle and they do that perfectly. They play to make the team balance not to accommodate a player.'
1456048294224961539;1635983940000;ItsLennnn;824;3233;False;0;0;1;1;"b""@IsaiahBright4 @louis_n17 @Nico_OMorales @RemindMe_OfThis Because the players are clearly incapable/unwilling to adapt to that kind of press. Messi, Neymar and Mbappe are all world class footballers. None of them are renowned pressers which is why it's virtually impossible to have a high-pressing team with all 3 in."""
1456047777947992064;1635983816000;coppardsveryown;43;432;False;0;0;1;1;b'@aPocemuchka Vini-benz-mbappe next season y\xe2\x80\x99all better get some defenders tho'
1456047555922497544;1635983764000;tre_ID;1753;1744;False;0;0;0;2;b'Nah I genuinely can\xe2\x80\x99t think of more than 5man who would attempt this rn. ASM, Neymar, Mbappe, Pogba. Germany Sancho. Outside of that there\xe2\x80\x99s literally no one'
1456047471512199178;1635983743000;KingSamkan17;148;129;False;0;0;1;0;b'@ultimate_kombo Lol psg don\xe2\x80\x99t need messi. Mbappe and neymar are better right now'
1456046529798627334;1635983519000;Oskarfotballl;17;992;False;0;0;0;1;"b'@CFC_Felix_ Alright those  misses are big, but still &lt;mbappe'"
1456046448177467398;1635983499000;KnowsBall7;5;152;False;0;0;0;0;b'MD4:\nOverall: 6K \n\nShould of trusted and captained a Fwd and remebered to do subs and put in Mbappe https://t.co/AKFCQZXJjt'
1456046395073388545;1635983487000;lordsebofficiel;1323;928;False;0;0;0;0;b'@onthervnmvrvt Mbapp\xc3\xa9 was always gonna leave for free. He\xe2\x80\x99s one of those guys who wanna make decisions on his own, unless he wants to stay until 2024 for the olympics. \n\nOsimhen was the one guy we should\xe2\x80\x99ve snatched but it won\xe2\x80\x99t happen. \n\nYou see Gakpo with 30+ goals in his legs per season?'
1456046121026007042;1635983421000;sadgirIdior;2015;778;False;0;0;2;0;b'that vini and mbappe duo gon hit different at RM \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1456046064931328005;1635983408000;Sosa_N_Mimosas;499;635;False;0;0;0;0;b'I don\xe2\x80\x99t take Neymar or Mbappe seriously and yes it\xe2\x80\x99s Bc they are STILL Trynna dance in Ligue 1\xe2\x80\xa6.sue me'
1456045971679465480;1635983386000;CarolineDove5;1432;1311;False;0;0;5;0;b'@PSGalu It was a tough game. Mbappe is ALWAYS ghosted in tough games, and Presco always makes critical mistakes. Nothing new.'
1456045551951224834;1635983286000;eTrue250;120;368;False;0;0;1;0;b'@ArsalanZaman2 @ToniKroos that Pogba and Mbappe i see'
1456045155522387973;1635983191000;samotsaid10;4;86;False;0;0;1;0;b'@Zayyanshaibu @RMBlancoZz Bro, who is saka and smith row? omg this guys are crazy\xe2\x80\xa6 the english fan base is the worst. Man for me from what I see: haaland and mbappe above all. Then comes Foden, vinicius, fati, felix and maybe sancho in the \xe2\x80\x9cfight\xe2\x80\x9d. And then comes the rest'
1456045124341878787;1635983184000;KevGentzel;1047;683;False;0;0;0;1;b'@jt_cardz @jcutlersburner @sports_sell @HobbyConnector Take $20 bmwt for Mbappe sticker?  Pink back?'
1456044993215406081;1635983153000;PogbaCeo;663;378;False;0;0;2;0;b'mbappe madrid fans slandering jaul jogba all of last night for their boy to miss two big glaring massive chances to humble them. mbappe pogba fc patriot'
1456044943668035590;1635983141000;Juppology;298;139;False;0;0;5;1;b'PSG wouldn\xe2\x80\x98t make it out of the group without Messi. \n\nAgain:\n\nPSG. Wouldn\xe2\x80\x98t. Make. It. Out. Of. Their. Group. Without. Messi.\n\nSorry, it doesn\xe2\x80\x98t make sense to me. This PSG team is bad, whenever Messi plays. If there\xe2\x80\x98s someone carrying them, it\xe2\x80\x98s Mbapp\xc3\xa9. https://t.co/jKAwP8qSDB'
1456044936936185858;1635983139000;MoeAti;107;1399;False;0;0;0;0;b'mbappe ghostjob btw but you wont hear about it from this hopeless fanbase'
