id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454598993137356802;1635638399000;markuslth;91;631;False;0;0;1;1;"b""@MOLAD1878 @Mayzer20251 @TheFIFAAnalyst Well that's just not true. Rashford or Jesus are way worse than Mbappe. If you're good at the game you can do well with any players of course but better players like Mbappe make a big difference."""
1454598277987512322;1635638229000;MOLAD1878;588;1539;False;0;1;0;4;b'@mak3mus @Mayzer20251 @TheFIFAAnalyst Someone like rashford Jesus etc just as good as mbappe \xf0\x9f\x91\x8d, you keep avoiding what I\xe2\x80\x99m saying, it\xe2\x80\x99s all about how you play fifa you are the clueless one not me pal'
1454598099545034755;1635638186000;uwishuknewball;13;24;False;0;0;0;1;b'Mbappe https://t.co/hLxLa9iSpW'
1454597286433001475;1635637992000;TGulraiz;10;299;False;0;0;0;0;b'@skengteta 343 with Neymar inside left and Mbappe up front solely focused on running in behind like what koeman did with Griezmann and Dembele would be perfect'
1454597234029441027;1635637980000;sanchoxy;584;121;False;0;0;1;1;b'@avishaaa_r @MarcusRashford Like a 50% mbappe celebration'
1454597160339652608;1635637962000;CammmUK;97;252;False;0;0;0;0;b'@iiinnnnntttttt2 Game after this played someone with viera and Mbappe so'
1454597070636077056;1635637941000;markuslth;91;631;False;0;0;2;1;"b""@MOLAD1878 @Mayzer20251 @TheFIFAAnalyst If you think it doesn't matter if you have Mbappe or Lukaku upfront you're just clueless."""
1454596608193138689;1635637831000;iamnotr34l;168;340;False;0;0;1;2;b'Sports takes cuz im bored:\n\xe2\x80\xa2 Bucks doin the double\n\xe2\x80\xa2 Messi, LeBron the GOATs respectively \n\xe2\x80\xa2 Mbappe top 3 players itw rn\n\xe2\x80\xa2 Spurs without popovich need a star\n\xe2\x80\xa2 Arsenals squad development in the past 2 years is crazy\n\xe2\x80\xa2 Heung Min Son is the most imp player in that side'
1454596136090673155;1635637718000;yannicknoir;445;292;False;0;0;1;0;b'#PS5Share, #FIFA22 Mbappe https://t.co/uy91bcZhfG'
1454595163096027142;1635637486000;MCFC_JT4;11;197;False;0;0;0;1;"b""@HusainKhur @CityReportBen @Priceless_Silva So does mbappe and I don't see em getting both same window"""
