id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461484212930990086;1637279964000;VandeJasper;99;89;False;0;0;1;1;b'@fatih53064122 W for Mbappe, L for psg corrupt club with crynardo and passer'
1461484056009400328;1637279926000;SanchoEra1;2103;5002;False;0;0;0;0;b'what if mbappe gave him some info lmao'
1461483966406569997;1637279905000;Dre199;60;297;False;0;0;0;1;b'@JoaquinHadra @superleedsmacca @cox_moses @MattHDGamer Better chance going 20-0 than packing mbappe mate'
1461483918377553929;1637279893000;Moi_Mendy2;150;330;False;0;0;0;0;b'@FabrizioRomano @ActuFoot_ @Romain_Molina Mbappe to madrid?'
1461483895090728961;1637279888000;StokeyyG2;24506;2500;False;1;0;897;2;b'@FootballlForAll @Romain_Molina well cheers Man City, Stoke will snap Mbappe right up now'
1461483686835232771;1637279838000;sapphicxswift;798;1760;False;0;0;16;0;"b""@SxrgioSZN can't wait for Dias to put Mbappe and Neymar in his pocket again"""
1461483657777057794;1637279831000;KingOfSpadesBRO;114;163;False;0;0;0;0;b'Magnificent Mbappe hat-trick won us the Nations League, buzzing - thought we were in for a rough ride when I saw their 5-2-3 formation #footballmanager2022 https://t.co/DMTij8i2kF'
1461483641381560320;1637279827000;mozarros1;460;473;False;0;0;0;1;b'@calteckk @TTuchelofficial PSG players and staff have been mad unhappy since January according to Molina \xf0\x9f\xa4\x94,, Verratti, Mbappe, Neymar and Marquinhos wanted him to stay over Leonardo'
1461483593860096007;1637279816000;Ted246_;659;964;False;0;0;0;0;b'Hidden message here. Mbappe signs next season \xf0\x9f\xa4\xa3. Cheers @asaintmaximin # #nufc https://t.co/ttwkvHddyq'
1461483483210133504;1637279790000;GetRatiodbozo2;2;8;False;0;0;0;0;b'@benr_ccfc @FUTMentor I think mbappe will be usable just not very good but i can see that theo hernandez being good probably just as good as his inform but this card is free'
1461483090694529028;1637279696000;mide6ix;321;519;False;0;0;6;1;b'@LaLigaEN @vinijr @realmadriden If Messi was still here, this post would have never existed. The rest of the world would move on after this year too. I Stan Mbappe and Vini, the next gen \xf0\x9f\x90\x90 none of that fatigue and Hollandia nonsense'
1461482855012487169;1637279640000;castawayinlondo;16660;9878;False;0;0;5;4;b'@Hippokloppamus How many Mbappe\xe2\x80\x99s can we buy with this?'
1461482661290012684;1637279594000;Ronnnnn____;3626;4206;False;2;4;97;12;"b""at least jogba, benz, griez and mbappe aren't imvolved in the major french scandals. Unproblematic kings https://t.co/a0elOG0f55"""
1461482354321543174;1637279520000;OmxrrrB;32;123;False;0;0;0;0;b'@FCBClev10 and Verratti Hakimi Mbappe for madrid fans tears bring Neymar home aswell coz why not'
1461482253100400644;1637279496000;Mbappeuxx;3831;1829;False;0;0;44;0;"b""@Romain_Molina Kylian Mbapp\xc3\xa9's game by numbers vs. Barcelona in the first leg:\n\n\xe2\x9c\xb0 Most goals (3)\n\xe2\x9c\xb0 Most shots (6)\n\xe2\x9c\xb0 Most shots on target (4)\n\xe2\x9c\xb0 Most chances created (4)\n\xe2\x9c\xb0 Most take-ons completed (9)\n\xe2\x9c\xb0 Most touches in opp box (10) https://t.co/P3D8OeMHPv"""
