id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450612695032598535;1634687992000;Sekelani97;40;56;False;0;0;0;1;b'@_bigrm Messi allowed Mbappe to take it. And post match mbappe said he  Thinks Messi is the Best because his selflessness makes him different \xf0\x9f\x98\x8a. The mbappe kid was brilliant tonight he acted mature actually'
1450612682982412289;1634687989000;omid84510363;69;94;False;0;0;0;0;b'@CoinMarketCap #MiniFootballBSC to the 1000X \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n  @MiniFootballBsc \xf0\x9f\x92\xa3\xf0\x9f\x9a\x80\n\n  #Binance\xc2\xa0 #BinanceSmartChain #BNB\xc2\xa0 #BSC\xc2\xa0 #MiniFootballBSC @MiniFootballBsc #tothemoon #CristianoRonaldo #UEFAawards #Neymar #Messi #Mbappe #Lewandowski #FIFA22\xc2\xa0 #PS5 #Qatar2022 #cryptocurrencies #BSCGems https://t.co/tmhuVyO8Yn'
1450612610043420680;1634687971000;krissrayNG;2317;2812;False;0;0;0;2;"b""@Chris_chige We both know the whole Benzema Ballon D'Or chants na Madrid PR machine.\nAccolades? MOTMs? 2020/21 performance? Above them Lewa, Mbappe, Messi, etc? Ahn ahn now. Top 10 maybe, but Ballon D'Or gan gan? No na."""
1450612604653682688;1634687970000;omid84510363;69;94;False;0;0;0;0;b'@1goonrich #MiniFootballBSC to the 1000X \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n  @MiniFootballBsc \xf0\x9f\x92\xa3\xf0\x9f\x9a\x80\n\n  #Binance\xc2\xa0 #BinanceSmartChain #BNB\xc2\xa0 #BSC\xc2\xa0 #MiniFootballBSC @MiniFootballBsc #tothemoon #CristianoRonaldo #UEFAawards #Neymar #Messi #Mbappe #Lewandowski #FIFA22\xc2\xa0 #PS5 #Qatar2022 #cryptocurrencies #BSCGems https://t.co/tedN9Q6zsS'
1450612537985220617;1634687954000;Dougzaaa;46;173;False;0;0;1;1;b'@MillieHalser @MattHDGamer I could pack 14 heroes and still not be able to afford Mbappe...'
1450612494716841984;1634687944000;omid84510363;69;94;False;0;0;0;0;b'@davidgokhshtein @TheMoonCarl #MiniFootballBSC to the 1000X \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n  @MiniFootballBsc \xf0\x9f\x92\xa3\xf0\x9f\x9a\x80\n\n  #Binance\xc2\xa0 #BinanceSmartChain #BNB\xc2\xa0 #BSC\xc2\xa0 #MiniFootballBSC @MiniFootballBsc #tothemoon #CristianoRonaldo #UEFAawards #Neymar #Messi #Mbappe #Lewandowski #FIFA22\xc2\xa0 #PS5 #Qatar2022 #cryptocurrencies #BSCGems https://t.co/pnUGJaLeh6'
1450612462013886472;1634687936000;omid84510363;69;94;False;0;0;0;0;b'@TheMoonCarl #MiniFootballBSC to the 1000X \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n  @MiniFootballBsc \xf0\x9f\x92\xa3\xf0\x9f\x9a\x80\n\n  #Binance\xc2\xa0 #BinanceSmartChain #BNB\xc2\xa0 #BSC\xc2\xa0 #MiniFootballBSC @MiniFootballBsc #tothemoon #CristianoRonaldo #UEFAawards #Neymar #Messi #Mbappe #Lewandowski #FIFA22\xc2\xa0 #PS5 #Qatar2022 #cryptocurrencies #BSCGems https://t.co/UkLUmvCZ4v'
1450612447543500801;1634687933000;bjfikky;946;1001;False;0;0;1;0;b'@Emmy_Cule @Kap_Blanco @ESPNFC Mbappe gave Messi the penalty. Messi is 3rd choice.'
1450612384591192067;1634687918000;omid84510363;69;94;False;0;0;0;0;b'@yourcryptodj #MiniFootballBSC to the 1000X \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n  @MiniFootballBsc \xf0\x9f\x92\xa3\xf0\x9f\x9a\x80\n\n  #Binance\xc2\xa0 #BinanceSmartChain #BNB\xc2\xa0 #BSC\xc2\xa0 #MiniFootballBSC @MiniFootballBsc #tothemoon #CristianoRonaldo #UEFAawards #Neymar #Messi #Mbappe #Lewandowski #FIFA22\xc2\xa0 #PS5 #Qatar2022 #cryptocurrencies #BSCGems https://t.co/1PbOcT8IvG'
1450612361308606473;1634687912000;cixr7ii;686;365;False;0;0;2;2;"b""@RandBlokeTweets @HermannBarcelon Fake quote lmfao pessi is the main pen taker he's the one who gift Mbappe the second pen \xf0\x9f\x98\xad"""
1450612322175799304;1634687903000;QwasiBerry;9287;7736;False;14;0;41;2;b'Did you know Messi had the chance to score a hat-trick but gave the penalty kick to Mbappe?\n\nNot my Goat tho but I respect that.'
1450612319420026882;1634687902000;CristianoTimes;162;350;False;0;0;0;0;b'Unpopular opinion mbappe deserves Ballon dor'
1450612263619121159;1634687889000;omid84510363;69;94;False;1;0;0;0;b'@10Ronaldinho @PSG_inside #MiniFootballBSC to the 1000X \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n  @MiniFootballBsc \xf0\x9f\x92\xa3\xf0\x9f\x9a\x80\n\n  #Binance\xc2\xa0 #BinanceSmartChain #BNB\xc2\xa0 #BSC\xc2\xa0 #MiniFootballBSC @MiniFootballBsc #tothemoon #CristianoRonaldo #UEFAawards #Neymar #Messi #Mbappe #Lewandowski #FIFA22\xc2\xa0 #PS5 #Qatar2022 #cryptocurrencies #BSCGems https://t.co/tU946JpNnE'
1450612231713042433;1634687881000;1TimmyTurner4;658;597;False;0;0;1;0;b'Mbappe is the truth man'
1450612147038392320;1634687861000;culeshenanigans;308;321;False;0;0;0;0;"b'@UgwunnaEjikem Lionel Messi\xe2\x80\x99s UCL career;\n\n2005-2007\n-Carried by Deco &amp; Dinho.\n\n2007-2014\n-Carried by Xavi &amp; Iniesta\n\n2014-2016\n-Carried by Suarez &amp; Neymar.\n\n2021- ??\n-Carried by Mbappe &amp; Neymar.\n\nWhen will this fraud end? My God\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe https://t.co/E9EJ39TtAy'"
1450612051454439424;1634687838000;EPrzytyk;47;447;False;0;0;5;1;"b""@quasiotto @ghostyvx @KMbappe @PSG_inside He made up his mind... Then Messi joined. And like mbappe's mom has said: Mbappe's mind can change from one day to the other"""
1450611958978383879;1634687816000;gilint42;253;598;False;0;0;0;0;b'@PurelyFootball Mbappe'
1450611849930608640;1634687790000;UTDTruth;1201;489;False;0;0;1;0;"b""@AFCsmeegs He's like Mbappe, he's not in this tier anymore he's completely gone clear as the best LB itw"""
1450611826916532224;1634687785000;TheSportsZonee;22;1;False;0;0;0;0;b'\xc2\xb4It\xc2\xb4s easy to play with Messi\xc2\xb4 says Mbappe, who concedes PSG have to be\xc2\xa0better https://t.co/HyUJjteKkE'
1450611737321881604;1634687763000;theedgemalaysia;539283;159;False;1;0;8;1;b'Sport: Messi finding his feet at PSG thanks to Mbappe - Reuters https://t.co/ARQ0C3qFsD'
1450611728115322880;1634687761000;samdunco;162;255;False;0;0;1;0;b'@malrkay Nah Rashfords is colder because it\xe2\x80\x99s a last minute winner in a knockout match. Mbappe can\xe2\x80\x99t even convert a meaningless pen \xf0\x9f\xa5\xb6'
1450611485634404360;1634687703000;xfreshutd;22;215;False;0;0;0;0;b'@MrFogellMclovin @Tgarratt10 It\xe2\x80\x99s probably because he\xe2\x80\x99s not a striker but he doesn\xe2\x80\x99t have the consistency of Haaland or hasn\xe2\x80\x99t reached the heights of mbappe'
1450611453963251713;1634687696000;LithuaniaFC;237;386;False;0;0;0;0;"b'Thanks Mbappe, but Haaland &gt; https://t.co/WVEdfxltPk https://t.co/9jgFuWLdkz'"
