id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445901509288349699;1633564758000;PSGTalk;10338;1124;False;0;0;10;1;b'Fabio Capello States Real Madrid Doesn\xe2\x80\x99t Need to Pursue Kylian\xc2\xa0Mbapp\xc3\xa9 https://t.co/0VhihnaLDx'
1445901343088988165;1633564718000;hector_logrono;130;671;False;0;0;0;0;"b""@JBurtTelegraph Fuck that. Buy Mbappe and Haaland since financial fair play doesn't do anything anyways"""
1445901205432004608;1633564685000;Gaviesque;478;1013;False;0;0;0;1;b'@VikingoBlanco6 @Live4Oppai @KMbappe Sure but then will the others be happy playing second fiddle to Mbappe? Not everyone has Benzemas humility'
1445901082257932289;1633564656000;CondisHeleno;0;0;False;0;0;0;0;b'@Paul_Tenorio Mbappe al Madrid ya'
1445900976418803714;1633564630000;AbuUday35827999;11;79;False;0;0;0;0;b'@Beatrice1366 No Holland, La Mbappe, Benzema is the best striker in the world right now'
1445900970022498306;1633564629000;grove_ward;72;124;False;0;0;0;0;b'@PurelyFootball Based on this season\xe2\x80\x99s form alone so far:\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfSalah\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7Mbappe\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaaLewandowski\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8Benzema\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9Insigne'
1445900949864828929;1633564624000;THEfeelisrealll;477;672;False;0;0;0;1;b'@wAckywill0ck Wait you packed Mbappe?????? Ffs gg'
1445900828515074050;1633564595000;Tomahawk_Tee;550;5001;False;0;0;0;1;b'Paris Saint-Germain were interested in Mohamed Salah and may move again if they were to lose Kylian Mbappe - Fabrizio Romano https://t.co/gpvvVGdIX2 https://t.co/VRtEJglX1l'
1445900620880252929;1633564546000;NNatanto;9;48;False;0;0;1;0;b'@july2m0 @Matt_Santangelo Compare him to mbappe. He know he want to leave just like mbappe. Mbappe inform psg he want to leave so psg can have fee. Yet this snake, well you know'
1445900612835622914;1633564544000;Gaviesque;478;1013;False;0;0;0;1;b'@VikingoBlanco6 @Live4Oppai @KMbappe Key words \xc2\xabduring his first year\xc2\xbb. Until he forced his way to the number 7 and every set piece. Mbappe if he succeeds will have that power too. Good luck keeping him happy long term on the right side.'
