id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454961278510899206;1635724775000;sanitasfc;3895;584;False;0;0;3;1;"b""@Serginaoo Yes I understand that but there was this idea in my head back then that it's the summer we buy Mbapp\xc3\xa9... Vini needed to learn more and I didn't think he's enough for the team like Real at that state. I'm happy he had a full 180 with Anceball after we failed to sign Mbapp\xc3\xa9."""
1454961247938654209;1635724768000;ShelfSideT;2;14;False;0;0;2;0;b'@JoeRoadMan87 Levy sacked Mourinho before a cup final with nobody lined up. All this after sacking the man now working with Messi, Neymar and Mbappe. Who\xe2\x80\x99s the problem?'
1454960778759401472;1635724656000;saltinoureyes_;2;0;False;0;0;0;0;b'@tunde_young @lillkaay_ @brfootball no fuckin seriously u r comparing a rising star to zlatan cmon man have some respect zlatan has no world class players around him and this mbappe guy has a much much much more quality side at PSG and the French National squad, get ur facts right nga'
1454960643182895104;1635724623000;THFCdylz;3064;380;False;0;0;0;1;"b""@CoysAlex @GoldenCry82 Nah I don't own mbappe"""
1454960616632901636;1635724617000;glennsully699;385;894;False;0;0;3;2;"b""@MattHDGamer Just packed my second mbappe this one's untradeable was able to sell the other https://t.co/peQZdFJ4Rz"""
1454960362298777605;1635724556000;Azerty3814;88;195;False;0;0;3;0;"b'&gt;Neymar&amp;mbappe https://t.co/VfQihOJatz'"
1454960195407339527;1635724517000;vjregem_;419;311;False;0;0;0;1;b'@madridist_lov3 Mbappe?'
1454959576898424837;1635724369000;Elhebreo5;16;194;False;0;0;1;0;b'@brfootball Mbappe needs to work on many aspects of his game, such as penalty taking and free-kicks, he\xe2\x80\x99s wealthy enough to employ special coaches to help him improve his game'
1454959199402790912;1635724279000;saucewood;833;981;False;1;0;72;1;b'@12nnimxo Mbappe : https://t.co/XQrP7LtNrr'
1454958898704797699;1635724207000;StrawHatOwusu;526;663;False;0;0;3;0;b'Mbappe reaction kills me to this day guy wasn\xe2\x80\x99t expecting this when he left his yard https://t.co/YBDWmiKUof'
