id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456410854480613378;1636070381000;Madridsta_Fan;7;168;False;0;0;1;0;b'@prime_jordan1 I am more confused  on how the believe we were bankrupt. \xf0\x9f\xa4\x94 maybe because p\xc3\xa8res is refusing  to buy till we get mbappe ig.'
1456410622971817985;1636070325000;EmaSuarez01;155;169;False;0;0;0;0;b'Neymar-Mbappe'
1456410251809415174;1636070237000;F1avs;1170;726;False;1;0;7;1;b'Mbappe has more goal involvements and has been better than everyone on there bar Messi and Lewa in 2021 https://t.co/tIEFfziTNL'
1456410236613500931;1636070233000;ShaharyarRants;144;357;False;0;0;4;2;b'Might be interesting to do a Vinicius vs Mbappe piece for this season. Not necessarily putting them against each other, but just pointing out how similar/different they are.'
1456410208843059205;1636070227000;Mujarhyd;201;706;False;0;0;0;0;b'Forget project Mbappe look at golf \xf0\x9f\x98\xb6 https://t.co/5WZAJNjn4f'
1456409681732198412;1636070101000;AndrewS28168067;11;182;False;0;0;0;1;b'@RealOCS No mbappe just saying'
1456409021058068481;1636069944000;rmascout;2153;298;False;193;53;2787;24;b'Vinicius JR and Mbappe this season so far \xe2\xad\x90 https://t.co/CrGBgdIPM3'
1456408153554313217;1636069737000;DoTheBartMan199;104;426;False;0;0;1;1;b'@CFChaile @Tactical_Times Also missed out on Mbappe'
1456407823978426368;1636069658000;oliverblue1216;2;56;False;0;0;3;0;b'@FIFA_Boy_69 @ultimatefifa I play 4231 mbappe striker. Son left cam. Foden right cam. Bernardo in the middle and verrati and kante cdms. I have both outside cams to come into box on attack.'
1456407567219970049;1636069597000;ManifestAbishua;183;1024;False;0;0;5;0;"b""@man0unit @KMbappe @nikefootball U see the reason why Rashford isn't better than mbappe; because of your English."""
1456407394343346179;1636069556000;PedroMi70162754;37;441;False;0;0;5;0;b'@realmadriden Cant wait to see Vini and Mbappe in action there....\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f'
1456406912006639616;1636069441000;TmtmGtm22;9;48;False;0;0;1;0;b'@saison_2016_ @Jimmy_Stallion @ChampionsLeague messi and mbappe are better than him and have been better than him'
1456406654422069253;1636069379000;GondorGaming;29;18;False;0;0;0;0;"b""Tjarmander is Lukaku, i'm shit is Mbappe, George Boyd is Mount, Sick Note is Kessie, pooface is Rhys James and Bumwipe is Havertz for those interested haha"""
1456406412637220870;1636069322000;scrappy_2x;892;932;False;0;0;7;2;b'@Neymoleque @neymarjr @NeymarJrSite @agencianrsports Mbappe is too. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82'
1456406261772259333;1636069286000;UTDphantom;1067;671;False;0;0;2;1;b'@TotalMessi10i @FreeMic20 @dwot2018 You have to remember mbappe campaign is the World Cup it\xe2\x80\x99s a bigger stage so it has a upper hand already'
