id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461121303482621955;1637193439000;ErichReformed;275;495;False;0;0;1;1;b'@Live4Oppai Mbappe went to Bayern though instead of Real Madrid.'
1461120980793925640;1637193362000;mkbashir9;163;461;False;0;0;0;0;b'Mbappe! https://t.co/aX43CntKHs'
1461120975370547200;1637193361000;rizkimuhadi;634;551;False;1;0;1;0;b'@kw__priv @TRx7ii @MikeLUHG_18_0 Doesn\xe2\x80\x99t matter, football is a team sport, norway need decent gk, midfielder, defender, he can\xe2\x80\x99t do that all by himself while mbappe surrounded by world class player in any positions..'
1461120921117376514;1637193348000;Zakariassss;1013;1374;False;0;0;1;0;b'@DylanoooV3 Yeah but my opponent can ping a low driven from his half way line to his mbappe that\xe2\x80\x99s sandwiched between my two Cbs \xf0\x9f\xa5\xb4'
1461120380366725130;1637193219000;iambolar;260628;770;True;1;2;39;0;b'Gus Poyet: \xe2\x80\x9cCertainly you cannot vote for Messi or Ronaldo in the Ballon d\xe2\x80\x99Or, perhaps Mbappe or Salah, but the latter certainly is the best.\xe2\x80\x9d'
1461120359764271107;1637193214000;Zakariassss;1013;1374;False;0;0;1;1;b'@YeezySegsual Me seeing mbappe making a run from my opponents half https://t.co/lkDRWghq0y'
1461120208492507140;1637193178000;RPackete;0;1;False;0;0;16;1;b'@PiqueEra3 @MrJason020 @MadridXtra @marca Who cares about adeyemi when we are getting Mbappe and more world class player\xf0\x9f\x92\x80'
1461120191329452041;1637193174000;BashirDatti1;5839;1998;False;0;0;0;0;b'Mbappe https://t.co/QtCUJVMEp5'
1461120077021990923;1637193147000;Zakariassss;1013;1374;False;0;0;1;1;b'@YeezySegsual Bro mbappe will be sandwiched between Koulibally and de ligt and this mfs dembele with like 50 long passing will find him from the half way line \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1461119724738256896;1637193063000;Eliase_21;198;1702;False;0;0;0;0;b'@elchiringuitotv @EASPORTSEsp @PSPlusES #ChiringuitoPSPlus  mbappe'
1461119219223998467;1637192942000;generaliser;545;549;False;0;0;0;1;b'@FPLChris_ If we couldn\xe2\x80\x99t get him with ole he won\xe2\x80\x99t be coming to us\xe2\x80\xa6.prob to Paris when mbappe goes to Madrid or maybe to Munich, who knows'
1461119145156698116;1637192925000;UnMijis;1287;1012;False;1;0;3;0;"b'Got the same GA as Haaland and Mbappe at UCL\nReplaced what it felt an irreplaceable clutch player against Liverpool\nsince that crucial goal against Spurs in the season he was introduced he has been nothing but phenomenal but he overrated bc I tweet ""warra touch"" during a match \xf0\x9f\x98\xad https://t.co/OHW4rWuqro'"
1461119122675310595;1637192919000;Mbappe_ffc;1540;3274;False;0;0;0;0;b'Gol bobo'
