id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458222730365620224;1636502366000;RodgersIsAGod;253;151;False;0;0;1;0;b'@DanAFran13 @ZwebackHD Mbappe Picks confirmed https://t.co/0TXYOoTpxq'
1458222374252425220;1636502281000;castrohomofobic;3070;454;False;0;0;0;0;b'@Swinkzys i bought mbappe at 1.7 mil, varane at 300k, kante at 500k and so on and u think u lost a lot of coins???'
1458221972588990465;1636502185000;Live4Oppai;1095;2123;False;0;0;0;1;b'@Gaviesque @VikingoBlanco6 Obviously didn\xe2\x80\x99t include City players because Rodri plays for City \xf0\x9f\x99\x84 or I could have added Neymar, Mbappe, Di Maria, Messi and Draxler lmao \n\nI\xe2\x80\x99m forgetting names but dribblers wise Ligue 1 has nothing to envy to the Prem, 5 of the names you mentioned came from Ligue 1 as proof.'
1458220844325421064;1636501916000;_adityamehta_;265;352;False;0;0;0;0;"b""He was willing to pay 222 last summer. What makes you think he'll need to sell anything for them two. \n\nAND he'll get mbappe for free anyways https://t.co/5HhPFNRbcX"""
1458219954038247425;1636501704000;papalionel12;212;370;False;0;0;0;0;b'Mbappe https://t.co/RXHHsHQ139'
1458218553480462348;1636501370000;1976Panenka;17;46;False;0;0;0;0;b'Proud that I got to Elite without using these kinds of players, because frankly they give you a huge advantage. Like huge. Not just with the ball, but the crazy movement off it. Mbappe 99 pace and almost impossible to mark. #FIFA22'
1458218537483337730;1636501366000;Yafet78332937;1;16;False;0;0;0;0;b'#FCExtraTime Jules, is mbappe staying?'
1458217849508573185;1636501202000;jtwk2021;58;55;False;0;0;2;2;"b""@DevilOpinions @king_utd1 @AM774658628 @SuaveeBall I don't believe any top manager would want Rashford. Why would Tuchel want Rashford when he already had Mbappe and Neymar. Doesn't make sense.\nUnless he didn't have Mbappe at the time?\nI don't believe he wanted him"""
1458217583350804481;1636501138000;emperorwoo;70;408;False;0;0;0;0;b'@indykaila Mbappe agreement.'
1458217554598563846;1636501132000;1976Panenka;17;46;False;0;0;2;1;"b""First 4 games in Elite with Mbappe and I've won 3/4, losing only to a game I hit the woodwork about 6 times. He's a cheat code - I wasn't winning regularly in Elite before. Now I know how the Pros do it! #FIFA22 #FIFA22XboxSeriesXS #XboxShare https://t.co/e1AGvJIT0z"""
1458216431582068746;1636500864000;underoneceiling;97;55;False;0;0;0;0;b'European Assists King 2021/22: Muller goes top as Salah and Mbappe move into\xc2\xa0second https://t.co/A5Go4pFl01'
1458215333718790145;1636500602000;aaronjacko;1747;4995;False;0;0;0;0;b'Haaland and Mbappe can\xe2\x80\x99t join the same club there the next big rivalry for the next decade or more https://t.co/TrlMd3mu0l'
1458215288265129994;1636500591000;Dan_trfc2005;138;438;False;0;0;2;0;"b'@scott_trfc Glatzel &gt;mbappe and halland'"
1458214125138366466;1636500314000;gnanodayam;2792;674;False;0;0;2;0;b'PSG starting with Neymar, Mbappe, Messi and Di Maria couldn\xe2\x80\x99t score one goal against Marseille'
1458213799815692290;1636500236000;Abdulsamad_5;2248;989;False;0;0;0;1;b'FREE MBAPPE #FreeMbappe https://t.co/rbhN9i0lPr'
1458213448890859529;1636500153000;Shlugassi;3893;371;False;6;0;50;0;b'Carvajal to @ellarguero: \xe2\x80\x9cMbappe or Haaland? I would sign Messi and Neymar\xe2\x80\xa6they are the best in the world.\xe2\x80\x9d'
1458212943674359815;1636500032000;mikeyd105;184;102;False;0;0;1;1;b'@Roquej85 I\xe2\x80\x99ve been playing the beta version for a few weeks. United are far too easy. Buy 2 DM (Kessi\xc3\xa9 and Ndidi) and smash it up. Then Mbappe on a free in Jan'
1458212451573538819;1636499915000;MrSiWhitworth;928;473;False;0;0;7;7;"b'@theutdjournal @FabrizioRomano Imagine wanting Ole out only to replace him with a manager who\xe2\x80\x99s win even less than Ole has in his career &amp; struggled with an Mbappe - Neymar - Messi front 3 \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1458212218844106753;1636499859000;ajpost_news;10;9;False;0;0;0;0;b'Real Madrid to get Mbappe? Man City seek striker? https://t.co/VuApCLxCfe'
1458211772037533704;1636499753000;JAREDLIVE73;406;4972;False;0;0;1;0;b'@itsrazzhd Future Ballon d\xe2\x80\x99Or team. Like Mbapp\xc3\xa9, Haaland and Pulisic and so on'
1458211763103617024;1636499751000;Honestvardridog;153;205;False;0;0;9;1;b'@BarcaTimes @partidazocope We got mbappe and haaland coming to la Liga soon'
1458211312069136388;1636499643000;The2000ManPW;365;638;False;0;0;6;0;b'Project M\xe2\x80\x99bappe: pro wrestling \n\nFuckin\xe2\x80\x99 CORKER of a back bump tonight Daniel. Never stepped into a ring in his life beforehand. \n\nBest birthday present of all time. https://t.co/wTYBJdAbTi'
1458210927984222214;1636499552000;Andres10824;281;229;False;0;0;0;0;b'Mbappe y haaalad \xf0\x9f\xa7\x90\xe2\x9a\xaa https://t.co/3U0c5JY4dQ'
1458210777295376386;1636499516000;luke_curry;28;30;False;0;0;3;1;b'@MessiMX30i @jenje9199 @voda_user @WelBeast one plays with hakimi marqinhos kimpembe mbappe neymar the other plays with maguire lindelof awb sancho shaw'
1458210382833651714;1636499422000;kene_jo;896;1240;False;0;0;0;0;b'If you really want to use those stats, then Haaland\xe2\x80\x99s better than that of Mbappe. https://t.co/3YvJyPZG5e'
1458210292370903047;1636499400000;ShipOfAkib;880;324;False;0;0;1;0;b'@NutmegSuarez check out julian alvarez. he can be a great mbappe/di maria replacement'
1458209935351812104;1636499315000;NutmegSuarez;114;78;False;0;0;1;2;b'PSG should\xe2\x80\x99ve signed him man. Lo Celso and Verratti would\xe2\x80\x99ve been beautiful. I\xe2\x80\x99d move on Neymar and Mbappe to bring in Lo Celso, Son, and Lautaro Martinez. https://t.co/HGoIIYXndF'
1458209603473317891;1636499236000;Humbledore96;1518;512;False;0;0;0;0;b'@Fabiani_Budmon Same bru. Soek that or even a red mbappe. But awe Ginola was most kak to defend against in champs finals\xf0\x9f\xa4\x95\xf0\x9f\x98\xad  Man is levels. Fegd worth the grind'
1458208793020481539;1636499043000;MadridXtra;179523;110;False;35;14;1170;13;"b'\xf0\x9f\x8e\x99| Carvajal: ""Haaland or Mbappe? I would sign both. Neymar, Messi... I would always sign the best players in the world."" @ellarguero'"
1458208115950772230;1636498881000;19hill72;40;153;False;0;0;0;0;b'@_EnGee Championship will be a big challenge for mbappe'
1458207995528204289;1636498852000;fatih023__;1171;823;False;0;0;31;0;"b'@MadridXtra @ellarguero Mbappe&gt;&gt;&gt;'"
1458207984329363458;1636498850000;RMA_Ty;607;464;False;0;0;0;2;b'@ChrisLaziale How do you think Carlo accommodates Mbappe and Vini on the pitch at the same time'
1458207914670264322;1636498833000;rakzsz;701;474;False;0;0;2;1;b'@tucufn y mbappe \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1458207642350931969;1636498768000;Alias_sss;387;425;False;0;0;1;0;b'Vinicius x Mbappe x Benzema\xe2\x80\xa6 \n\nProbably Pogba..\n\nMadrid just won\xe2\x80\x99t die \xf0\x9f\x98\x94..'
1458207518249963521;1636498739000;fatih023__;1171;823;False;0;0;6;1;b'@MadridXtra @ellarguero Agent ramos coming back with mbappe https://t.co/RWPnaDh6bN'
1458207454999760898;1636498724000;CaninoDivino;161;157;False;0;0;0;0;b'Mbappe https://t.co/S0ogJzxEnQ'
1458207139802107904;1636498648000;MCFC_Buckers;2228;1846;False;0;0;0;1;b'@MCFCFodenSZN How nice is it living in John Stone\xe2\x80\x99s back pocket? Must be nice living with Neymar and Mbappe'
1458206963154788353;1636498606000;gfcamisa10;165;244;False;0;0;0;0;b'o mbappe ai https://t.co/Mz7i0leHDr'
1458206361628692484;1636498463000;MikeD30607280;4;40;False;0;0;11;4;"b""@CFCNewsReport @Jake_Stokes Say it ain't so. Mbappe is a superstar. No one on Chelsea at forward is at his level."""
1458206026864398336;1636498383000;adzzCFC;827;2093;False;0;0;0;0;b'@MaestroKovacic Yh 100%.. and Mbappe too'
1458205896060940291;1636498352000;mozarros1;460;473;False;0;0;1;0;b'Look how he saves that Neymar shot, why did Mbappe shoot like that, Di Maria is 34 how is his right foot still like that?? Verratti got injured by Choupo in training too \xf0\x9f\x98\x94'
1458205344656670726;1636498220000;Shiiirising;620;849;False;0;0;0;0;"b'Unpopular Opinion : Kai Havertz is at the level of Mbappe &amp; Haaland but you won\xe2\x80\x99t hear about it because he plays for Chelsea.\n#Emile Smith Rowe\n#Arsene Wenger\n#kioni\n#Havertz'"
1458205339166380038;1636498219000;mozarros1;460;473;False;0;0;2;0;b'@Fabian_v4 (Not rly a thing lol) but just in that one off Neuer vs PSG in the semi final compared to Neuer vs PSG in 2020,, like Mbappe\xe2\x80\x99s first goal was a bad shot but in the final he was saving everything even offside chances'
1458205214905823232;1636498190000;FF_NFT;1116;2208;False;5;4;20;5;b'\xf0\x9f\x9a\xa8ANNOUNCEMENT\xf0\x9f\x9a\xa8\nWe are proud to announce our first #NFT release on @goldengoals_io the Football Marketplace built on the #tezos #blockchain\n\nFantasy Football Mbapp\xc3\xa9 \nOnly 4/5 available! \n\nIllustration created by @fpldoodles1 \n3D Rendering by @RitvsNFT \n\nhttps://t.co/jFZk0QIp8B https://t.co/gH8iGZM27s'
