id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448800698724925443;1634255978000;AndreJordmc97;1873;4998;False;0;0;0;0;"b'@Komps4 Mbappe is going to one club only, by that logic, Jadon Sancho that player you buzz about, ain\xe2\x80\x99t all that because  only one club were after him. Like not one club were in for Raphina from Leeds. Bernardo played out wide for City &amp; Monaco aswell as being a midfielder.'"
1448799940289904642;1634255797000;Komps4;627;1006;False;0;0;0;1;"b""@AndreJordmc97 Bernardo Silva has always been criminally underrated.\n\nSterling is a forward, forwards are the headline grabbers. Mbappe and Haaland will have half of Europe chasing them.\n\nAs i say, let's see how much interest there is in Sterling."""
1448799583744655360;1634255712000;PSGTalk;10338;1124;False;0;0;5;0;b'Video: \xe2\x80\x98Of Course, One Day\xe2\x80\x99 \xe2\x80\x93 Karim Benzema Discusses Kylian Mbapp\xc3\xa9 Joining Real\xc2\xa0Madrid https://t.co/aKOOQT4wSc'
1448799080986054659;1634255592000;Centurion_City;331;812;False;0;0;2;0;b'@Luke_MCFC Pep Foden Mbappe Haaland for 5 years'
1448798756992741400;1634255515000;Amit_Joseph3;34;294;False;0;0;4;0;b'@Youngcules Has a distinct Mbappe-ness to him\xf0\x9f\x98\x85 Hopefully he\xe2\x80\x99ll be happy wherever he plays!\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1448798756388974592;1634255515000;NonsoCCC;615;819;False;0;0;1;1;b'@lophytee Raphinha, Benzema, Mbappe. Scaryyyyy'
1448798370626220040;1634255423000;etranzei;275;420;False;0;0;1;0;b'@citybyron If not Salah no winger is a better finisher than Mbapp\xc3\xa9'
1448798154690687000;1634255372000;Santiagoo0222;5;19;False;0;0;1;0;b'@GabriFacemaker @riquelmej10 @pepp_mbapepp @Mbappe_Side @Strokeh @EditemosPES @JuniorMantis @PSG_inside @PSG_English @PSGbrasil @PSG_espanol your works are amazing, really.'
1448797791279587335;1634255285000;RasstaMouse;283;144;False;0;0;0;0;b'@Mitchelleooo Shits all over mbappe IMO. Guys a monster'
1448797749588156416;1634255275000;LFC_Bern_;327;869;False;0;0;0;0;b'@FifaDonNico Mbappe instead of ben yedder'
1448794836849635332;1634254581000;LouieDi13;133071;370;False;3;0;24;3;b'Not anymore! MBAPPE don win https://t.co/TmdE49E6cn'
1448794472309878805;1634254494000;Mick_keane;174;426;False;0;0;1;3;"b""@7SJW7 @BlackYellow @thumbsofstelle Nah Newcastle's first big signing, Phillipe Coutinho IMO. Liverpool were right in the Mbappe stakes until recently, they're gonna get a serious big fish. Reckon Klopp sees Haaland as a way to transition from Salah, Mane, Firmino, Haaland would be lethal with Klopp @jacobcouro"""
1448793719528849408;1634254314000;LFCOwen10;276;3754;False;0;0;2;0;"b""@GarrettAtticus @DNF_007 @cfc_indrit @YNWA_marauder @brfootball @CBSSportsGolazo @DeadlyPulisic_ Got more goals than Mbappe Neymar and Messi combined this year. That's pretty fair LOL"""
1448793645004595210;1634254296000;TheJaiStraughan;289;547;False;0;0;1;0;b'@cjhhhh21 Imagine a front 3 of ASM, Joelinton and Sterling (Wilson injured most likely) from Jan until we sign Haaland, Neymar and Mbappe in the summer \xf0\x9f\x98\x82'
1448793252140920833;1634254203000;Jetionzz;769;1247;False;0;0;0;0;"b""@mide_yy Lool Mbappe's time will come"""
1448793177444519944;1634254185000;ALI_XYT;128;209;False;0;0;0;1;b'@klopp_99 @Luke_MCFC Because u are trying to compare Salah with mbappe and aguero when he\xe2\x80\x99s not even better than hazard. Ur so dumb \xf0\x9f\xa4\xa3'
1448793065083265025;1634254158000;Zhidubem;827;976;False;0;0;0;0;b'The best move for Mbappe is to join Manchester United and play with the GOAT. None of that fake madrid nonesense. https://t.co/jfr6YbNWCC'
1448792875425280000;1634254113000;isma11__;272;502;False;0;0;0;1;b'@ALI_XYT @Luke_MCFC U literally escaping from the argument we where talking about Mbapp\xc3\xa9 achieving more than salah and aguero, and u trying to throw hazard in this convo , like what u actually thinking ur accomplishing here .???\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
