id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462933083724865541;1637625401000;BesiktaSiempre;472;1031;False;0;0;0;0;b'Four time EA server error fut draft i lost my last final match two time one Semi final @EAHelp fix this problem give me Mbappe @EASPORTS @EASPORTSFIFA @EASPORTSEsp @EASPORTSFutbol'
1462933048433987586;1637625393000;Jt99x;2045;2238;False;0;0;1;0;b'@TattooedTekkers Just play the first season without signings then get Mbappe or Haaland next transfer window'
1462932352146067462;1637625227000;jamiekopite;8892;8891;False;0;0;0;1;"b""@mathewprice02 Lol we will see bro, why would he leave Messi, Neymar and MBapp\xc3\xa9 for Ronaldo, Rashford and Martial though? Surprised he's said he's interested tbh"""
1462932104371650580;1637625168000;shak90;37;294;False;0;0;0;0;"b""@MufcWonItAll That squad isn't coachable, you have to play Messi, Neymar and Mbappe and none of them like to press as Poch prefers, the players have more power than the manager and a board that enables them. At United you only need to accommodate Ronny, the rest you can whip into shape."""
1462932022918205442;1637625148000;daniallyusof;380;370;False;0;0;0;0;"b""@DnyFhm Rumours. U know Poch isn't ready to leave pessi-neymar-mbappe but if he does, swap Pogba with Herrera &amp; bring Pessi in. CR \xf0\x9f\xa4\x9d Pessi - the end of an era. Sound goat \xf0\x9f\x90\x90 ?"""
1462931691350155269;1637625069000;KalasRap;0;21;False;0;0;1;0;b'@footmercato Kylian Mbappe'
1462931111244451842;1637624931000;teshane_;211;160;False;0;0;0;1;b'@spartaghos Mbappe one just smooth tho...it bad yf loll'
1462930903605284872;1637624882000;BlueRationalist;14;153;False;0;0;0;1;"b""@ReaLdoLfoThinG @brfootball Ballon d'or is given for best performer not for any international trophies. If international trophies were d sole criterion, Mbappe n Neymar wud hv won it. By that logic Messi's previously won ballon d'or should be taken away as he didn't win any international trophy earlier"""
1462930620557012995;1637624814000;El_Phoenix_1;30;445;False;0;0;1;0;"b""@albiFCB7 @jamescr08150315 No one made Ronaldo no 1 in man utd he made himself, all he needed is playing time, Ole gave penalties to Bruno, they criticise Ronaldo to run more etc but messi has his luxury. Messi can never  outshine mbappe in PSG and that's not Poch's fault.\nI don't back him for man utd tho."""
1462930618484932613;1637624814000;1RealLujan;1774;1497;False;0;0;0;0;b'That\xe2\x80\x99s the job Zidane wants. Zidane going to PSG means Mbappe is staying https://t.co/XkaVIAFqMJ'
1462929820573061120;1637624623000;Swansaung18;0;24;False;0;0;0;0;"b""@SmnLlyd5 PSG will never win UCL no matter which manager will manage because of that Neymar Mbappe master duo Tuchel said they are better than coach so they did what they want they didn't care about the manager"""
1462929786339213312;1637624615000;WholeLottaLyes;16559;1900;False;0;0;1;0;b'@WeDembouz so be it bro they aren\xe2\x80\x99t superstars like mbappe and neymar to be overpowering the manager'
1462929632433426436;1637624578000;arthuronuorah1;1506;4996;False;0;0;0;0;b'For me haaland is BETTER than mbappe https://t.co/yuVruSYmkm'
