id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449525509013098496;1634428786000;ogheneyxle;3722;4398;False;0;0;1;0;"b""Greenwood going to make this transfer appear as what it truly is, irrelevant. Mbappe stays and the same might be said about Messi's as well."""
1449525325856129030;1634428743000;5iveOJ;1370;850;False;0;0;1;1;b'@JoeWritesftbl yh ive still got like 700k left from my Mbappe coins i\xe2\x80\x99ve got no clue what to buy'
1449524861760589824;1634428632000;dubsroger;998;517;False;0;0;0;1;"b'@RabbitFC13 @metcaIf_ @ClaxtonPlsStart @treceenfuego Neymar&gt;Mbappe ratio me if you agree'"
1449523806565961731;1634428380000;ImAbuSayed;1033;543;False;0;0;0;0;b'Transfer Talk: PSG seek Haaland, Lewandowski if Mbappe\xc2\xa0leaves https://t.co/xGmmQY6NIn'
1449521933960110081;1634427934000;shivammalik_;214;1175;False;0;1;0;0;b'@haileylodish @fatih53064122 But the thing is they done that very late to spoil our 21/22 champions league campaign we needed a good replacement of him like to like eg like haaland which we couldn\xe2\x80\x99t at last moment ofc then why\xe2\x80\x99d sell mbappe that late to minimise our chances to win 21/22 champions league?'
1449521396749684739;1634427806000;haileylodish;1666;1995;False;0;0;0;1;b'@shivammalik_ @fatih53064122 I know, but PSG asked for around 200M, which we offered. the fact that they still didn\xe2\x80\x99t take it knowing that Mbappe will most definitely leave for free is beyond me. they can\xe2\x80\x99t hold him hostage, when they know Madrid is the only club he wants'
1449521166205526023;1634427751000;jo44096636;5;78;False;0;0;0;0;b'@amitrmfc Ramos, Sancho, Mbappe'
1449521042612015116;1634427722000;JckMieL;640;1048;False;0;0;0;0;b'Neymar/Mbappe/Sancho https://t.co/qGWyC4Kn3s'
1449520999062388736;1634427711000;TimesWC;85;57;False;0;0;0;0;b'Transfer Talk: PSG seek Haaland, Lewandowski if Mbappe\xc2\xa0leaves https://t.co/cp9tXucl4R'
1449520736608079874;1634427649000;ltravel395;168;154;False;0;0;0;0;b'Transfer Talk: PSG seek Haaland, Lewandowski if Mbappe\xc2\xa0leaves https://t.co/WobdP2sdDB'
1449520221451075585;1634427526000;ReyesDeBernabeu;4276;630;False;0;0;8;13;b'If you could pick one window:\n\nOption 1: \n\xe2\x80\xa2 Mbapp\xc3\xa9\n\xe2\x80\xa2 Porro\n\xe2\x80\xa2 Pogba\n\xe2\x80\xa2 R\xc3\xbcdiger\n\nOption 2:\n\xe2\x80\xa2 Mbapp\xc3\xa9\n\xe2\x80\xa2 Haaland\n\nWhich one would you take? No one else other than the players mentioned can be signed.'
1449520104031592452;1634427498000;goalmirror;2046;1164;False;0;0;0;0;b'Video: Pochettino Discusses the Importance of Mbappe\xe2\x80\x99s Performance Against\xc2\xa0Angers https://t.co/d8C8L1nNQX'
1449520100990664707;1634427497000;Sportsinformer3;108;94;False;0;0;0;0;b'Video: Pochettino Discusses the Importance of Mbappe\xe2\x80\x99s Performance Against\xc2\xa0Angers https://t.co/V2zl6qj6lX'
1449519948674502656;1634427461000;RMA_Jonnis;545;211;False;0;0;13;4;"b""@theMadridZone @marca Hahahahah signing those two is so stupid, Rudiger is only good at 3 back set up. Pogba is not good at all. giving those bums high wages is just stupid. real madrid should not sign neither one of them. \n\nKounde and Mbappe are only signing Real Madrid need to make, that's it."""
1449519870513647623;1634427442000;FodenBall;2028;1429;False;0;0;1;0;b'Mbappe covered up a diasterclass performance last night with a dubious pen and a fortunate assist'
1449519717916545028;1634427406000;STANFOLLEY_;10774;10336;False;0;0;0;1;b'@TP_TOE_ These statements you\xe2\x80\x99re making a se tsona today jo \xf0\x9f\xa4\xa3 They expect Messi, Mbappe le bo Neymar to deliver.. you can\xe2\x80\x99t pin it on one player and it\xe2\x80\x99s premature to say this when the season has just started bla Ke gona a fihla PSG.. wait for him a fetse da ko PSG then say these things'
1449519616108240898;1634427381000;FaZe_Jack719;61;2164;False;0;0;4;0;b'Unbelievable. \xf0\x9f\xa4\xa9 #Haaland #Mbappe https://t.co/2T92c5Ds06'
1449519606087946240;1634427379000;Boruto1O;628;141;False;0;0;0;1;b'@Paysfn Idk i heard that too but neymar 5 star both thats the thing. But mbappe is op as fuck'
1449519051630432261;1634427247000;Falso_n9ve;493;1854;False;0;0;2;0;"b""@HEYJWOLF @WatchTheBreaks @employee84 Mbappe father's day"""
1449518311310561282;1634427070000;Pz_CKY;860;261;False;0;0;0;0;b'Man FUT champs is disgusting why am I facing heros and mbappe every game'
1449517738880212992;1634426934000;mahonealex000;323;382;False;0;0;55;1;"b""@RafaelH117 @messiesqueee Mbappe gets Bdor shouts every year while playing in Ligue 1. It doesn't matter at all if Messi performs and wins the Ucl.That's the only thing that matters because his individual image and presence is far greater than anyone else."""
1449517490229370881;1634426875000;PeterFearns;1652;2973;False;0;0;0;0;b'@dannyschof81 Haarland and Mbappe though. So you know. No state executions without trials. And that.'
1449517413725310977;1634426856000;fatih023__;1170;823;False;0;0;2;0;b'@MalachaieV Mbappe is a done deal\xf0\x9f\x98\x92'
1449517343286218768;1634426840000;draxler_jnr;996;1378;False;0;0;0;0;b'@Jameca2011 @Mbappe_Dybala10 Real me \xf0\x9f\x98\x9e'
1449516864640622597;1634426725000;Ghost_Lyon_YT;37;373;False;0;0;1;1;b'@lividss @rezonay_ What Ronaldo and Mbappe best Gold Cards ans Ronaldo was the most expensive and best Gold Card in every fifa \xf0\x9f\x98\x82'
1449516566542893059;1634426654000;TrulyTG;234;1014;False;0;0;0;0;b'So,  Transfer Talk: PSG seek Haaland, Lewandowski if Mbappe leaves https://t.co/RvkqaJg1vu https://t.co/m9pQNulnhf'
1449516545357516802;1634426649000;OlaynkaBoluwat1;41;141;False;0;0;1;0;"b""How the balon dor has gone all year lol...\n\nMessi vs Jorghino \nMessi vs Mbappe\nMessi vs lewa\nMessi vs kante\nMessi vs benz\nMessi vs Ronaldo \nMessi vs Salah....\n    \n   But there's only one constant ."""
1449516338393894914;1634426600000;AxM200;1163;249;False;1;0;2;1;b'Waiting for #Mbapp\xc3\xa9. Day 47 https://t.co/aWeCggZcNk'
1449516188980195338;1634426564000;Bouhary_;7431;4749;False;0;0;22;0;b'@UGmanofficial Mbappe will wear no 7 in a famous pure whites by January'
1449515332402548737;1634426360000;RoboticJaguar;348;192;False;0;0;1;2;"b""@arthuronuorah1 @Laurenwood_20 Look when Mbappe joins the Prem one day. I want to see how good he is. The Premier League is the best league in the world by a country mile. It's easy to play against teams like Brest, Metz and St Eitenne."""
1449515018530136064;1634426285000;Knewz_Currently;1548;89;False;0;0;1;0;b'Transfer Talk: PSG seek Haaland, Lewandowski if Mbappe leaves https://t.co/ChFiktqRl6 #Sports https://t.co/ydID7HPIge'
1449514936279969796;1634426266000;arthuronuorah1;1506;4996;False;0;0;0;1;b'@RoboticJaguar @Laurenwood_20 Sorry maye but I would hands down pick mbappe over haaland over Greenwood all that mate. No hard feeling\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x89. No man utd agenda i promise'
1449514826070466560;1634426239000;cissesportstv;34;225;False;0;0;4;0;b'Liverpool transfer news, rumours, gossip and speculation including latest on Philippe Coutinho, Franck Kessie, Karim Adeyemi, Kylian Mbappe, Gavi, Erling Haaland, Raphinha, Kingsley Coman, Jude Bellingham, Mohamed Salah, Federico Chiesa and more \n\n#Cissesportstv https://t.co/M45r6Hts8b'
1449514597015293953;1634426185000;magwabo_;144;278;False;0;0;0;0;b'@captainvarane He is not going back to france national team. Mbappe and Benzema dont get along with Giroud, for peace sake Deschamp chose to sack Giroud over the pair.'
1449514589234794497;1634426183000;33JDR;2192;695;False;0;0;1;1;b'@Jovaaks i feel like in the system i play neymar won\xe2\x80\x99t be much of a difference and mbappe idk instead of cole it\xe2\x80\x99s a sticky one for me'
1449514511581523969;1634426164000;RoboticJaguar;348;192;False;0;0;0;1;b'@arthuronuorah1 @Laurenwood_20 When he proves it, I will rate it. Same with Mbappe, need to show it.'
1449514318509355010;1634426118000;Sportsinformer3;108;94;False;0;0;0;0;b'Video: Pochettino Discusses the Importance of Mbappe\xe2\x80\x99s Performance Against\xc2\xa0Angers https://t.co/gff0FMQoKf'
1449514309541892096;1634426116000;fatih023__;1170;823;False;0;0;0;1;b'@shivammalik_ @haileylodish \xe2\x80\x9cwe won\xe2\x80\x99t let him go for free\xe2\x80\x9d mbappe has 1 year left on his contract he wanted to leave last summer so psg can earn money from him and they decide to keep him plus mbappe\xe2\x80\x99s mom said that no one can blame mbappe if he leaves for free so psg can\xe2\x80\x99t do anything if he wants to leave'
1449514275924496387;1634426108000;InceptionVAL;212;207;False;0;0;0;1;b'@33JDR Mbappe is so 1v9 it\xe2\x80\x99s unreal'
1449514167640207363;1634426082000;33JDR;2192;695;False;0;0;1;1;b'@Jovaaks they\xe2\x80\x99re so similar besides you have neymar and mbappe compared to my inform vini and joe cole'
1449514094172811267;1634426065000;cams8y;184;184;False;0;0;1;0;b'@Mbappe_ZA @PulsarLLC U still mad I didn\xe2\x80\x99t join ur team?\xf0\x9f\x98\x82'
1449513973104226309;1634426036000;dvgardal;116;352;False;0;0;2;0;b'@VidiTamo @vlak_off Mbappe.'
1449513307958882311;1634425877000;EMDavid_7;1;61;False;0;0;0;0;b'@PSG_English @iamDaniloP @KMbappe Why is it that, whenever Mbapp\xc3\xa9 plays without Messi and Neymar, his performance is better.'
1449512493483655176;1634425683000;KhbrkNews;76034;74;False;0;0;0;0;b'PSG to go after Haaland, Lewandowski, Vlahovic if Mbappe leaves https://t.co/W5Bev6oBjw https://t.co/3zEPrtSlxb'
1449512453449125889;1634425674000;Aug_Bem;930;418;False;0;0;0;0;"b""@SL33PYHALL0WW @BlxncoK @somalitao We went to the CL semi finals last year bud. We're doing just fine. Just wait till Mbappe arrives next year."""
1449512147763990528;1634425601000;ParmSahota;990;1304;False;0;0;0;1;b'@SkyGuyObi1 Bit like the Mbappe goal last Sunday, as he didn\xe2\x80\x99t touch the ball and the def pushed it into his path it was a second phase so wasn\xe2\x80\x99t offside. Tbh when I saw the replay I thought Mo was going to be called offside, was amazed that they gave it'
1449512036581339138;1634425574000;shivammalik_;214;1175;False;0;0;0;2;b'@haileylodish @fatih53064122 Wtf no way why would anyone like to lose a player like mbappe for free? \nYou gone insane Coz you like Real Madrid \nOfc he wants to go there but we won\xe2\x80\x99t let him go for free'
1449512028133945344;1634425572000;SportsbookBTC;27814;25392;False;0;0;0;0;b'ESPN: Transfer Talk: PSG seek Haaland, Lewandowski if Mbappe leaves https://t.co/nKDoChIHJZ \xe2\x96\xba  https://t.co/0I4IIflkwI  \xe2\x88\x9a https://t.co/hVc4NoyaND'
1449511495193214986;1634425445000;AzThornhill3;383;670;False;0;0;0;1;b'In true #fut fashion, I lose my remaining 7 matches to bottle rank 3. Loan mbappe missing from 5 yards, players treading mud, couldn\xe2\x80\x99t pass, run, tackle. Insane .'
1449510791812689926;1634425278000;Shirvanv;50;455;False;0;0;0;1;b'@dmlynch Any defender facing the direction from which the ball is coming will always try and intercept the pass. Reason being that he is unaware of who is behind him and if the person is offside or not. Btw the ball didn\xe2\x80\x99t reach Salah unlike Mbappe'
1449510764096761858;1634425271000;cr_ronaldostan;1284;988;False;0;0;1;0;b'@agambi7 Henry, Mbappe, Carrasco, Tchouam\xc3\xa9ni, etc. But i would choose monaco because i love the city'
1449510753141153797;1634425268000;EnzoBaci27;265;324;False;0;0;0;0;b'Mbappe https://t.co/4oaZlZSiWV'
1449510739731910659;1634425265000;KingFitch_H19;3288;3221;False;0;0;0;0;b'Erling Haaland joins Robert Lewandowski and Dusan Vlahovic among potential Kylian Mbappe replacements for PSG - Le 10 Sport https://t.co/ndtfCfwkmq https://t.co/Goquar11vx'
1449510577827614720;1634425227000;FlashcrunchCom;1;7;False;0;0;0;0;b'Transfer Talk: PSG seek Haaland, Lewandowski if Mbappe leaves https://t.co/bMUp0p2f2n'
1449510341793226753;1634425170000;TheReal_KDubb;13810;11739;False;0;0;0;0;b'Transfer Talk: PSG seek Haaland, Lewandowski if Mbappe leaves https://t.co/35OU2WJbbO #sports #feedly'
1449510002633297921;1634425089000;KhbrkNews;76034;74;False;0;0;0;0;b'PSG to go after Haaland, Lewandowski, Vlahovic if Mbappe leaves https://t.co/XnhzGnQQPT https://t.co/OmODrasRu7'
1449509983930834954;1634425085000;BerkleyBearNews;1345;174;False;0;0;0;0;b'Transfer Talk: PSG seek Haaland, Lewandowski if Mbappe leaves https://t.co/zeT1hKNmcK #news #topstories #berkleybearnews'
1449509683371388934;1634425013000;danielbello650;1080;1714;False;0;0;0;0;"b""@Shizposter2 @FgSdffg7 @FrankKhalidUK But haaland rejected Chelsea \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94.\nWhy isn't mbappe pushing for Liverpool or Chelsea or united why Madrid \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94"""
1449509260065378305;1634424912000;Digitalfyme1;28;154;False;0;0;0;0;b'PSG to go after Haaland, Lewandowski, Vlahovic if Mbappe\xc2\xa0leaves https://t.co/ToafRdqAMo'
1449509148018806797;1634424886000;ddd_luz;1155;1135;False;0;0;1;0;"b""@massivemuscles7 @utdrobbo Haaland and Mbappe are no longer prospects.  I don't see a U20 player better than Greenwood."""
1449509130805424131;1634424882000;juza_23;882;1894;False;0;0;2;0;"b""Mbappe scoring a goal that should've been disallowed for offside, but got away with it on a technicality during the break.\n\nLFC score a goal that should've been disallowed for offside, but got away with it on a technicality in the first game after the break.\n\nMbappe 2022 is on."""
1449509063776157698;1634424866000;sfcadistancia;2455;2329;False;0;0;0;0;b'Halland mea a mbappe buenas noches.'
1449508709906931713;1634424781000;thfccian9;481;586;False;0;0;1;0;b'Salah and mbappe and prime jose ball to Tottenham who says no'
1449508547985911809;1634424743000;schwartzy2017;255;186;False;0;0;9;2;b'In case you missed the end of the stream today, this is the new team for now and we\xe2\x80\x99re going to start working our coin balance up to get Mbappe down the line. https://t.co/eN0N6JaMQP'
1449508116303917058;1634424640000;Mylomic;327;235;False;0;0;0;0;b'@coocoomfker @nazmultonmoy37 @TimothyPortal @abdomsrashed @InfiniteMadrid @diarioas And what was their transfer cap for next summer? In the region of 700 million right? Big signings are coming for sure. Halaand will only come if he wants to share the limelight with mbappe and try to dominate Europe together'
1449508036222017541;1634424621000;bmadrid_11;8;77;False;0;0;0;0;b'@DannWatsonnn @GrizzKhan I would too. I think they\xe2\x80\x99re probably close enough to an agreement but we\xe2\x80\x99ll see. I\xe2\x80\x99m not sure Madrid can afford him after Mbappe. Just leaves PSG which could happen but I would be surprised tbh. He looks happy anyway.'
1449507901933035526;1634424589000;said_szn;146;278;False;0;0;1;0;b'loan mbappe is the GOAT'
1449507881984962563;1634424584000;mbappe_irl;244;764;False;0;0;2;0;b'@___RyZe__ @ZodiacGamingZA Welcome'
1449507866528948225;1634424580000;MartyMcG88;439;975;False;0;0;1;0;"b'My Da: Knows every SPL player there is...\n\nAlso my Da:   ""who is this mbappe kid?""'"
